,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0012508985649300538,-0.00036304949417879196,0.0018755202462250996,0.00896637599427494,0.0036303562174169416,-0.0037922464912188685,0.0022600200034069047,0.0009231355921679207,0.016816707188368234,0.5019190259399685,0.2019455490719509,0.31349908941140975,0.02266250402518,-0.0027217328158105326,0.03798912335627876,0.0037709834859705874,0.0012105340538622004,0.0014767705754404658,-0.0022545069185043965,-0.00040520247943761826,-0.0015335365918740615,0.10785791083721029,-0.012580772935360914,0.5096098212785414,-0.00950128790940781,0.2619236453779069,0.17040493964680364,-0.015541135242189287,0.0006140282485220033,0.0670049510918612,0.0036828043673882882,0.003921912236655259,0.012493792026673386,0.01729895965877464,0.2939157795699075,0.002633247616093776,0.33101442171715567,0.0032405516151483675,-0.00083576804667526,0.0037761338257225703,0.0032889152839061333,0.0009242385335916758,0.0028890800006751236,-0.0006040826272855177,0.0020095980919747716,0.03848957029230193
10_2,-0.0022505692467308627,-0.0023302366285962517,-0.0014523786911656376,-0.0012755888574072219,0.0023978227239503306,-0.00312027406943998,-0.0005139597217996288,-0.002884971186119582,0.01683844769790115,0.5280883491844247,0.1849991359019037,0.31528948777602867,0.012186168012020845,-0.010356174986607174,0.032637393855395734,0.002134171984303074,-0.0018340865036072865,0.0007030474599029346,0.00046162817812208734,0.00472674565256607,-0.004528088741583336,0.13182546557135524,0.003377990797962425,0.5377626855387377,-0.004085099590425789,0.25438754299898547,0.16398176137294923,-0.08328349741485706,-0.0033569687789489883,0.04092069148893611,0.0017616281763821087,0.0008438376008348307,0.002755925544668473,0.01931588534064775,0.29032314300974227,0.0010962227431504843,0.32977564467084813,0.001149000975894448,-0.0009718351604818226,-0.0034516903324454534,0.0005648571869280037,-0.0008646539137184064,0.0012165679158028068,-0.0011761787055819158,-0.003589556505377169,0.04336964895512548
10_3,0.0002851885789472314,-0.0008325799386762759,0.0005881286350925402,0.00043919594195472025,0.0022151699784937833,-0.009372803642063648,-0.0017114568872707956,-0.0012226565310305142,0.013885573822709215,0.5445636336797346,0.1764648156926321,0.31485621922676443,-0.05788621778450709,-0.0003784162712990316,0.0011135830425438697,-0.00129307073187518,-0.0019079311743666234,-0.015129008270395292,0.0013837225767125722,-0.003251001046490803,-0.0024692461639540327,0.11922006844817395,0.009691762933376267,0.37052169000944885,-0.00035382006072341666,0.20969485032500285,0.156289536015166,0.014947248875310418,0.0015576728537782956,0.07289497811402489,-0.0030812233070920867,0.0006869867093958951,0.0011393536775493244,0.0034463922590528633,0.23758251417912712,0.006422953438448916,0.3193712087540213,0.0018904692781356812,0.00010772703173770644,-0.003804907368216828,0.0014105231657114536,-0.0003414247411743583,-0.001927984718469971,0.0009302058054167549,-0.003523796337658671,0.04064259803533357
10_4,0.0027372418049304028,0.0015672821045043283,0.0023912335709639857,0.00354032629185294,0.005156038456459441,0.007055746616248,-0.00033268689935018916,0.002634425144325243,0.011400702024929958,0.5881029966270769,0.19870832951591808,0.28149669519064197,0.018649463951393528,-0.00934728997262019,0.037143821785694954,0.005141320410364135,0.002238804185758795,0.0006120462006094921,0.0003339650047978534,0.008186698185224703,0.000611567726760636,0.13320730458890717,-0.005684762157950975,0.4932879713789072,-0.004856358534867204,0.2846933110980527,0.15514256516541194,-0.07891059852727295,-0.05748292606679116,0.0728059509547788,0.0019554355073044243,0.00199023352090875,-0.002803809534733749,0.015272079585081609,0.3127889029918265,0.0024866329324503148,0.3082884078385315,0.01027255162169685,0.005975490511821085,-0.0014035730948748328,0.003176505434233175,0.002463243037496726,-0.0009472065408967041,-0.00013161994203946215,-0.0021961233994768382,0.04142499947666937
11_1,0.0018140457597427384,-0.0024435095058144255,-0.0006596322897778178,-0.0025274916368058955,-0.014227517199054285,-0.004354975629063,-0.0004245177524337604,-0.001868075147776752,0.011461012308752,0.45873082927834435,0.162097799278253,0.2623402217735482,0.0012736393454164424,-0.004704811298003894,0.014259181015300793,0.00033688202858028326,0.0014771728735327259,0.0024180996382921344,0.0021780065785357515,0.004904933959100315,-0.005235992225552084,0.12539503672583188,-0.012301479129372943,0.45259104151753354,-0.004400679651068011,0.21258331547368736,0.1429866890945801,-0.015467915491914164,-0.003897201034349056,-0.23590948820542612,-0.013422652593743556,-0.023134792324731562,-0.04442827375535312,-0.00026249977825882535,0.2763623785942676,0.021055299277970466,0.3073711088255819,-0.02407070527662405,-0.015341935923022012,-0.0020208625450589325,0.0019099236859485152,-0.0028173899150736987,0.0017988854012421516,-0.0005403836872530249,-0.00367684122784635,0.03279225582716645
11_2,0.0006249139633640107,-0.0028950027960149196,0.0010359970580653022,0.0016599681684988225,-0.011113692873063507,-0.0032616709777486966,-0.0009669876323620975,-0.0005582279605147358,-0.010995153619748389,0.4280091317426932,0.15477288844248446,0.2623310875392879,0.01685277870507581,-0.003907386406567969,0.027838234486512917,0.0030214630957492447,0.0013900759649351025,0.0017743771330017586,-0.0021104497777378476,0.007266400366440137,-0.0019904036121234495,-0.034921847167877225,-0.00732882097096694,0.4137921007737015,-0.006390926047723563,0.19864557164388238,0.1335183892403354,-0.004018028183964145,-0.002080644867893018,0.033217580593769794,-0.013303759935100716,-0.026696665521549787,-0.02836536212420781,0.005500310310570193,0.19948752133243078,-0.010894894043127722,0.30299544336097994,-0.026864850121027496,-0.00028112057949130053,-0.0016882647213428406,0.0019169035733601959,-0.004958101624373688,-0.001588018890374549,0.0003829677745604309,-0.0028062691265795894,-0.02838157702413053
11_3,-0.0026810219395907832,-0.015537130387924362,0.00024492008551147337,-0.009174376399156307,-0.01458131791137791,-0.017979766199661528,0.0006330495179065203,-0.0005722157387237404,-0.012423410080581674,0.4738816401378372,0.1581138437701674,0.28224027542100816,-0.026147268006034147,-0.0021851303806528495,-0.03328733204148967,0.0010100608183177123,-0.015124257951533113,0.00437682323513037,0.0003283224364023958,-0.00656825240690496,-0.0015189135145682899,0.11785480144293098,-0.004114703848756782,0.3890319429173045,-0.01849166546876902,0.20640710069901777,0.14293165630939114,-0.013374534316584986,-0.010779763845268882,0.005212934295577569,-0.007358098301452653,-0.04023146089171151,-0.05085830600971733,0.0033325601097612917,0.27174933509189914,0.0018560476086174292,0.31013713529463394,-0.038197660572305184,-0.020555962732149387,0.0014146171088124263,-0.028707059225311467,-0.0024609609087109245,-0.013123652939778381,-0.0016761084095268165,-0.01614371930162529,0.02112114951540917
11_4,-0.0016843594634468422,-0.00529992722708106,0.0017833833285486559,-0.008568453911976396,-0.014562737172931677,-0.00902182647135167,-0.00019346564657265637,-0.0005933641592789671,-0.013619056708379172,0.43475789350648536,0.1524481988728932,0.2747776741811629,-0.05431987822363738,-0.0009530185688337046,-0.021633970559447695,-0.0011719045428805152,-0.0010694801518606326,-0.014841533798839976,-0.002954496890491355,-0.0038422770802310478,-0.003560156462855851,0.0082284239919394,0.009176500433506336,0.30293884869426574,-0.004483563708952055,0.21382404704052171,0.14359046311684623,0.0038804272093186406,-0.006356150040519522,0.009269403251073234,-0.003917009755441661,-0.03878566359166463,-0.029750146945224737,0.003208339042786659,0.21148641406387653,-0.012387207972092446,0.30801244209465967,-0.029216288365346094,-0.01909122646657983,0.0009667084304446227,-0.016296878333312965,-0.0062278151086791,-0.004757105452312592,-0.0025933130900564986,0.0004907401166646334,-0.015299982071148716
12_1,0.0018735025818728147,0.0006389319452225946,0.001515385440106815,0.0014821144320060207,0.005765328877570041,0.006668126200562772,-0.00014602068550619864,-0.0007928053573312698,-0.011935723860531334,0.5491318462916118,0.1901003885050275,0.2791108093586223,-0.04622894697490935,-0.001260714612451446,-0.027460137621725948,0.002310922377868613,-0.0031734894805133247,-0.010747653430070747,-9.145609313132401e-05,-0.003080565595947939,-0.027832124421708723,-0.24527168090462645,-0.0039021097204742883,0.470716677282825,0.0020782880507717915,0.2804328783366335,0.2227990660050567,0.009206703105267696,-0.07577938249615276,-0.33269492344945456,-0.017070716139925057,0.005244552426523933,0.0023370807041978334,-0.008223541455373306,0.17399817595104744,-0.026939930313070123,0.2794720011031896,0.004734765585444792,0.0056951336591586025,-0.0018001122006088433,0.0023535199347988083,0.006963630671096026,0.0011069170640439121,-0.0010489927921681053,-0.002736002666822621,-0.11041367705498215
12_2,-0.003707960295354112,-0.0031950228874564265,0.0010209488217096765,-0.0022466895219070983,0.005491808335151158,0.006339301765211866,-0.0031641987853039152,-0.001357168951827139,-0.002709225456789761,0.4973367721817663,0.15396502139433804,0.24817352059146822,0.011844065743074008,-0.004001990451355428,0.028895193464211467,0.004192593173754941,0.0015208321279958745,-0.00025415098329534757,0.0008617598101060189,0.011491271953570208,-0.028652848509778825,-0.254686953533997,-0.015480255517284996,0.46869956238067473,-0.005882247445393447,0.21221968240043496,0.21018557843832192,-0.007854721823693914,-0.06925975798957426,-0.26584585553368634,0.019262879364657995,0.0011529943383518301,0.0034877746782407764,0.010197256407178973,0.17125085413373015,-0.028833675902034492,0.28145164345661394,0.001891615945674674,0.003081890667849343,-0.0017194143620926066,0.0020485448127559327,-9.818552570961838e-05,0.0014955340174155542,-0.0020550525076227576,-0.002968579446468479,-0.11749719342390579
