,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.02320538109868371,0.001004818109006072,0.008839161287189583,-0.017262424646112603,0.010863725070560663,0.022445077226095244,-0.010960896984990875,-0.022349579241210078,0.046212139971793735,-0.21054092408637862,-0.13609757007391982,-0.09808874463714137,-0.008274227777892652,-0.00010253792744327296,0.023358599019031107,0.03383005593628773,-0.0048914433621868,-0.02261326113802898,0.01814790790821912,0.05408732412248778,0.06299706316467389,0.05107907637667016,0.07212028466710203,-0.3041009434040477,0.020769709960205125,-0.25578759582447924,-0.2258293930938741,-0.09931079132210179,0.03938932685677481,0.10385637746925402,0.07188821945112035,0.034206068223653796,0.026114541463548767,0.2102289201813576,0.16487757260835725,0.03942313579788349,0.15557637327904725,0.026213248053415406,0.0009113463583372994,-0.005370594998677414,-0.03300083514093297,0.02837639350740049,0.02136263909737898,-0.01310541688958674,-0.060084666173771194,0.09949068528443417
10_2,0.02006020570947739,0.002134376995818205,0.0072475067513025505,-0.04596854253691152,0.0028042496320567155,0.014096023308146358,-0.019987297900821138,-0.04046828728401312,0.02047027416146899,-0.2344288123338408,-0.15526834908910137,-0.09603741976364495,-0.0015159601289060655,-0.0015083741047997763,0.010554850908985896,0.014878685870202267,0.01159870898821541,-0.015793685094751188,0.009337979129697152,0.05240982923557629,0.048827044402161776,0.04921251395572642,0.0648965448398422,-0.32294006227182126,0.007543359972986172,-0.27266841491711363,-0.2465565178811027,-0.12165740633806874,-0.05145306240001921,0.09953134947474705,0.05404448386178583,0.028239894694980682,0.02233545978554737,0.214211989785493,0.15672140348593755,0.03696249615352259,0.15326864649311933,0.019774129213638733,-0.008444838446200805,-0.016445768634788326,-0.04525146348322942,0.02593868900301636,0.016117563155164872,-0.022108277717180852,-0.056884406120630206,0.08832468347482383
10_3,0.01364486148785204,0.0007018523653606354,0.0074227729169747845,-0.05076412118432031,0.007997073352074734,0.007454413434323811,-0.011535538354349702,-0.03720906187644912,0.0190669261079433,-0.20856829494638043,-0.14377812563707465,-0.10933134284931563,-0.02312515951544493,-0.0021464796342815446,0.008146283438780617,0.017006982214134662,-0.02655559818931246,0.05091019088822294,0.0018742079733227307,-0.0016878607282962632,0.0650046943415822,0.048945929647080305,0.07932960638123367,-0.3643952445210408,0.017463344235692124,-0.30481913475533323,-0.23887959521670335,-0.08134758577400668,0.02360875001541594,0.11660636989234952,0.0838285817673745,0.02754652818730659,0.023882447923759775,0.21509285018584928,0.15509511482812144,0.04089167551365419,0.14523677658556933,0.01864296499771089,0.001109114285314735,-0.00911673734632707,-0.03853306207168747,0.02881681064667809,0.017946517561125083,-0.026043437164967334,-0.06638455742724458,0.10602715302985642
10_4,0.021737209088837434,0.0017560168672516895,0.00877167587197225,-0.03521245120956159,0.02769695827781381,0.011752418432074589,-0.010866296556467729,-0.025653776076127628,0.03602269454386442,-0.18071853400973376,-0.12015014455457791,-0.10447398001719034,-0.020759469611151125,0.0014630085922715742,0.009983374585253554,0.02774271395426263,0.00032170159224495493,0.05413106892693521,0.018065062467118302,0.07997179743097062,0.05758732371647728,0.05651193879728055,0.08431804643370068,-0.2972055847934386,0.0218512103510398,-0.28351483397731225,-0.2209845304957973,-0.2504165376024982,0.003320762779781731,0.08558377377311266,0.08329726859367029,0.02790380945970893,0.021333225674243804,0.21244842420804208,0.158032558575105,0.035759933186469764,0.15561690978557693,0.01942112499915086,-0.003518714452133328,-0.0046385689169008695,-0.05238560814397847,0.02163683391705062,0.02443661059701816,-0.01255658810881671,-0.058669712458986535,0.09611497511679405
11_1,0.015547269456592185,-0.0018356158561782124,-0.03582431542866243,-0.08572345718268388,0.022696573392764537,-0.007405342226666733,-0.03589756040645011,-0.045876844511906774,-0.013790172312616504,-0.3998865087764697,-0.22467134472429143,-0.22228688535426616,-0.027141352450300246,-0.000801893152302553,0.0024715883930035926,-0.021291816249961078,-0.03289750276953538,-0.018220656408193436,-0.029881908937304906,0.01858791525519389,-0.15152500280284872,-0.009577610158012508,-0.013248866233303444,-0.4785105170630683,0.0031527313722092935,-0.3894462336941073,-0.296245500332587,-0.40279316513078206,0.04654237170963316,-0.31719582258817314,0.05121486010504152,0.021221850721600682,-0.020858889630791105,-0.9376150319553791,-0.017366700318027253,0.012575740553173705,0.10915803214664464,0.015545239190005306,-0.004345758775581331,-0.004454439326302811,-0.0693180172856218,-0.018688749809748082,0.018567729409779837,-0.01791593607541075,-0.10135027263714853,-0.0868055975952186
11_2,0.021083060521552524,-0.002468012663752575,-0.007312516396319977,-0.08078900661371632,0.023948388219957813,0.00010680028541843355,-0.03408757307506691,-0.03275367531825715,0.011944231946667399,-0.33639378133986514,-0.23533648324691922,-0.20786174709021557,-0.022011781486731222,-0.0018021342267617838,0.01756036604980248,0.0019231429003816808,0.007090754356607169,-0.02172415591942214,0.013496484692715303,0.03081037519238741,-0.1705557782026914,0.02129224003652634,-0.03819302595089316,-0.369052405503862,-0.024962574962872002,-0.4431639252885852,-0.29957818307721246,-0.43561855174730396,-0.19645610195797336,-0.28450999787656556,0.03347967478461129,0.01064785604460608,-0.017148362758977305,-0.8843592298115718,0.1312132690518123,0.022631231663341137,0.12956903235186268,0.01495089992701648,-0.0038948481887998974,-0.008343368586704317,-0.06139975281921882,-0.016285144738195877,0.02186683313554208,-0.027601907134246442,-0.05273943297124543,-0.0953623269474417
11_3,0.01803751361215885,-0.002276783358748438,-0.038682984620136786,-0.08999428721835705,0.025040853577260845,-0.024583958622176837,-0.035988443144998966,-0.04956736052147294,-0.011917919467432718,-0.41770686134121293,-0.27046673397308996,-0.23187478622549212,0.002128823507584423,0.001830912567572839,0.003909079654275516,-0.013912421989747781,0.016376274690586275,-0.011742451451334231,-0.027047480544242573,0.020557269501452275,-0.17163665773267492,-0.008348000927902955,-0.003900922609736504,-0.48238391657365914,0.020341618840821127,-0.42326528811984127,-0.28790460405552154,-0.3375798658147217,-0.0019058983005146633,-0.3163605163780138,0.009122993924305794,0.02855612966601923,-0.019754571221076267,-0.8901603639000278,-0.0035172783694585783,0.010812688210977158,0.12989918304781053,0.01524357623150602,-0.0037836477627555716,-0.004876877723815848,-0.06056220469583776,-0.016905130027225105,0.014413732576257715,-0.017806001333618253,-0.09934631321290542,-0.08121365870202513
11_4,0.009685775699954678,-0.00039056012648462234,-0.03751287570165568,-0.07760811895389105,0.022954555192381914,-0.036835889058759015,-0.026418325028370472,-0.05367161707711166,-0.016179690755466047,-0.43246397774887435,-0.30091509852103493,-0.236181617667387,-0.007291050128362324,0.0004041358961550976,0.012143405088097402,-0.018734516002771377,-0.004362011916664072,-0.014706611592018429,0.0031555098875952385,0.00914991367021017,-0.18181861561336213,0.01989049020148966,-0.007065850712775744,-0.5029093904214118,-0.022954849795322342,-0.46568605952295794,-0.3304895164381194,-0.29251722094299926,0.024201302985518376,-0.2852873974287687,0.04271234268753349,0.02231649046827285,-0.01777490912324905,-0.9114936652823964,0.0029472788160362926,0.02790051522955111,0.11873607635232102,0.007959147533215279,-0.006665769128437674,-0.008900027199740933,-0.0757426235652858,-0.013284794789262144,0.016369859217952566,-0.026534106080391265,-0.09431415488967677,-0.08906237818647939
12_1,-0.011657946542306744,-0.0011962622327636987,-0.007856317703912744,0.01760038124322994,-0.01964810697173183,-0.005011262448050557,-0.012431121910738223,-0.0041460457308561465,0.00112204313849382,-0.5139565276328067,-0.6668724805530294,-0.7138441853334403,-0.01915472391979978,0.0048234753154561836,-0.0001785847571722028,-0.014284196153045957,-0.01771062029972173,0.013834534993211023,0.021775715913190056,-0.00484641565170479,-0.25550637426287465,-0.09916141979641027,-0.03205196361906944,-0.6574810940390174,0.008063035440608539,-0.5903378074048273,-0.5962143479349311,0.015520510235043415,-0.04241096786959746,-0.4264905839475699,-0.0785816798617543,-0.019237012232411924,-0.0062603258516813,-1.0132440314483364,-0.06335465451408889,-0.006343344064989255,-0.003192601897780277,-0.015331282099070098,-0.0037199637965811263,0.010823312662249823,0.020602864303619572,-0.020461216701379917,-0.02559850778916642,0.027352622832689476,0.03726852028046074,-0.329458957771028
12_2,-0.0697958983232174,-0.030203479119600914,-0.047695046883414964,-0.06686284888400448,-0.03112969407312742,-0.02615665286887931,-0.052877297544468974,-0.10756021077530845,-0.01342601394872628,-0.5321829882317239,-0.6139704331685333,-0.577713647460623,-0.022831046199469924,-0.0022617556638314263,0.013619678933703416,0.014807731362894781,-0.0003363704170798441,-0.0239254138564618,0.023059597951890557,0.03627496978953281,-0.296545854469695,-0.08087469434701365,-0.06639053764562905,-0.7041481333680232,-0.0009118199796012801,-0.7374658235741595,-0.45516038261116243,0.00825461066126828,-0.07619076499386662,-0.4521584663933692,-0.09566545615284783,-0.07185551118119189,-0.008715851991840667,-0.9425328309336564,-0.05782071240288738,-0.001237355106772871,-0.024975674028854165,-0.05263288760393221,-0.023232509386807553,-0.05514600396678068,-0.1743294813107603,-0.026128612260135506,-0.06183162052025888,-0.04000496631368846,-0.1338692400162097,-0.369300435205181
