,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0007989355996683294,0.048787242959919506,0.01087597354257513,-0.0171882291709671,0.0217689580787316,0.0265443053981265,0.0050924834379690856,-0.023255812810416433,0.08192808618951254,-0.02130868283170507,-0.01540178050041659,0.0711793382514514,-0.20604506219251534,-0.17168691741828526,-0.01384153461363608,-0.011012218254094729,-0.0984767998643498,-0.09273624590912118,-0.07098099863302913,-0.04696413528430234,0.00925777228121916,0.09127044120843203,0.027802810896120342,-0.01280084889568227,0.03262586865087705,-0.05643611197033659,-0.05085168997084597,0.04717357088758641,0.007859474377071572,0.01421076985118797,0.11300937479577973,0.024227765650804617,0.04360389886291757,0.04518462164194266,0.11905456969742771,0.13753231907220198,0.09843568729458625,0.02445772357087782,0.045420592345461724,0.013769559210644676,-0.018004538656295997,0.019340411206597838,0.01957786475855801,-0.00690427555026509,-0.019797506407664166,0.055897848632067156
11_3,0.024773058020459975,0.01981683163565934,0.019777525507247578,-0.01744977377511802,0.02599070197443221,0.009368418270399895,0.0016347501353747272,-0.015781707057290043,0.1679792723157888,-0.0105020585411375,0.0005206882843928948,0.10744343196305577,0.016014275023954534,0.0330923863382489,0.009309139289133255,0.012781046785346814,0.027398662530743214,0.038615566946500215,0.0028490699157581656,-0.003872217686242837,0.03304709031910297,0.10313798320537951,0.0040390274227408915,0.004299918517686838,0.049494169771073876,-0.03060859142317298,-0.029083717150953103,0.01585020226551002,0.022326424653160124,0.04048014712725492,0.13360980840316894,0.06717956239339067,0.055702054783270935,0.045123654585968655,0.11699857322059837,0.14291914812569503,0.12326121466132235,0.04005654790968826,0.01912546529650861,0.02439198852775247,-0.007863745809539776,0.02892797899210493,0.04119979567646281,0.022473648644421758,-0.006059604179722096,0.06180710830449507
12_3,-0.02057300678673663,-0.0009388084757097801,-0.025171475487195696,-0.035955050798181024,0.0003552738341956408,0.02438294994758771,0.05193045115582184,-0.04039817249482759,-0.28141866705745844,-0.20371317776875578,-0.15169443401450813,-0.09865483614302605,-0.0033583100206424706,-0.01681281010603475,0.0016166335955590967,0.02357783982163087,-0.036931674870958726,-0.01032464839429237,-0.023060112876700047,-0.03409342574358914,-0.27472395879221695,-0.12668541531883565,0.03650309198253014,-0.0874205622727797,-0.1111927418156691,-0.2027233824074072,-0.1801886423121651,0.06991591171183313,-0.6433256814154285,-0.24872141386150554,-0.359470877436717,-0.004339062367587655,0.06600785135624306,0.010546581201640237,0.027255138511985185,0.08177536924404898,0.004644930209285152,-0.0332808977370354,0.01815869182979704,-0.014507031674069639,-0.01018538624870742,0.014159816898268287,0.023677510584946482,-0.009945120845556382,-0.054148575958129094,-0.06494966863621379
13_3,-0.018042050891935165,-0.005315845746626208,-0.04357970568126803,0.01268339917000207,0.023678922179721243,-0.02455867852870381,-0.02123213926023972,0.015960957650190104,-0.26448955230226917,0.15242065978631153,0.10384348505661654,0.13354010527433544,0.038776697047293786,0.03595998075985576,-0.009475043780407868,-0.03711523881562469,0.03338593717680791,0.045776004328984585,0.019081861916640058,0.04021537114610134,0.025359673785084136,-0.09961401083953444,-0.6382911592846588,0.046017825203238154,0.12350054035682977,0.0751272853756391,0.10528298641754821,-0.7460785094534043,-0.7330852976024206,0.029271386687837634,-0.28795606190502054,-0.012880352230311556,0.02029377908124476,-0.03584634794239759,-0.13855398631211854,-0.1516319783725778,0.05827569285344276,0.009778595523769635,-0.023139307068112566,-0.02814026562336108,0.012003864872550753,0.023277591228864837,-0.014119551453413716,-0.04270830022016501,0.008354967308486698,-0.0434656276941887
14_3,-0.034036640628723816,-0.04427081784148641,-0.012937452694791057,0.04063650482298788,-0.007676312919474515,-0.01047571939913939,-0.00568944894947344,0.04672542370221747,-0.26389338596885725,-0.13367691598545747,-0.12865666650729227,0.05318871213300714,-0.20541669967486187,-0.15735937450554818,0.0010072019567457717,-0.007694052330355875,-0.11311959688063852,-0.06567042927820815,0.01828464759552743,-0.012055999568707438,0.022439232499629584,-0.060300027770720264,0.07114826988491335,-0.051084197188683886,0.13345099841355168,-0.03931077099395086,0.03344029267012447,0.07228978693670385,-0.01660908196866843,0.06359052214246204,-0.31633662049807415,-0.17387819989673994,-0.10028575083860704,0.025431560309797284,0.1123532333103341,0.1793060904107249,0.03416234938907351,-0.01398811203833762,-0.018742476904829546,-0.0027663936371411842,0.013765733818970997,-0.03220647628261998,-0.009180824286953935,-0.01890866511180886,0.008985541122691273,-0.0031725569118483087
15_3,0.01792125909684947,-0.001252531832878689,0.023714067760424982,0.016276200963940606,0.020890202096930977,0.07977651423541023,0.02605055042300458,0.0031178585939885656,-0.26554028613997877,0.19103049620838894,0.13241256479329327,0.14693342644898422,0.03836875592195228,0.023418619590617758,0.09056685066598498,0.058740622497718345,0.04731921648190683,0.038635881966504707,-0.06370767236000452,0.02218762046390287,0.02353587252411918,0.06754749585150381,0.07896640622841332,0.007442761627104156,-0.10744679728176133,0.07755068390506535,0.11179216799196119,0.11147745644649518,0.2870641940488836,0.06650124947474434,-0.44535708418544234,-0.05644303397674141,-0.07603176643817228,-0.022100637373070702,0.10880172736353044,-0.11000499767111405,0.0546705604239071,0.03174192714961889,0.0422123729222312,0.040824342253149536,0.00014449990900401965,-0.020787383734733225,0.05635114283445917,0.022097237771645486,-0.007626822485447725,0.03847129639117994
16_3,0.038520813984941886,0.0008922514237956995,0.007980742569680323,0.03823769526924794,0.02978502029412226,-0.011110113553952326,-0.002826677543476548,0.038168291604770616,0.1551301242643105,0.10715046282608763,0.07236707171648617,0.13701697690080947,0.04879433296517561,0.025213665851857896,0.012662238965208412,0.018080096030987095,0.03764118215003084,0.038069856810665326,-0.008312918069863222,-0.02630605920551393,0.07695417055990152,0.07396498536368956,0.07736979866010468,-0.02173220876684689,0.024926499509496613,0.013011205382744761,0.0673679944775504,0.05872439421460699,0.1949835770936148,0.011352013665981963,0.15988281954659875,0.0817883058837106,0.0640746492605022,-0.018136424192056105,0.08318587468207561,0.026592943150905386,0.07799124894263962,0.03208717421158425,-0.002710623788124334,0.011337792323187839,0.013702243049535956,0.014265102030675032,0.022908652404631927,0.01505525851437612,0.03402418570938753,0.02271597772313855
17_3,-0.027812209322572425,-0.02991982634170833,-0.0016750282313993496,-0.0044404090095992495,-0.010903793859461495,0.03755749744500755,0.015307963700455422,0.006186454499353044,0.135243962102573,-0.1359440116026792,-0.05101929937668015,0.1214952235647248,-0.04449739359456334,0.03789008813984002,-0.06430983125007267,-0.04775250568630858,0.03206530478489102,0.04085950040583637,-0.0650040360860881,-0.08905099469334515,0.057427865137179124,-0.1626618860315874,0.07395278955141404,-0.010880927074494583,-0.061137361876854465,-0.0016296612097603386,0.06894791603811266,0.08342559186853249,0.1983509168898507,-0.1333702935826855,0.1766614151241041,0.057937375897248185,0.00782384587663694,-0.035787888718630895,0.06516399743049349,0.0420205837693394,0.06378342217683856,-0.0375514612771238,0.011604706568815052,-0.0030654708519818443,0.005813200323642811,-0.025399187532659937,0.04969620311039155,0.004878087676976763,-0.03185106928423744,-0.02137691979364346
18_3,-0.019090373211061006,-0.021804935901717303,0.013121977160636018,0.010555590229720933,-0.03753976148902882,0.05581622128759872,0.00850703096709709,0.0030166654055435644,0.16845920488367175,0.16896723317507364,0.10050114361523292,0.17574211200235093,-0.0014956385974492067,-0.008893526955302154,0.028336627038026408,0.03626891969195506,-0.016523753898572878,0.017501940143025484,0.009103001269702496,0.011261312582008097,0.05575120094033009,-0.208177412004054,0.08628219162812581,0.01962972909567755,-0.05685925234520033,0.07827145124419685,0.1056191179101702,0.09219436184437807,0.21304718146675306,-0.14442971039209318,0.22838698670026042,0.043624215580489865,0.015490024262872321,-0.01349704063162226,0.061815155637078914,0.06330684981095382,0.06140330900946467,-0.01705115415794605,0.011616166613509681,0.0025774822885490174,0.008116666460058423,-0.016083888825738957,0.03220109042272448,0.0019023936082395662,-0.01377416019054629,-0.029534260110334245
19_3,0.024456519729247873,0.021175200411181146,0.01041998036981969,0.00945194968024405,0.029841421021133775,-0.008404031694500927,-0.0018627679337653406,-0.011831087009677988,0.14980703054669897,-0.006097717202531507,-0.011833194287549679,0.14413015993962386,-0.281967013333563,-0.21710686767990822,-0.026295749713598486,-0.011957447675953066,-0.12475681495563448,0.023204959036388632,-0.011589355998615708,0.018520620027007894,0.03408471289903879,0.05455882929117383,0.07065971291820858,0.00026678751294431836,-0.10843594425062976,0.01724525034312816,0.08253683748480983,0.09929279379455964,0.23070685319835163,0.0029142729731611765,0.17288015420232658,0.069328888795161,0.09307358414206802,-0.01230663380746138,0.10986591265547538,0.008666288067603617,0.07965513168776123,0.029607201745421235,0.011414376621629932,-0.0218325554037681,-0.003040213560590787,0.03606978852782921,-0.004730952893025052,-0.013114143768864068,-0.012034334193388499,0.03506293724884373
