,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.03536163453907566,-0.04405702097263471,-0.007659667900828938,-0.02820312699390249,-0.031237277303748274,-0.017778121861131736,-0.02929807824584052,-0.004746475200132348,0.08666243599027829,-0.46655683862053365,-0.8867865034921231,-0.74551039732648,0.014004374236543705,-0.02801032425041278,0.04009403932729224,0.012787968945301119,0.031059295499221994,0.02152961834533873,0.009001283460684892,0.004261450538176985,0.009517213041498735,0.027139266496464483,-0.015516725589523609,-0.49034003063270964,-0.05616289281754176,-0.547904968714828,-0.42781705606359416,-0.13968963331944736,-0.5879308499842957,-0.10510886616233098,0.022493964399636683,0.07579471004113493,-0.010295921390596024,0.018979150001663187,0.15592483838151375,-0.007407102588099273,-0.19546775094321767,0.005053068551118966,-0.05493202505513687,-0.006476097972197169,-0.06589301018123987,0.03378956367723384,-0.022346903476623898,0.005647737518034617,0.005459348127228637,0.051191978413709864
10_3,-0.03476943246440948,-0.014457644959816142,-0.0029218878320865943,-0.032182740623254304,-0.012305329433528342,-0.018683573869292938,-0.037902226917318024,0.010820321254081994,0.09159412761946055,-0.47143886337379237,-0.8934458053589226,-0.567284353189172,-0.0509095368824704,0.10845713860934007,-0.03175945536182721,-0.0623894269002395,-0.14390598366456508,-0.11092825522419526,-0.017666262611922896,0.009007358285201722,0.008795107145225868,0.046172951304998516,0.026907330806729392,-0.45237028778578603,-0.042967913298383134,-0.7421507475247013,-0.3853618806620554,0.03836105228447771,-0.1347140599918473,-0.06683357123853254,0.029323905306113663,0.08612575351336703,0.024057064242148884,0.016539490147028366,-0.011679159422397483,-0.010837733618007994,-0.21677535843940107,0.007012858059195858,-0.05924767954582227,-0.0021029954074042088,-0.03973283508657068,0.07063847567027391,-0.02577913777744054,0.00963569123449963,-0.004817162149831932,0.0339007463258611
10_4,-0.013571176330693654,0.04026381042327375,-0.0007373290392416997,-0.013004143645380977,-0.002990426481651635,0.006114944072695196,0.006438723744245037,0.00016894987548704386,0.08653542360247857,-0.5576801115348048,-0.9466074830641705,-0.8056252936809137,0.02027247641878633,-0.03112552815652431,0.015605872947248665,0.0021868911760960503,0.020081363914209983,0.023552410963243137,0.0066022105112061415,0.002502802717780404,0.014289460249914102,0.04144970861330014,-0.0515265939297516,-0.5650934661918363,-0.019221712262316042,-0.4935998587597611,-0.4382508119952513,-0.1432701381973975,-0.5390603340245184,-0.094659149001773,0.028207991965487882,0.06618545493367509,0.00047626195478165035,0.022142337829156474,-0.05792347543862892,-0.014224002044851298,-0.12915025836309144,-0.0155674414054636,-0.015649557049713013,-0.0019600030446527833,0.06189764444725566,-0.13309570569046034,0.00408723657547827,0.0035833449760728168,-0.005482858093389869,0.047111669910394005
10_5,0.01213834241291853,-0.04052567811879175,-0.0006517946073250218,-0.0183064605261339,0.0034493904663727014,-0.01327091628855566,-0.021423060472650534,-0.0040080125026747005,0.08747816213011507,-0.5648551808486619,-1.0019145209975013,-0.8899220207404097,0.030238829031925537,-0.00023338674930045808,0.025206547233307435,0.2638980448158915,0.010080889204340443,0.020467533456099758,0.04992110528774159,0.05891115804670032,0.0056770032527877715,0.02082051701569175,0.02582698355386456,-0.6310415794453683,-0.047071438316317674,-0.5884047636794671,-0.44007196764827994,-0.149334069121849,-0.459164416810652,-0.12449478075029136,0.024514532316392876,0.044435849681758795,-0.006958176411375391,0.024510193087997487,-0.0553651292224535,-0.012170931709701288,-0.21510641009413003,0.003352775953415789,-0.046182973729372655,-0.010409241633122525,0.05510724441412294,0.04239398898145819,-0.014536706918149846,0.004666283719412039,-0.00924934893277706,0.05314947051912836
11_2,-0.03361572255190753,-0.02689707871027827,-0.008345366942410209,-0.03691997036763213,-0.02791883867182975,-0.019065190692366465,-0.03523787887263493,0.009064342941427043,0.10087483108718472,-0.5649406873768745,-1.01113965300957,-0.7637809961649887,0.03997673391828158,0.0062290681536875,0.023720652980745462,-0.015002888787851703,0.01712329170356142,0.019674662064217554,-0.0024546875806663814,-0.015819199236480192,0.0065919731385789635,0.0420910633267513,0.016355879133500346,-0.4820026028769929,-0.039937024636931884,-0.6454529765191176,-0.42722901308275246,-0.09032538575014026,-0.1434008570594853,-0.10574431780099584,0.020082166061745108,0.021288248146248537,0.01400244581130015,0.016193213239231875,-0.015743183739189086,-0.0058848039347703,-0.2304163067316825,0.013621776947153084,-0.053548204635698864,-0.01399644299144879,-0.07040409945420772,0.0711177235881156,-0.022360292880370534,0.0022203844460316345,0.0022044360331452636,0.02570046077490362
11_3,-0.03111371214380505,-0.02000867260784251,-0.005404044378508115,0.008513637840636974,-0.024653573943633583,-0.021407773128846626,-0.017657124815882805,-0.010352175270891894,0.044480561687425174,-0.5078242760320967,-0.9217024180663597,-0.6770198306830338,0.01652277588908426,0.01197083393941585,-0.05405039558768358,-0.05623573261214336,0.017137581536582267,0.018577574792012604,-0.020817731697868352,-0.004825641080511496,0.0050468331405764235,0.036982780869902976,-0.022976914431891465,-0.479673941877889,0.12248343004350808,-0.528440282505288,-0.4351446787176475,-0.16233848898871178,-0.49119780226117293,-0.08741223297006247,0.020459861038531556,0.021869428734943835,-0.002859710827325785,0.014996458648074244,-0.052235489933095625,-0.005086824151505204,-0.1823978435602462,-0.010850335867563676,-0.05442228711071131,-0.00610263283820234,-0.0588195865201674,0.016849879447165837,-0.01708342974962988,0.006458952925720048,-0.006343975375844126,0.035590561880441185
11_4,-0.03759500672023609,-0.026408722876113323,-0.01215458291932003,0.0027909601423504126,-0.008828990458265979,-0.018019574697488792,-0.04670510432840733,-0.005454257919807189,0.08959278288228341,-0.6701390721691508,-0.8705604790382723,-0.7681624533737206,-0.061437898403201865,0.042535232800952213,-0.055979784371575254,-0.06143985590521811,-0.06240482716340396,-0.1181277522782108,-0.002665491674815832,0.022774532341163698,0.004281295589657367,0.04276274930948414,0.027986909990975802,-0.4506204482873984,0.004059505434055621,-0.6784771568178919,-0.43877419613525437,0.012172029397809175,0.41215852422271776,-0.09632004581310329,0.026761392392026018,0.009067879997440628,-0.004999744605741992,0.024738729536442728,-0.005555201624306528,-0.04329482063576635,-0.3049407923581777,-0.002192128166713521,-0.061165749346775884,0.0222501382877734,-0.06853712712698959,0.05872782022237935,0.00032841512307703455,-0.02657561988149443,-0.12305978948306394,0.0341478876413258
11_5,-0.030051913220410714,-0.03428295863030867,-0.02423699747390077,-0.020500467802076996,-0.030735857815495576,-0.021413746143275236,-0.056233422528267664,-0.005917505524537908,0.08951394288755961,-0.5534805577574138,-1.0527710511511426,-0.8709430985476775,0.021981979724215794,0.0007314479517331645,0.008183175830380404,-0.03232174673668219,0.017437123183847505,0.006819620988803517,0.001592227773358964,-0.030087150190815322,0.007155963948962315,0.016431674135268696,0.009116463536880004,-0.5355929061887892,-0.039656594829981115,-0.687836059444477,-0.4877661780644918,0.043639830494912046,-0.4914337725985851,-0.07144395630428489,0.01768947749599428,0.031012967432885525,-0.011074392891088625,0.004755036119380357,-0.007801158686167582,-0.006314580642412354,-0.24687951957235219,-0.01632116664272203,-0.06496549255198265,-0.011161064307159975,-0.11222140598203004,0.015100322642190722,-0.009797184562236215,-0.0241000722154523,-0.03302384736411942,0.05019355444432973
12_2,-0.014180874881483325,-0.010308231098546455,0.002287013908972235,-0.01240594446131822,-0.002077764149356391,-0.007393633522490839,0.00048444541811648297,0.010277824388737011,0.15245712980595957,-0.4940632621485231,-1.0804197337472088,-0.7451159079186708,0.025407530020295537,0.007222902828934571,0.020219755631233335,-0.006844005097617529,0.022328486400699538,0.01842334692734428,0.012183015999474923,-0.0008638513220875934,-0.056565156679939985,0.021110787211163797,0.022842806253813484,-0.4971998049167474,-0.047471924110679846,-0.6167596986012346,-0.363612195984031,-0.05177561818402743,-0.5922423770537367,-0.1111053177406176,0.03951175340453918,0.005203330354569661,0.019136460413077386,0.012237555749235298,-0.004089792133848256,-0.006006022147729627,0.0757381290122757,-0.0201985108572153,-0.007895932670476143,-0.0012493224148801907,-0.07701355079226666,-0.15111590131639313,-0.021293544622348184,0.007341628984586795,0.0034547144857668805,0.014925046472165688
12_3,0.034381752795076055,0.07742377276998816,0.025397573099169315,0.0447647455469448,0.035993038694060134,0.047845670646586985,0.03371055235948653,0.01823734859875488,-0.25578752307021485,-0.4873653597655223,-0.8512276536280396,-0.7660674373105448,0.07073886320234528,-0.022273630647569525,0.049998747689230086,0.1088417954384302,0.014345911440040491,-0.014958293384204756,0.06028623539823179,0.08805525333545516,-0.02789753404057086,0.03828583225563511,0.0351859045077755,-0.2799032142496219,-0.0339661892525907,-0.5452467424175989,-0.313439560816441,0.034043770922469525,-0.3983561618395429,-0.07378621264110106,-0.0194620466794607,-0.0358748197227621,0.041668391898543655,0.03771302669998946,0.010588666978229263,0.009602618246736392,0.09322266423583828,0.06789491601102134,0.06182745656904479,0.030399055073667303,0.02971836088822686,-0.11902390623962407,0.02469608290790491,-0.02139326752979918,-0.004972426233740561,0.005654344304592924
