,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.07281932888809557,-0.04879265066543103,-0.01701436256766537,-0.019052873333712996,-0.038142512841404304,-0.013767523104484494,-0.00017057758292897738,-0.021670962550422106,0.015794553076371953,-0.743985069656287,-0.693580195368025,-0.5498395008809397,0.004095063755498686,0.002455717672965927,-0.012294299017602487,-0.010738092263741986,0.00779943890383203,0.02296055501948678,-0.012693544545786414,-0.009842642751966332,-0.11257970755114298,0.0069291151468020345,-0.015444732405794737,-0.32948511108665085,-0.03246103379853814,-0.5085225325000341,-0.5977584889688111,-0.2797278908690536,-0.3962746555272061,-0.01810365140846343,0.060642219153811606,0.005968725399200016,-0.03789924121983302,0.03596570036808867,-0.0040652402840767035,-0.016421230279201084,-0.20398746392768477,-0.03609622203973461,-0.019314567325876913,-0.006794638616078862,-0.03652207564680765,-0.049591989263858,-0.02710843918820442,-0.015249310918002152,-0.0039261779849246664,0.022976925475047025
10_2,-0.07413239159872309,-0.0458706892456404,-0.021023414603133495,-0.017808423451737217,-0.038719428981883616,-0.014673997658151165,-0.0037472846425713816,-0.030421339642498903,-0.00047976842600237475,-0.7473799131926221,-0.6958958568687604,-0.5364403525394404,0.002493623348205631,-0.007123057458580863,0.009351240444523911,0.009358707806143958,-0.003634335616161256,0.02080040375610301,0.008499935289198292,0.008058651526131645,-0.09796642656061182,0.021950317946384124,-0.07621558058962181,-0.3279103988773641,-0.03901676256488775,-0.511389605386584,-0.5899269598550194,-0.29099483359047595,-0.3920947234372808,-0.033477267032201184,0.05726808513254241,0.004417229091758838,-0.04813347520611834,0.020645859680949355,-0.011125093209538608,-0.016507612963789862,-0.19107995575412764,-0.04320021251051182,-0.0216687598650293,-0.01444234454963345,-0.03814048755174215,-0.039898696291765026,-0.023940850180830735,-0.017731415591241497,-0.012851948155280875,0.02061894640919457
10_3,-0.0663657427577011,-0.04213422599854376,-0.02411114250177495,-0.016311280695603777,-0.040601836412129305,-0.004541149225246211,0.0033010598015186334,-0.021276147183507736,0.012300868030039125,-0.776167114018058,-0.7325408725266448,-0.5290601241320866,-0.0897856146155565,-0.029638068044279434,-0.011838073200998528,-0.018075592247645395,-0.052377046789585484,-0.2343763295713589,-0.02487113894627433,-0.02357777307951083,-0.107835016250857,0.010170061222695068,0.08310236912244992,-0.3335671733858703,-0.03458344696803669,-0.5214717602995276,-0.5931134973777672,0.05450686028058962,-0.32066123113501666,-0.03901195075931211,0.0442520342475205,0.029703089573829704,-0.025370009657254788,0.006056299217611884,-0.00512977725618775,0.011435800054694304,-0.2202640975951485,-0.038782948246317166,-0.007440767624043864,-0.011533702903052688,-0.03485419452752531,-0.04275910880920528,-0.025046360703858944,-0.01024211076572744,0.0011994604638620714,0.014722569769953854
10_5,-0.06809515511456737,-0.02848906515299402,-0.009864712317178215,-0.004900737613015476,-0.039111325077583775,-0.01177809849217817,0.000870156903481908,0.007079886991559369,0.0023945238969460443,-0.6893119876121501,-0.6538138126512326,-0.5066366841515689,0.00974805691412797,0.0008877260644453494,0.03810364415817145,0.08145413425599567,0.005569535976589928,0.017578679353271405,0.029567484791505044,0.03411676612790006,-0.10017265694126214,0.02513979066137686,-0.15015783378652775,-0.31364737460194614,-0.06156887286618444,-0.4757353749314025,-0.5708314124951861,-0.2713391837235355,-0.5127032391055028,-0.07959877532109448,0.062463802472391375,0.013746318915791504,-0.041701068246190694,0.020353548809696444,-0.0075203623390551,-0.022819926264161756,-0.18746748833345672,-0.03335848033407003,-0.01360181275813318,-0.005642915124068451,0.002490258040446231,-0.05321321222821655,-0.020019218263840705,-0.012892751385020473,-0.0007105838976093693,0.04911826855759669
11_1,-0.058387225507505885,-0.03682293550891949,-0.013688627104765705,-0.011261162787488078,-0.02913365127175903,-0.012406821946418787,0.0014655261581235943,-0.025795013175359642,0.013349848779834745,-0.7889074261086418,-0.7030919818886862,-0.573922355104094,0.020354452407106795,-0.0037237678005950254,0.007843953799160122,0.005868378832613314,0.00339330635950938,0.01978517347492343,0.013078373452850518,0.029336114885834614,-0.09616570786193257,0.030619594621043574,-0.012878406271205258,-0.3430590797675615,-0.031565112148393346,-0.5439637322913885,-0.6126232673782415,-0.27044392955923613,-0.3741788362162677,-0.04219609987041452,0.04232238997034452,0.00345244394984278,-0.04082552150660208,0.019199229770703707,-0.007052153370851518,0.016057824064449663,-0.19636196778126994,-0.031688274108915206,-0.014246375994869215,-0.0035743601732828763,-0.032762684905929054,-0.0439141512146288,-0.02283234016426192,-0.01601448933240651,-0.007249916139333273,0.04006530482634076
11_2,-0.06204621550204739,-0.05297452216511243,-0.030616832084736978,-0.01972243192575918,-0.04102618637026346,-0.0169748274597244,-0.008216705499813412,-0.02782409664683789,0.07634871591925439,-0.8135668486737275,-0.7195787696445073,-0.5586641785668456,0.008581576107680764,-0.005622149083488466,-0.0032957896563829085,-0.014022237678148145,-0.0016584539625545396,0.01690611300631343,0.004350205757557383,0.006987899191950466,-0.0993660657119949,-0.009531286494696888,0.0195929675852506,-0.3606562033270177,-0.040140493758765224,-0.5291570973890307,-0.6110612554588463,-0.1515422421923229,-0.3401431387491745,-0.020662643602666276,0.0358622953537332,-0.00300946801029931,-0.04072083820928147,0.018727423298996595,-0.006624979817871013,-0.020820462713258804,-0.22280918095517724,-0.036664576531126786,-0.023736441563071742,-0.0216560299413182,-0.03886405828653357,-0.048629840743317776,-0.030819669946188493,-0.02007966890230433,-0.009885743742546417,0.017022806034806513
11_3,-0.042956068571792606,-0.029593068138593557,-0.0045932444043376664,-0.01575737441382219,-0.02294006979186792,-0.013636847099936091,-0.0031477936237304643,-0.026501370730626816,0.11433365889465102,-0.7215733730588193,-0.6807694283453587,-0.561159150913638,-0.003516457740638048,0.0028884307085709168,-0.0070827248704842865,-0.009628761730369417,0.005193584329349837,0.0076264603692478726,-0.017300562181112453,-0.017371001060547016,-0.11321545322123987,0.03512946135731436,-0.08404957647511421,-0.33327752288840334,0.0946061296670017,-0.5355265524849686,-0.5956525660718998,-0.2832538360091606,-0.36683546600655326,-0.0149492006812327,0.0352696304645445,-0.007748032586721279,-0.03893034502621615,0.017482655815640846,-0.011174795519100122,0.017539185037918622,-0.1967775135515648,-0.0343136116049798,-0.00193138005824727,-0.001725586145128408,-0.03765572681353237,-0.03451930936247442,-0.02595991993957512,-0.012404111274141497,0.0002489593015431952,0.020784133503744414
11_5,-0.05377518769958994,-0.03172488167974086,-0.0034863565760048223,-0.015015681972567621,-0.0420287514269063,-0.010117008457367205,-0.003997975500815376,-0.022709472365189526,0.007940277883166355,-0.858098545945648,-0.7723594130987324,-0.6262537270020745,0.002539018527787753,0.0010417568804497,-0.010447312531403095,-0.009635160723710163,0.004481399746374135,0.017366646199669142,0.00800298685093522,-8.074221284632152e-05,-0.10853623339819615,0.031204543008612324,0.05370178621041695,-0.34078853876810905,-0.04398375411791685,-0.5778909276299063,-0.653511383388499,0.062430238302564944,-0.3674857694808362,-0.048334030250849744,0.04093382202058407,0.015005160030488083,-0.031130179029419194,0.024535893725478927,-0.008537611913180209,0.011842639209903631,-0.2494025144969704,-0.030626820199824135,0.00753784267273452,-0.0009497909971905244,-0.025599760698343257,-0.03816650708354945,-0.02405502135149908,-0.011321205657143639,-0.004272364250084439,0.027442925567156197
12_1,-0.022710935178015496,-0.021225321725269752,-0.0029968056580644237,0.003804599209678309,-0.008932826697569412,-0.004265947718222507,0.008020923783524243,-9.655277780519074e-05,-0.2310905047102625,-0.6369962618941613,-0.6011837855377726,-0.41000001320150686,-0.06348732731101855,-0.005216005754275973,-0.01893797444500525,-0.006724485619270595,-0.02248670042627097,-0.17170932001293882,-0.025538752230218096,-0.018551895238616545,-0.10667486850451467,0.022703501298121292,0.029097404046073614,-0.1676530589607855,-0.0669752897483375,-0.4110765006136549,-0.3907195270711643,0.05725950750629936,-0.4893991832670703,-0.07413839875781196,-0.21970695110628655,-0.13171843297366198,-0.01789811556467491,0.046133038837197785,0.014653315280423788,-0.021315634450069326,0.09073845512151639,-0.0042061822578682625,-0.0077557631231748355,-0.008786361082133166,-0.02659072183168005,-0.01244329281893727,-0.008597219689423834,-0.006072552764777256,0.0004100316726157526,0.049742117951110186
12_2,0.07956570506354896,0.04101472227508498,0.0059431033289889905,-0.0017641527078598074,0.01897411366245578,0.003959723271068968,0.017162891979818958,-0.0033711396623256075,0.06377035060564953,-0.41835466203540284,-0.30732766025765224,-0.27319186503681553,0.016902366212037466,0.006037348076788202,0.005186499506896757,0.0019827215810298707,0.013102524176334783,0.03205538164086359,0.025461231582380995,0.017338053146499124,0.018350274757832442,0.06259596798576933,0.04784174166558559,-0.15189322181586393,0.04936729793624985,-0.19308782028108062,-0.1364166408490231,-0.058697354985774976,-0.41118276191591774,-0.015621499553976162,0.08611185690121173,0.06986569894942872,0.07618311934753409,0.0398832820785416,0.043996386283626523,0.0012445111559081152,0.1596119696927085,0.02781262421830727,0.017134021135339145,-0.00023567433137170043,-0.021124237538730193,0.012642220490699532,-0.004863482473694511,-0.0015398958703423716,0.01048779542044621,0.09111505815050147
12_3,0.08794678398693762,0.08224629659076697,0.07493214845508196,0.015190708323267424,0.0566698828914228,0.07385192203200605,0.03804298154931245,0.029460172010443358,-0.16865290829306118,-0.4603762630453177,-0.30939007984423594,-0.32123061845336326,0.04925946093496531,0.005450166396897342,0.045511201770742755,0.03550134007652636,0.010284887447921201,0.05276476813714001,0.009281672762000934,0.040672669610747496,-0.021018531231262662,0.04501888515047034,0.04147201644815761,-0.12302147154666286,-0.06344417822663208,-0.134922451387732,-0.1527667027388668,0.060842185423453606,-0.35893743796799804,-0.04688834461925315,-0.2967912235639144,-0.005193359875109845,0.03231164826694309,0.015545749604643994,0.03654123577579459,-0.011068056109952026,0.12577665175285627,0.052466416482998525,0.04099419232730015,0.07594151112345658,0.01888414835137438,0.037218957230802506,0.03256081601158921,0.04350957374383176,0.003679722009169025,0.06541659765745539
12_5,-0.007662874222971329,-0.01515046202304314,-0.0030186740735287953,-0.0015740206861058399,-0.01858687651581846,0.000200788420237905,0.005722855430663354,-0.004200878550732356,-0.11276425407561139,-0.7888942416555362,-0.7267126807893549,-0.5322261424142869,0.007437399656515451,0.0003912285659594119,0.0034261838597723906,-0.006332051657610886,0.005854731778020228,0.024395018915590573,0.01726187742795554,0.014044425218836762,-0.1275756414137909,0.03255790026846208,0.029939841170882265,-0.2831096629836601,-0.052801122909446156,-0.49117871461617735,-0.5559406949438983,0.06199873874592252,-0.3299437325132848,-0.08581899777584873,-0.2066801651451466,-0.08492715587962935,0.02150569810804043,0.019144259372029352,0.03634770886878915,-0.020930828970297546,0.11453617409513184,-0.005198289491881553,-0.010809644642034223,-0.010946943820266227,-0.03402554502570648,-0.025849491696798562,-0.009345659986409136,-0.010463227264291804,-0.018260927097878292,0.05869398211341654
