,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006332653850609326,-0.002057153881959887,-0.002074807926536033,0.0069588377937063435,0.01198089997220907,0.0008245110228219358,0.006668814382540855,0.009672458597175145,-0.005665748717267409,0.550352437757208,0.36926819375774483,0.26560527672215184,0.00141585575135402,0.005617823305164571,0.031641035904933786,0.02414820632880263,0.00678953545413754,-0.002376266577945347,0.02663357792967272,0.018840626598963434,-0.013720259624742229,-0.009772824862257097,-0.0014690318755672047,0.3253363982856986,-0.007726747796693141,0.31615652577111214,0.4338681442784268,0.005785936034201781,-0.0031507726761911634,-0.0031272627329032615,0.0012501034373297109,0.005798109881544399,-0.001220991338056693,-0.006081485167875727,0.005708435149889726,0.0007088930486248029,0.021579034799212034,-0.0019727985417687323,-0.009651022927163418,-0.005399927422008538,-0.0070745462925719555,0.002283917308620496,-0.006375581183777024,0.0030085250192164095,0.016687089111072317,0.0018490766420811585
10_2,0.006314599992138972,-0.001661988548837424,0.00016558352794620386,0.007036690500483187,0.01324440897848541,0.000512264015752833,0.006963382897834552,0.013421975854939228,0.0031604861641289605,0.5736372778686252,0.536179330902971,0.2883154747514863,0.002494519957313827,0.007147318096329709,0.032564940371437395,0.02854103759762471,0.003020296905452284,0.005393700236946443,0.032144518125721194,0.03478979465704815,-0.011640489351859417,-0.011730436093401178,-0.004103376419175183,0.3337372484302103,0.00225359705179664,0.3350760156730605,0.4450847455877718,0.005110398773144617,-0.007993195715119802,-0.00012636679909507607,0.0015538323144268416,0.004416152386912934,-0.001923691938859831,-0.005802919557890698,0.008198627843192148,-0.004678592244144861,0.02109979716259638,0.004035288276579354,-0.007475414351467041,-0.003781089404355302,0.004710988870491643,0.002173083750478306,-0.0018312859367123012,0.006179802874218127,0.01414034253812387,0.0018275476754081232
10_3,0.0036246429883471263,-0.0008388856454085396,-0.0002892058391101677,0.010942809156605122,0.015399765194145603,0.001303926307161254,0.005439301333230519,0.012472200171227726,0.005328896238511342,0.6031667965228726,0.5502041030499376,0.2876097737941118,0.007644112501245749,0.008033948103635754,0.028243345350692613,0.03108164370906464,0.006272213570633846,0.012013301086738423,0.03084740760144554,0.0469873018230202,-0.012273488718452555,-0.007406994266510297,-0.0034498500223126595,0.17905066056319585,0.005276866089406162,0.3325713538436426,0.4599772989368387,0.003317473795933547,-0.002484739230664539,-0.002948886667044671,0.004000628716969203,0.004855716857323999,0.0001372185105101885,-0.005864550715743582,-0.0037896384820559708,-0.0029878247736162995,0.023589535789178273,0.004342575707378873,-0.00637831357227088,-0.004378767177044871,0.009998498156737565,0.004596930444071228,-0.0015345734294799139,0.005775645479850319,0.013746135063496638,0.003469674424760305
10_4,0.008754094439910789,0.0033000801781907277,0.0009624982245952931,0.009143832533646236,0.015874164297555983,0.0016462844144450022,0.007880377140995848,0.013146109112029215,0.0031090094924516474,0.5699505431677637,0.5379523220255755,0.28189589042741564,0.007181192532621054,0.007250042126971308,0.017694570564527945,0.03193692895018363,0.006267602102502149,0.011406603702548226,0.025981469395739448,0.016684680705310578,-0.011008243164011266,-0.011453421162507875,-0.00393101249459251,0.34740795270565666,-0.00012290527713974025,0.33663662661283733,0.44320250010126727,0.007640091941815113,-0.008524513682620046,-0.0005453006219268704,0.0019391447722567246,0.007274121177931639,0.000755218345148541,-0.006282407720994913,0.006475497351910934,-0.003594895191992684,0.021616529220308142,0.004438082704207326,-0.007425792107953323,-0.0034902834835826495,-0.002640470676768573,0.00321357327484868,-0.001477430337118518,0.0057056637349996095,0.016843967705682368,0.0022118070672986385
11_1,-0.01195063552142888,0.0020365540186807678,-0.01649623205835131,0.008234710509647388,0.0024172293909436337,-0.005515377982256304,-0.007462378620269887,0.004503339844107059,-0.010956508550050757,-0.033010264110066745,-0.021427242275019028,0.1998669671567746,0.011960801642978022,-0.009613863795551236,0.007949017211629838,0.02434744108715052,0.0013616072143372662,0.0029538179416476614,0.01555541402045872,0.015363268292539707,-0.0012562380408835398,-0.01145788297920607,0.00921004189868926,-0.01875893636584565,-0.0014797001528031406,0.23900066687728044,0.0031268350094915964,0.005913167791603365,0.023504207006862354,0.0013438916317410478,0.0048503322933590495,-0.0027725978866683866,0.0009038142964090098,0.07066441268823431,-0.011673522941323638,-0.0015403092170995798,0.0246795363850184,-0.0018686544092060948,-0.008689221758911563,-0.013529703743337512,-0.00884283041552087,0.004441290468042597,-0.007695890542083863,-0.004755053252707342,0.0012427875458204702,0.018267409077606156
11_2,-0.014784048751125864,-0.011507280973378182,-0.01775081817847426,0.006404044231819781,-0.008925391419323041,-0.012000188900795414,-0.01348749677270277,0.00485024243080831,-0.020783514766571833,0.21736946703795362,0.1307879858247066,0.2251138748606206,0.011110377793076276,0.005569125354928478,0.02935464027261439,0.03134843493174463,0.002854572521597925,-0.004348532625502,0.023413351118073043,0.02707040994233645,0.0012642945911437102,-0.017308109445625657,-0.0064155559489776125,0.26074361756580555,-0.0025174951293330692,0.271428654796813,0.1381385968911576,0.0013111235540782494,-0.007829237374187099,-0.003418058311838338,-0.009776359399232243,-0.011314345765916547,-0.004510014680702801,-0.0037227245813550346,0.016822496672682177,-0.003533139893444492,0.03088158821458362,-0.012408944120395914,-0.0152733003005411,-0.012771964594519016,-0.013379150126032103,0.004464887200544556,-0.01246164941517735,-0.01017188231305477,-0.0005926902222955024,0.005608964352633131
11_3,-0.012501748389048361,-0.005596516740172446,-0.02274807926458554,0.008467107363584447,0.0005421737524435109,-0.009773153580298797,-0.010242128929415237,0.0019882094656781552,-0.012377078724991776,-0.03416149263861521,-0.02408504261006747,0.2113828727942585,-0.0036604831074987776,0.004339446411289248,0.012788252626372986,0.020204667641512443,0.001608706240765922,-0.0013533046553832724,0.024299110962026107,0.010750741212716868,-0.004156290459577031,-0.017301676011067975,0.004084118348850905,0.1273814454113425,-0.005403076510466758,0.24660327959978603,-0.0033510592095789475,0.008348362934238301,0.021908382946317816,-0.0009664373645657259,-0.0032204856261172097,-0.0072319899935073305,-0.004469626554756368,0.07003064305264566,-0.0043290952683343745,0.004631749765836877,0.02476768408532131,-0.004909888294483731,-0.010798139282473028,-0.013265326388019513,-0.012721073044085212,0.005499291476051261,-0.008455421170033107,-0.007805963361956438,-0.003167752567814603,0.01481009141151492
11_4,-0.015770743837735236,-0.007179632684866546,-0.025349314413222045,0.007059446778185196,-0.002286043606201172,-0.01119181461360846,-0.009839644680302516,-0.00015049116377135408,-0.015158520549325077,-0.030990718632138876,-0.023463126575522325,0.1966816104757991,0.0017024889176713667,0.0071674040812952245,0.02519311658465158,0.020738373458827557,0.002984160354148946,0.005213023310690427,0.026679613745683083,0.026512457118582897,0.0024300737314859973,-0.012549642517919093,0.002295571111132986,0.14213799383863884,0.0013825840757937205,0.25500005325301356,-0.0002821595773361287,0.00672314744580227,0.01931860837738049,-0.0007052161280828641,-0.0036079172006789617,-0.008862434555608244,-0.001246301635256113,0.04789730660878563,-0.0032195872518198643,0.005522070200581278,0.033682465940358446,-0.007777078573261876,-0.01189588810021942,-0.013240295970702321,-0.016801169133318365,0.005515950446108073,-0.0107415801525992,-0.010700053765048676,-0.005696158088924298,0.01465965083307836
12_1,0.015655541926591226,0.011670545898614168,0.016278993803729488,0.006859133257590774,0.010632575211869952,0.015601948314508781,0.007716422397519141,0.006767473905093765,0.002275654537037794,0.6259575881053122,0.5815595688542909,0.3269140948277287,0.010117643816284156,0.006573671659052001,0.044953652408177884,0.0364772311053141,0.003153884122164258,0.009430520099824076,0.03848678717499471,0.051206057505193005,0.1815002282413428,0.18491077525498956,0.01596578570052082,0.4239334267198461,0.00434739273034132,0.34283080700546664,0.4987025518274454,0.01726822229499595,0.011818302265084865,0.17585964507461518,0.005942604430213345,0.007720926515474318,0.005935129055864411,0.04744240824126089,0.006734438500761889,-0.0024927583601734343,0.023938034818497152,0.008927607560756322,0.023476914645349456,0.004863932547220853,0.010026779216150946,0.008975368559582973,0.015115183084810949,0.017181812145407618,0.011201290875520497,0.1253985551841631
12_2,0.015176097947888682,0.009291397871508112,0.014272251427424516,0.002181388949122202,0.01091860656490662,0.009163749484864075,0.004690108642795881,0.005212050481907598,0.0031231122995643897,0.627927367153206,0.5816205649671915,0.3373145267590156,0.013828960286649263,0.002706559024023723,0.041357200763804045,0.03701347003259078,0.0005447956567609268,0.0012875393238595248,0.03983594770931477,0.04473414749757366,0.2055278324945342,0.17598613288919318,0.0146471563756425,0.4350530269109949,0.007378846634405179,0.3604047856645951,0.5026235688721832,0.015444630718597413,0.009734756285164866,0.1796222683364062,0.000598624092392124,0.0058508760623077905,0.0067717486897559504,0.0820776600114323,0.008431694904940595,0.004846483703889195,0.021334268921030092,0.009829932369356626,0.013399930624756442,0.0010891796902612035,0.005504467712337737,0.007436852243452943,0.010687760607382095,0.01095602445693628,0.00950941727587298,0.12980397955835732
