,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.08039957369579032,0.016406087946404597,0.0165079157012924,-0.008647707398978141,0.04562001979147069,-0.020420360988746424,0.012427300884746322,-0.02335234181625186,0.027618575344833123,0.30362808029047916,0.3600182085329178,0.24764253588852575,-0.010094576381849095,0.011512814831818518,0.0039818451025437065,-0.023862355720438086,0.0065459153652587115,0.0075286715229549665,-0.0006486932516447086,-0.008847936381710365,0.1251656640807385,0.02401591612348457,0.025086321233375786,0.27397103166511,-0.002922318560883364,0.3092065711490848,0.2766614495688537,-0.04994366987500208,0.052505728874485076,-0.02061127543003964,0.03279419877543705,0.036686387693551155,0.035010087650130875,0.024622744838322642,0.11516388833674707,-0.02689427958154559,0.05032187501927246,0.005801669654524741,0.010936252325886464,-0.02057693722930428,-0.005642955907010294,0.00540583423646932,-0.00027340352572567894,0.01237664074148742,0.017870573666110553,-0.033210722928867724
11_1,0.0325874736425109,0.02080933081297972,0.012973977205570572,-0.0124675402640582,-0.055043162318720966,-0.02166965255744779,0.0069354158208587485,-0.03508106133327651,-0.0060755445657038176,0.3136108031118462,0.4124303185140431,0.22648006753283748,0.010892781625593257,0.009459259735945575,0.017073141232628104,0.05438627710670003,-0.011551228879806147,0.008659036259072979,0.02561198077929585,-0.02466597039839486,0.13853160494984154,0.029147325733364947,0.03830257405612122,0.31750822995051603,-0.001420842490047625,0.3292345864401095,0.32569065928598684,-0.049361029463098116,0.08433390612160058,-0.015540130397479451,0.027758987036448822,-0.0016243999031322076,-0.010891504254623634,0.06115750041343749,0.15889655908194422,0.006819569185092089,0.03445315718302886,-0.046853813829310136,0.017627219273374087,-0.009653936475221116,-0.0034005343569745235,-0.020602169055613465,0.0029398117653783814,0.008713055980333501,0.02881722238852692,0.029900616653103985
12_1,-0.03219398956413155,-0.005694176843935314,-0.004039694956698014,0.006453058258788136,-0.0002572032278875412,0.001602700680540119,0.002311108592638871,-0.009092207124638912,-0.006028838906573997,0.30266993347811194,0.3470707271256601,0.24370248126435592,0.010894881756697125,0.0064201076588080806,-0.012427821897713725,-0.08069384138181776,-0.004308219495740805,-0.05712128656451356,-0.02557702448213905,-4.006218471060039e-05,-0.006683469445678294,-0.0031942334972670165,0.03183022543582565,0.251218233668549,0.004959788287963765,0.28509449929434166,0.30842041345952026,-0.019737918744122472,-0.023668163663130654,-0.021121564432487357,-0.057654361176886784,-0.006781725343629772,-0.005264715134337691,0.08663601347818561,0.09744108635441381,-0.024755911494204072,0.008892905435846097,0.01783071214103596,-0.007023297700926669,-0.005795484246235995,-0.003684675768103621,-0.003379815267473955,-0.0013766402635363429,0.0023747538443644385,0.00461168907743138,0.010725657002837017
13_1,-0.028293749984727775,-0.005146630315303294,-0.01476389867070925,0.011150114299289741,-0.00181905846725306,0.009792774264717516,0.0016345839479211216,-0.034114287934132424,0.008426758166472158,0.02919744637126179,0.22937812922849837,0.04065462017758918,0.017941192267170426,0.003388279300581492,0.026359202782462378,0.006348790238400183,0.006821222210956116,0.0115711512292145,0.032913164069555106,-0.009959664433424019,-0.010270899459780393,-0.013180267832169796,0.02337980174236862,0.02693358938592972,0.0019108521372917116,0.11895469071345136,0.02672864401227494,-0.03828932940997616,-0.00846168537063218,-0.010665090695011054,0.018579860144644973,0.01812964901528274,0.01628113691236463,-0.03452877622356909,0.06886322962285273,-0.007687221902599565,0.023257961689476477,0.032373584606429986,-0.010232552469045043,-0.001125362599288442,0.002091532514876875,-0.005004389600320068,-0.001294371238044109,0.005963376011983948,0.00031752029430127796,-0.007795291768535789
14_1,-0.02347915036658985,-0.012709402354269839,-0.02213424245742876,0.025438363771395616,-0.012318247203408197,0.01202287826170015,-0.0010944815596535596,-0.013248055455172967,-0.03470409092205091,-0.1843644031190317,0.14913366010402962,0.04403330348917342,0.024248823307306388,-0.03057016377440337,-0.03972558504339625,-0.03789737120711107,-0.0047462213128398835,0.04083546076434328,-0.08865960196089413,-0.047445048064523404,0.049912105530306915,0.019366401801855324,0.03271954264960571,-0.19132812432858703,0.008538823810150661,0.03822608791372504,-0.13522958796529294,-0.12670694611851785,-0.04599772950181217,-0.007522496854705158,-0.008600433038502348,0.019850988917214242,0.012716392208275048,0.035528531388917095,0.06271140788944042,-0.011161519819338788,0.01569634811785042,0.029125488918782468,-0.013847727306196787,-0.0028527526280168456,0.005231599193849959,-0.015276308907802521,-0.007623526048999356,0.0036935408866144584,0.003219918680092784,0.01083164279788913
15_1,-0.023511010566667854,3.722502383002611e-05,-0.013017410407139886,-0.011075127561209437,-0.015221231334645055,0.00883342726105208,-9.015654352122912e-05,-0.004882547732156713,-0.01043854897101947,0.030350626994194246,0.19631502984836366,0.022109253239492397,0.005917851283227664,-0.0015923321584889734,0.02048228772944241,0.03384276482334939,-0.0012573090319803193,0.014052539413783184,0.02818022129297428,0.03266733832441373,0.008151268036384399,-0.04572628380874294,0.03196765128461979,0.023815618072285445,-0.005077543872555813,0.05770787636879593,0.008303443192028031,0.008047863595421097,0.015280101846278834,-0.016405890047802525,0.006573392664994129,0.017622004011088703,0.013097013592076436,0.019511282623882825,0.07344785933597668,-0.005052542048158896,0.015838035719336334,-0.006084270697321921,-0.006075022408930547,0.0122666986930742,-0.007574716676905427,-0.007826841412311547,-0.009065561443393638,0.0057131217916681475,-0.0027408874703011587,-0.006362474277051672
16_1,0.02389833643360635,0.025833306236423312,0.019307294441056458,0.0019495133327908885,-0.006770001897850337,-0.009818125118946903,0.008275096368642614,-0.009115834529065565,-0.017927753745018052,-0.024483525959098872,0.07409990178216583,0.04527273770980922,0.010176251995401423,0.0006400379660930927,-0.008644245251308353,-0.007211075357151094,0.009532487606688924,0.02006694328219933,-0.001986595524193011,0.001516185746319257,-0.01715744419698606,0.017021788108229435,0.05160810743619335,-0.04923501672055164,0.006468505772388041,-0.12695658693310208,-0.04536813025266834,0.055936945238784876,0.023546694391675446,0.04759904264761615,0.004673983499254287,-0.03370978413367122,0.0101299148215889,-0.04848686527620068,0.12432186605598232,-0.015174361983557521,-0.008187264867037278,-0.02648137471581254,0.010016077418077448,-0.004267063704569925,0.008630143342570371,0.016732261039940275,-0.010021030558859601,0.006507482804312689,-0.009004412697216031,0.020785478894432902
17_1,-0.023821465148215443,0.0002747171503555852,-0.04041242874647916,-0.00540977025620039,0.014699331153539115,0.0004881461996052172,-0.0019288130573833142,-0.11542631531152224,-0.00668961708593694,-0.2677112151037438,-0.35095468111232114,0.02616947902004304,0.004861018403829905,0.011260358432711762,0.0444164967485063,-0.008626878185088909,0.011455525972603846,0.02530824558697098,-0.006037430622969106,0.0023522299551693468,-0.04680556702320342,-0.016348987846064374,0.02193422549734919,-0.2113265393957067,-0.0046982877014447606,-0.2335140458314662,-0.099302407422748,0.004760910865277158,0.08046182071150268,-0.07215430261466921,0.0046292451450927865,-0.017675152837638805,-0.003587953904923198,0.036890118306965924,0.10122690917354613,-0.05694108395147294,0.0036822404218949025,0.01273498758831611,-0.03199000642079324,-0.006373287370738915,-0.030163394113842647,-0.034703849275360264,-0.0018486593298998885,2.578780359396477e-05,0.011685316960625388,-0.023427872000261793
18_1,-0.02162722003454403,0.0018087038284346861,-0.015616125804823152,-0.01579975214954966,-0.006379127136765561,-0.004491640000745734,-0.002554874065558103,-0.10483959534739955,-0.04226963307557412,0.006420062549943702,0.12109534060864383,0.02375573343983425,0.01009814755857326,0.012081574742267988,0.027510763010722108,0.0035203491740873095,0.012475232834650981,0.01927045493891404,0.026365625365927226,0.04424471552762331,-0.039894623669402544,-0.020123160131473434,0.01534007602844359,-0.10557716874380575,-0.005921740492118618,-0.2034717307236043,-0.04421580450325916,0.008892703633978965,0.056791665240320116,-0.05845968443750214,-0.012790330943804117,-0.028790577538507445,0.033446706968011296,0.012441126610710227,0.08021046481857189,0.003997301924769666,-0.005067679607483186,0.0031109588414627064,-0.015401049672735735,-0.009266868952977155,-0.026040351867053137,-0.028476039474271842,0.0008008247670783544,-0.0009481169916807752,0.012018617336687786,-0.039432068776472345
19_1,0.02038612742062033,-0.0028602476303783916,-0.012993198329969596,0.008648092704040763,0.018052350619092456,0.0005908387884293709,-0.0017458007003033848,-0.011142769902180511,0.03762966071229121,-0.07038426447880756,-0.19253902506489282,-0.00767020078731101,-0.0008774008333511075,0.005898333001593811,-0.055481508406354775,-0.020108777409188764,-0.002133932237258672,0.013820354125426404,-0.040533454092723895,-0.029010253084528686,-0.030725002961146407,-0.015815325703705422,0.03704476139414674,-0.07799194812390497,-0.00286778716978857,-0.16256452847538244,-0.1252212929813888,0.01590441487961697,0.064313604825549,0.008958878094853991,-0.0012883548162091433,0.007563926323549329,0.015109708717329149,0.005847922334229012,0.09757645899117773,0.006694225232551066,0.007415766061364679,0.0468352936495795,-0.01893809616157414,-0.0039219723899888695,-0.005600065632640757,-0.0203767644449783,0.012759676062562226,0.0029611418137793256,0.011270059637644355,2.0752128346157236e-05
