,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004384348747591449,0.0008156145820805073,-0.00043601246129383023,-0.0011163303301668865,0.006855989436483822,-5.9844616103795746e-05,0.0005019426752819194,0.0020551419812541876,0.021018205507608762,0.27418566161913577,0.21114726842504555,0.3856203467001758,0.014411972819114124,0.01213986025815078,0.006205804495144522,-0.0003429389536054637,0.00828057013807289,0.04023716636341926,0.003292166904042324,0.00719289070734765,0.03249746580472263,0.07238009689463668,-0.03600201232760905,0.19749047874447603,-0.008709043396377583,0.03560586677864993,0.27157236111233146,-0.02585741834183658,0.027680317259865427,0.0030337489558259602,0.01405876318590642,0.017985325426186725,0.018950380210545955,0.002108847982040233,0.20185976857550136,0.007715039545933583,0.1945169713368002,0.00613691990938404,0.00010551084529171932,0.0019204536163677029,-0.0014142218543032096,0.004691371183022925,-0.010305604044133863,0.00019890685392713378,0.0003990903117536438,0.05317735534056836
10_3,0.009030820155846216,-0.00010595217610784667,-0.00014675541064279184,-0.0009605247446604481,0.005123042759839292,0.00023857528059099457,0.0009932958925104188,0.002847274067268818,0.016460676927169304,0.12426890589533544,0.1603762804788596,0.30089297361041356,-0.05656960411713172,-0.11199399086575873,-0.005999636195315827,0.0007780637165502669,-0.07846279285216447,-0.5309226101356721,-0.012818004833081386,-0.011920795093675347,0.0243781775345782,0.06159806428324197,0.025261492039591618,0.16626642663213867,-0.005021605441819677,-0.004991299919396426,0.1523817235369324,0.0008724471682219881,0.03216187938088063,0.013662333764693687,0.007931882773246449,-0.0002487574222398238,0.019777760656792816,0.015551115765136302,0.030452019907326208,0.08840113411912195,0.1690115941095106,0.005120804561842603,0.0007940612595494576,-1.0535707396811553e-05,-0.0006284624279764983,-0.00047970618104658505,-0.003525335069370988,5.607011202577376e-05,0.0010461450458348048,0.047739464068896384
10_4,-0.00593555825414181,-9.817707744375087e-05,-0.00043687967929658983,0.0006912120997492477,-0.0038418585556204256,3.525964790815381e-05,-3.472429525781375e-05,-0.002119594870700261,0.021617303849176213,0.3073065784291844,0.2435144900049212,0.4105057424035953,0.012912174374424986,0.01054481083213335,0.007228016196052825,0.00066455106003999,0.005993123105196939,0.03874574516595805,0.007386018173089527,0.016552673265099592,0.03204161431787411,0.06361755372421049,-0.03133607063835378,0.2461532464161881,0.0010657964811509313,0.03440052288951741,0.31071439853065147,-0.04854358700654615,-0.21807853017148096,-2.5611581820822524e-05,0.006140999176093532,0.00491768297082067,0.016518219755852506,0.0011915448371908873,0.26344577601447905,0.008172344568913761,0.17945300872810183,-0.009575361513854392,1.6720855423736704e-05,-0.0004424587855263974,0.000555811896100096,-0.0018547207202687975,0.0014141197342113856,0.00034876227624892447,0.0001277621465022541,0.06130221470547426
10_5,0.007382369990527877,0.0003312676136167713,-0.0006909929355808493,0.0005151516006735714,0.005167318170652689,0.00011412155483530984,0.0005118205336843706,-0.0020628210642840666,0.0168991927670299,0.31758774059626244,0.2500401127693859,0.41154864962970794,0.013678991182075328,0.01171318385887953,0.0038530811819625535,0.002814543177994127,0.007163838378595522,0.03881318499611025,0.0033637902084154435,0.014037531296854111,0.036512803957801196,0.06911483619396495,-0.026584215235865193,0.24959536759717854,-0.014751521223890805,0.04279042657044414,0.31310696196987237,-0.04870628982339782,-0.034079248929552296,-0.09472068702718654,0.012835031331237355,0.01918454707615495,0.018405517131312343,0.0037848152057863463,0.2707905337634207,0.0039969226765436735,0.19328647346739833,0.0070606344331624,0.00024363530338351625,0.0023841081528796102,0.00015777516657250994,0.00469358420191802,0.0004508191712785027,0.00022808828982019528,-0.0002921741786228782,0.06556488747705272
11_1,0.004436472085869637,-0.00010793592359375637,-0.0007249099027040154,-0.0009785645445434827,0.006196943486681456,-0.0011585066578911924,0.0006564218545969827,0.001729215886229153,0.01156443185457182,0.272155264161838,0.2322553081027455,0.3949780536070045,0.011567465414932289,0.00997767030058833,0.006132187227099293,1.54126357016864e-05,0.003937344045210996,0.03829984211312386,0.004665246728644363,0.012197710736934266,0.030623404005715033,0.07162395471022742,-0.030891080045047547,0.2211070516475121,-0.001503136516070047,0.038676084152590794,0.29178082853744436,-0.026386445618594177,0.025646062567528487,-0.09296732402286415,0.014241106410705084,0.014074082401081624,0.018477232922227103,0.004874499798376148,0.20851959305484524,0.06775148889595396,0.18869189430492453,0.005242195671179405,-0.0005260813954162596,0.002460950739222103,-0.0013224442767586064,0.004307757735099116,-0.006565110824757127,0.00017023667553358774,0.00045588518760823174,0.06508559992922223
11_3,0.004959720957582883,-6.82813238371477e-05,-0.00032539620739491736,-0.0010884177201775152,0.006161410776411143,-0.0013460341388652213,0.0006300233090189585,0.0024607360085717018,0.011935319699938758,0.2592377998961842,0.19881973854976565,0.38511459492996303,0.012792979750305512,0.010452831747170247,0.0008575168750343773,-0.00027382879409192746,0.008728920931531431,0.03576854761584484,-0.0006676423045415568,0.005012848987243183,0.03256451793675537,0.07449469429888443,-0.03402020133580436,0.2069059849364323,-0.0250821855167937,0.032237249654202285,0.2747226145396994,-0.025047346443457526,0.025079597638199665,-0.016906707550941664,0.012917235906643391,0.012567419089710749,0.018266138133063277,0.0061594790414464485,0.1963665670546703,0.06050555610554851,0.1928296497891351,0.0060535184408687815,0.0008129371612637744,0.002415039396583129,-0.0013469805493521712,0.005527763832406364,-0.006638793464429723,0.00010032836028429334,0.0005548208834121445,0.06726091299392489
11_4,0.006702072453438707,1.3348719761519735e-05,-0.00035276179951497565,-0.0009306214340693696,0.006212544501637069,-0.0009466739979374142,-0.00010220495772659746,0.0026854123170046654,0.006929861007545837,0.21560433702541468,0.14250746874162076,0.35667780913546987,-0.005241628644104885,-0.018649813896993966,-0.0063509446778305095,-0.002025597398294298,0.01071969166576461,-0.037038772282091695,-0.0010060186846277226,-0.017720892575125966,0.03547261469868602,0.06176899664064288,0.030996632408247033,0.1627454724029252,-0.011176261761614948,0.03382391372951366,0.2376670046952901,0.0025781041391885235,0.03584196343883682,-0.001576780021035032,0.010577171876890105,0.0075250398204157985,0.018713520043622173,0.010259619408493025,0.03320473370076289,0.008706414794783067,0.19267825452078646,0.006356047290866293,0.0008010804087985525,0.0007330058042795267,-0.001031011935296935,0.002010914692415329,-0.005036198499709133,0.00017519969780098408,0.00027696463401987565,0.048933832959446595
11_5,0.006392396798237897,4.166507973591121e-05,-0.0006568107744462594,-0.0014151795872510168,0.006454261682598409,-0.000983540139233771,0.0002831443011566741,0.0021472123977271185,0.010123202487319058,0.23776185755629844,0.19274858779999238,0.36745428638072525,0.014271134339165862,0.01053852250003001,0.0030992639955533825,-0.0004910114991610088,0.006090978883091907,0.035656793024272056,0.004044881031494525,0.00776123257149864,0.030637451821195257,0.07114807731686645,0.022785051776780373,0.17507670244707105,-0.00856232522680035,0.034069960934075785,0.2496766638836859,-0.003291894162816153,0.023995015555144054,0.01163357240947898,0.011497824423761863,0.008997467949262754,0.018965722903240594,0.003760960565905044,0.04343230933428713,0.03347443206024123,0.19369363916530896,0.004850414581191939,-0.0005827856053577193,0.0007768539401986718,-0.0013970042201127794,0.004749693546868151,-0.00592846154359907,4.5883431421190006e-05,0.00011148421901788776,0.0653624745946194
12_1,-0.0018622588535439056,-0.00024328747278985017,-0.0003375773935232314,0.000673837894281915,-0.0018976006821032696,-0.0008781636742745934,0.00043426694096150543,-0.0031025747417245276,-0.011864323592436008,0.2418607596515001,0.18231070626788728,0.316889097038971,-0.0030892439972910572,-0.0166959995488809,-0.00935174974871767,-0.0016539065708727407,0.0088494292357163,0.032966560804284666,-0.00545799498133597,-0.01474063475583231,-0.002198398360400006,-0.30034669767470756,0.0214712989215299,0.17927626465223773,-0.009240019211810583,-0.0016469901951095497,0.22728035903618488,-0.004292056836174158,-0.15095397122767149,-0.08555513080593836,-0.012095730626288872,-0.012506383425158757,0.019775099099737747,0.0038329647903146717,0.03326202683350444,0.006090767737407364,0.16798216277297184,-0.007390199218223165,-0.0010599565413675403,9.389261362167981e-05,0.0005810145607187048,-0.000306997427715536,0.0004680220974745525,0.00028075331906583003,-0.0001384965812663235,-0.2907022335237047
12_3,-0.011145435945677034,0.0005584606035910623,0.0014484202988054638,-0.0012388627552464516,-0.0027825228902028172,0.0006433396998939216,0.0015426363613566987,-0.002013012727642173,-0.019478104426808078,0.24138720217408768,0.19177845434778493,0.314675763220099,0.006330554310000932,0.009577176964634585,0.004987478928489831,0.0007040491771888701,0.005096362372526879,0.024129493551546845,0.007148275449177078,0.01264229689424678,0.018708794426068896,-0.28920090996066694,-0.04710283263646561,0.19305395157297292,-0.013003430221778233,-0.0034140610353352255,0.22678716807667404,0.0010401406766598084,-0.20293996188596963,-0.08092304009159812,-0.0285750948431936,-0.014656974559980373,0.01826670798059509,0.002460023573118479,0.02670015883468199,-0.000868293228208672,0.16625628758786387,-0.009728816481330647,0.0002879105091683785,0.0002353694791151176,-1.8231741052705611e-06,-0.002332400754912046,0.0002558148329134448,-0.0023498324584790985,-3.018109143425691e-05,-0.28094587215072647
