,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.022118955476661914,-0.1064871319321194,-0.019981445257270622,-0.03779032759707804,-0.01660184916655906,-0.0003966106960144073,-0.031368208092968974,-0.009349008573539042,-0.07373486316252292,-0.3581261053882369,-0.9814922753426373,-0.684312560596861,-0.006946528469121291,-0.018895195902090593,-0.036121713684096696,0.012225665312561097,0.00044288982234412614,0.013409616847578907,0.0026257023449035386,-0.06386429920540129,-0.08733259132495738,0.02065414009066642,0.003367414808710669,-0.3221225535253441,2.6620152235667417e-05,-0.7711271918860938,-0.3849145474223409,-0.21251742555108563,-0.42146167998025885,-0.11037931354414535,0.058344532419367774,0.016777195758980883,-0.04237180609549692,-0.011685876123975987,0.024887124050020363,0.01914339007056564,-0.21432418586731905,0.00908269822167226,-0.014403441403557043,0.00030903945606068894,-0.0136571234402125,-0.005964257124368975,-0.02014905615922439,-0.02358200457559773,-0.003939605724412516,-0.0036269253761098386
10_2,0.018815794115502237,-0.105938559328593,-0.018375871315451008,-0.03854998188173985,-0.015442248474079191,-0.002329450330887108,-0.028755039295352808,-0.009083732618319018,-0.08192549244847706,-0.39497853516394754,-0.806305823310707,-0.6900785513025267,-0.007476487941610017,-0.020059167042827043,0.02264580770553243,0.058067554355973286,-0.00027524457141301056,-0.009832865632854284,0.021652105370381824,-0.004541563541085692,-0.1310226466181678,0.01901930664698653,-0.017930652546607688,-0.29979253070643147,-0.06110036862750629,-0.7151748505182947,-0.40080961781659813,-0.23995799452271524,-0.5647081803912624,-0.13616619242211817,0.04774497978972601,0.014841602133617926,-0.05015736280546033,-0.009018887973542247,-0.02033655656320001,0.011765524784958736,-0.22364874667203255,0.009653549629134762,-0.016529015398855307,-0.0015666886955397604,-0.011063742170875855,-0.007696364512531218,-0.022454674769614852,-0.026601992023432015,-0.0043800210383094715,0.005903045145137934
10_4,-0.008434784360589687,0.0224165900424936,-0.001472298933990534,0.012623013789345872,0.022318413429993418,0.011869272390434433,-0.03765747909163592,-0.013010609079329728,-0.07108452053414314,-0.38942639976492,-0.8541633807896902,-0.6292100559052703,-0.02691911523043092,-0.011750039245258623,0.029444998051952262,0.06882193769418955,0.0015695938668601206,-0.024912113599789287,0.016567703089396195,-0.007882369811526627,-0.12170249043224757,0.021151148130371042,-0.04624770801740286,-0.31042141024242664,-0.054781177153908,-0.6994084748783533,-0.4367979317591369,-0.23498919579348082,-0.5887265850331862,-0.09515670422684439,0.07952252600789937,0.0660007845062493,-0.05018788659472662,0.00200175786935983,-0.005568199638223158,0.030202440742057947,-0.19017650850930715,-0.03963574000330739,-0.03384870794317264,-0.00235401168911346,0.0024107936910382375,0.016228430488577757,-0.013520169234256573,0.009009287746957565,0.006000592632168745,0.004770268238186785
10_5,0.02423748786334552,-0.10627046686864111,0.001535406523552719,0.014917842549821685,-0.010515089317523003,-0.0011055211326558413,-0.040880934191525435,-0.011554804510905639,-0.07819773989151155,-0.39510526855586137,-0.8572054333007344,-0.6229004531457166,-0.020114034456342626,-0.019619756573874405,0.02799797776332638,0.19728047358879225,0.002095688336432128,0.021068946832522327,0.022117046648645354,0.020343619432760685,-0.12752336705835804,0.019775546919508797,-0.05746775493544996,-0.32189332545325267,-0.052841598503043874,-0.695183383210057,-0.38733976671507875,-0.22370804485032084,-0.5107904543812956,-0.16015562445090448,0.05401261833136448,0.007982686467990371,-0.05530741793254182,-0.005397173299970983,-0.01341871032288238,0.02840999659000745,-0.21476882578514195,0.01654127704500946,-0.013063999193423409,-0.003499693060014164,0.004695494885652845,-0.0008048513211862704,-0.0215348784658414,-0.02928265103276009,0.0001239926801426475,0.009059370345958412
11_1,0.020448127508783925,-0.09516914929678463,-0.019046178282498622,-0.03881379419929231,-0.014238453586994028,-0.0009590123047212575,-0.03731326454341988,-0.005896271103487542,-0.06861211798379559,-0.43655976756649195,-0.8577611807965475,-0.6764775443636093,-0.007640578056419979,-0.01838203294317146,0.02521481137632987,0.05909785651274539,-0.0007055282969500346,-0.008588620963609428,0.024992722596687982,0.017316421637118752,-0.12927865557654855,0.02021209748086761,0.005102132215589106,-0.3725866063015121,-0.056710491174377584,-0.6871412790100383,-0.3977468063687726,-0.20135817241057713,-0.5521507536981904,-0.1543550929684585,0.03742254915002222,0.05101086497584189,-0.04932197630531224,-0.016849521519653618,-0.0035104207363516157,0.05657740129758888,-0.2056557813580502,0.012005746517921845,-0.015003852836055707,0.0011557504244390678,-0.010955102260885398,-0.0035481787576187307,-0.01980522497784372,-0.023618246754602865,-0.0036634421488842234,0.007324550727025392
11_2,0.02107089659045357,-0.09605528322740145,-0.019869345535001685,-0.027129007523561233,-0.0164857964253219,-0.00018987115870030256,-0.027541898731377704,-0.0053407391497392,-0.02195621777605298,-0.3818414125017877,-1.0392532926367384,-0.7198038033674896,-0.0030313829577248257,-0.009645245872571817,0.02334093391794303,0.021523549156659594,0.0029833287394350283,0.005701228921695969,0.017482334942575648,-0.00375085764316929,-0.18216027944444563,0.016804409249067058,0.017951811387265527,-0.479499884550163,-0.060231576318875206,-0.79894874729299,-0.46409237578713003,-0.1452108487835294,-0.2080418297018066,-0.10539474464874643,0.04174297274458561,0.04435393888027074,-0.03246573157936462,-0.004904130983264498,0.0638366024480003,0.038434241415387295,-0.22092921083990796,0.011513639988515149,-0.014757684570617898,0.0034419389996228015,-0.009785743080592256,6.564801550142509e-05,-0.015007007231659816,-0.021304111561050106,-0.007795724191103603,0.001271827525880148
11_4,0.02152933458348123,-0.038318143010235846,-0.019486823382580707,-0.019649289844927288,0.011089501287606633,-0.005598199909156615,-0.03464806610299217,-0.0018450004090397583,-0.02593777723791508,-0.4671944783010505,-1.0135154955465118,-0.5822426267804534,-0.12638882747652397,0.016334705945749352,-0.01400610507017747,-0.03773622470761964,0.0013743045039084395,-0.023819837506188407,-0.004021208212348799,-0.010655701402067378,-0.2692450988839144,0.01281833128656546,0.0004883550446830172,-0.3553726504950711,-0.04460145275929396,-0.7862911383378554,-0.4097249647301018,-0.0916841383006563,0.24679997880354257,-0.11272694646504178,0.028002756829617476,0.09345107822083112,-0.030226344206041655,-0.002835408818798198,0.03971592117263089,0.08351253617410706,-0.21946100792968012,0.011232661907472873,-0.01823865699194624,0.0034226986069959817,-0.010552970617788102,-0.008087858569606407,0.11154056057508786,-0.018917187984587906,-0.005478697593837985,-0.009392475549414202
11_5,0.010236078261842523,-0.03882079302746181,-0.020305814014483416,-0.03064692135671374,-0.014435979449648466,-0.004419808843646219,-0.02284980210566066,-0.008679077662445803,-0.0716586036226805,-0.4049527288847679,-1.0550529710523595,-0.6897215373479174,-0.0009625639099924439,0.08240047190535951,0.0020986095349963966,0.008035843308947587,0.0024126056883184283,0.052335099308237286,0.002812775489598446,-0.018805660121707143,-0.15201672197069585,0.019882400687706015,0.004388333020150966,-0.4657335265959801,-0.04565489034929078,-0.7328367294288322,-0.4142233299378076,0.0936963424773835,-0.5411075510916038,-0.11482634718437391,0.03309079620493373,0.036677236993645175,-0.034811277635195856,0.00659421995140434,0.0417568808203019,0.08364406186942916,-0.18600603039268163,0.01002140609770968,-0.015816854854685234,0.0010756482759979548,-0.010701337720991829,-0.0033104837436959355,0.10888195213697638,-0.01632171700599569,-0.005212610900117498,0.006519615039322928
12_1,-0.000369555842601401,-0.003709405706912968,0.003624545700297882,-0.003955918058427721,0.010465946747028877,-0.01520667100516723,-0.003099400197970146,0.00032501688676536174,-0.2458013292211161,-0.33934028032828467,-0.8386164920605546,-0.5613286073655535,-0.12269684931930216,0.0033225415677347134,-0.014493970718622143,-0.04743100533702929,0.006260618322441527,0.014355632069167353,-0.00025251645838238554,-0.015851756099261406,-0.08128237118664605,-0.014469726283864408,0.013177855956073573,-0.14538446024640742,-0.05611214394412313,-0.8054749027826816,-0.38669889956148557,0.08979657229591413,-0.5261408230261095,-0.1576322502007542,-0.22901893633919174,-0.11174772036654519,0.0009829145494067825,-0.04182622198126625,0.07100698781415606,-0.05220646222332077,0.07745414099157003,-0.010424366272028434,-0.007740101138800445,-0.014369402545672426,0.0028219283320059727,-0.05409733602154776,-0.03670083078703123,0.006073833272264436,0.01627779942731454,-0.023637426195003374
12_2,-0.008648370039866475,0.003518929355239575,0.004743394699498552,-0.012900169572537586,0.02669987390808952,-0.010038025570736358,-0.0033500663310591355,-0.006041460072080182,-0.0883421188782122,-0.3726100116588193,-0.8493616694141847,-0.675928181742089,-0.016354172155439245,0.0023519434794589834,0.038632973333604645,0.034993957893257856,-0.0005990384228327971,-0.004880556429524453,0.006737021245351473,0.0007892077362626828,-0.17585814500187003,-0.021144567840283738,0.012936340418906322,-0.29388576187697285,-0.053742912397944834,-0.7348637107276993,-0.45629095475013337,-0.11102214359431002,-0.5556192752743198,-0.1739176658442879,-0.07255757873845468,0.047843653060388,-0.036988097968463196,-0.03398479855976504,0.053561879249140056,-0.05318008509692517,0.0994166497459268,-0.03703020247720399,-0.03417534705475293,-0.008046293317857337,-0.009316433909114411,-0.010608642707849399,-0.02695863012773925,-0.02858528909356083,-0.013949939024634303,-0.015446558782724516
