,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.005197116515429048,0.0017547310596062174,-0.007523321475722709,-0.021417512026567304,0.0033397398785290594,0.0015622923850153738,-0.002965845779777074,-0.0032366571813423083,0.12656431880396268,0.07188401225226311,-0.014758517194353879,0.02709982129313297,0.029461330889946288,-0.0025685555188155163,0.002259363556758404,0.023906998099094943,0.022532195070575238,0.07773087469229636,0.00725684209494854,0.006811081540516899,0.05601179295771064,0.020110916456980477,0.0033959018363706336,-0.012189872537295568,-0.0009734110140954632,0.15923069966720615,0.029609541884961375,-0.07588593307109431,-0.035452348483475934,0.09401836900235211,0.18532331932853013,0.02705625886344893,0.04250006122920053,0.018608514403456334,0.36109154286058326,0.1278445656470027,0.028954341950639905,0.00043356015517271576,0.008111937670281026,-0.0025916337966003238,0.0030906100514904358,0.019495914230650467,0.017065465028663993,0.0008786997761910475,-0.0033072632567359753,-0.020860780901824375
10_3,0.000136708985124422,0.0002910184258772387,-0.00967768765898684,-0.023334284396875408,0.0022660450520627213,0.0009055669912992097,-0.002046033444183034,-0.003918872131695337,0.11420222143208372,0.05337517427790419,-0.01914679178033209,0.020744990409990758,-0.011282583475722335,-0.004240503538611765,0.006482354122910083,0.014446642412030556,-0.01734278626402738,0.06820047818935286,-0.003227173251423176,0.0055988045787891015,0.05288320082650828,0.007229496963695769,0.0024780037666290245,-0.01063706319338072,0.0006726148975569772,0.13642925583822973,0.023460889201352145,-0.09172430549797697,-0.05147798503654851,0.0920575561507007,0.18345898034464586,0.013831999153793795,0.029909490683502463,0.016825795297543206,0.32895568717296403,0.12802678916848254,0.027074482317537132,-0.0021167631613051062,0.004527794255060178,-0.00707210376416573,-0.0003853245679907559,0.017964358665180674,0.015268772497864104,0.0015977740155629738,-0.0042222471459637525,0.07225898707571353
10_4,0.0002621255717685139,0.000963021790290381,-0.0078072506172758875,-0.03264811361936532,0.002813016211152481,0.0009398915153871532,-0.0029112357476070456,-0.0033928770074983018,0.11338463405817262,0.07482038419790334,-0.015069616843483014,0.022587132560687385,0.015346383422789222,-0.003064699345356653,-0.003934591108169461,0.00300943447847003,0.03741630253527364,0.07211351371498556,0.004752680650624632,0.0028989689988013854,0.05460117820354784,0.016916325928884295,0.002317707629310335,-0.013227347166334814,-0.018008706347446505,0.14551596011585716,0.03275811302786739,-0.08546294784128929,-0.035210576584418146,0.07190177438642609,0.1836176999475732,0.029867091956878016,0.03505870811861584,0.016120544907150702,0.35740969980496273,0.12819820562549786,0.03406090359799783,-0.001623848551788627,0.007184449276001022,-0.0040421666895269675,0.001920963652514603,0.01804678347956449,0.01671392596671749,0.0015678709877841811,-0.004527222099802548,-0.024455254222742268
10_5,0.00014303606859126204,-0.0001229464497673489,-0.00818752191766874,-0.030764822412912306,0.0025720532825974723,0.0011997647929575023,-0.0038399540147207294,-0.003165260197800564,0.11433233559236328,0.06556485774953465,-0.0161662032955262,0.023729827479143543,0.018833169586624433,0.005418915070067068,-0.0004171301206943732,0.0032396206629115238,0.03670308209211818,0.06810231455243625,0.0037706390897041587,0.004716251680027319,0.07589570281835502,0.015349266144616784,-0.0020772149359118684,-0.019830271068487938,0.00029213737659155073,0.14729640434618807,0.027715112124551602,-0.08339461227837631,-0.029826052889820882,0.0642656554378413,0.20159692995288467,0.028235859960281242,0.03197057089264167,0.016836259814785856,0.334355410723788,0.12746511148601525,0.0218578122216702,-0.0036213356549160795,0.007713748561726137,-0.0019250053379485045,0.0012880907179056618,0.018102804427207086,0.013097670733236063,0.00022752852401431757,-0.008806699166851104,-0.03708141120075367
11_2,-0.009973064840007166,-0.01897497052126165,-0.02735383491505333,-0.05081427262026616,-0.012588921640031336,-0.011309774536214586,0.006223273726081038,-0.003914068444174456,0.05104076590818391,0.02137516199618677,-0.03596912928027061,-0.0007077731861718724,-0.10037098650416582,0.007311941828996591,-0.0042152336476292485,-0.0040587444327733835,0.035625699250085296,0.054628932665725716,0.0017647937878313954,-0.0020293903240863934,-0.22668502715864827,0.022313184903317837,0.00638756987871292,-0.033388905595620105,-0.004022678533218459,0.0593116032736577,-0.0003954805402205364,-0.1936510616878177,-0.04161669325171604,-0.013852048634918306,0.18447651522038327,-0.009787210630026582,-0.002033637941768117,-0.09844631473230663,0.2531956800306936,0.10499822337695772,0.00713027795556052,-0.017470758182329925,-0.022207605355608447,-0.0029379060636126413,-0.0008256537433539261,-0.010595029615194058,0.004427216223510139,-0.01226434426741762,-0.0025263422849553727,-0.17012194368538167
11_3,-0.010038111224497801,-0.011282700449328711,-0.029253530085624712,-0.04704190077526636,-0.007430656546070301,-0.008331709099348219,0.002564185197549349,-0.0015259307723318224,0.08393186823428544,0.020037582696349355,-0.04623638814250254,0.005266838506474655,0.002913340930875912,-0.0005063398830176019,-0.0013279504437203808,-0.009809272761483337,0.06428506402026936,0.054147566608127196,0.004706667495674645,0.0011165713046756376,-0.15546877925516703,0.017061322463758695,0.004701616521705087,-0.0193847338366015,-0.07847664772979644,0.0993377933199556,0.01375810776524476,-0.1549122325096179,-0.05179093446141695,-0.0005819174026388036,0.20039178446358896,-0.010072120472590205,0.02426730365554887,-0.1816315482959423,0.0252414193635944,0.1084280416447264,-0.0003891796313996497,-0.011750108163707133,-0.01067376162166554,-0.009811105117209932,-0.003729253406045609,-0.008461293299139227,0.003975467766753395,-0.01515723458936984,-0.01243617573519972,-0.19164171932028323
11_4,-0.00634732190934818,-0.017739744673404542,-0.02574801648011289,-0.05138785077953508,-0.013581983596497453,-0.012519752835454048,0.005857145505362385,-0.0011170476599961466,0.040395714047183826,0.009379024799225222,-0.04837873628272757,-0.0041723927859583015,0.007756975521852618,-0.0006656210322307006,0.0013683197110283406,0.002836038126230152,0.03667627714546858,0.05870917573974459,-0.00843461264416125,-0.0006938125494551223,-0.22732855111748743,0.02233708453223339,-0.0010407302900236172,-0.027728118455356648,0.0035692116365043654,0.07103581359567125,0.008028495549305141,-0.15290435103093666,0.0025972179648621053,-0.002837704303589333,0.19524756187203193,-0.01644825552715771,0.025474206701818426,-0.19318386167166995,-0.0032922149921960895,0.09740958199956655,-0.0025082420088796526,-0.017602830823906807,-0.019496571993207368,-0.0036329367179848138,-0.00523203840226403,-0.011810090908109902,0.002064440773512997,-0.014871446088210567,-0.00824904351274428,-0.18520460771007574
11_5,-0.008041424745311086,-0.006119029871805878,-0.016222109559663987,-0.03785395420851633,-0.0007379477060566413,-0.009144404669926928,0.007460084735716584,-0.0016704216701480092,0.09876636461437469,0.04243517696086641,-0.04694012605546576,0.02229587036323033,0.005606831058385671,0.00566667458166996,0.0029512946083721254,0.0012188390652666807,0.05597417890039836,0.047829797072225094,0.0013236288426224413,0.003739255870544813,-0.012080249172736597,0.013857001033233313,-0.015640210777649384,-0.01693571383443501,-0.028839485642920056,0.10067378724352938,0.012299681919775261,-0.08516683636828419,0.09183829036379092,0.035555412035089114,0.2595330536063288,0.003033984467160995,0.037358174569925406,-0.17461277013079837,-0.4260258454035199,0.12819207382491826,0.005142223755540857,-0.012806406969768614,-0.007018140107830494,-0.0038858123502676454,-0.0009481616760643237,0.018473747992752646,0.09579207125031651,0.002810663812762922,0.0006230400938903995,-0.1809326819755797
12_2,0.016893947466464276,-1.630593895439739e-05,0.005369806024018551,-0.07395676752996289,0.0030572523544979183,0.007095572115221504,-0.006998796903325287,-0.00925399630342499,-0.021531327417932997,-0.0901427671334616,-0.14389403179437854,-0.20221340677532298,-0.0164589199276311,0.016703510401882952,0.005390082806695473,0.003582538958809953,0.04310126113792076,-0.1753420566712765,0.023231911100042173,0.016872830604148587,-0.23069838228389342,-0.04343896520231042,-0.006316772068361622,-0.05415251123909528,0.000474228428974543,-0.043074179987472885,-0.13735272975587232,0.06825497378141392,-0.16987652385298901,-0.06320238448943331,-0.06519529019678012,-0.019650189513234405,-0.09609423178874738,-0.19575636251817288,-1.0000348509009607,0.12378043546128235,0.023668368041210773,0.017365410582752438,0.0023551842675059403,0.011668026633563252,-0.004397044704372507,-0.08146384148803937,-0.08653244498000921,-0.0003094620939164253,0.004468190460311759,-0.34685000946969813
12_3,0.0008542272053786851,-0.003469363842936852,0.0044922529308487474,-0.08672554745543613,-0.004729172888574417,-0.021744301901948326,-0.004411200373373872,-0.002024489759529102,-0.030325255093540164,-0.10032596054462034,-0.15690547573817476,-0.1953238472508772,-0.01538624539383739,0.002508826312657015,0.00839546754717456,-0.0029174884837577806,-0.030967680507619878,0.03008192823833437,0.013802034404837411,0.011738278314724104,-0.2960235450967781,-0.05638307266793596,-0.006736567151241533,-0.049816116247850345,-8.075911541787254e-05,-0.10250076325584681,-0.16553836962709395,0.05657982074040424,-0.20880834834855735,-0.09692278987277955,-0.06241116930089677,-0.0239342552341569,-0.10578017763511648,-0.26668095744581494,-1.0914173584075186,0.1023158113803683,0.030930996849051807,0.009683884852140409,-0.0053587082448133564,-0.010102120068062014,-0.00340898773752847,-0.07267190169229559,-0.1015537127466858,-0.013900453239510608,0.0006370780820907881,-0.40200791851562173
