,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.012874146646527236,-0.028881817588458817,-0.0018792268441100539,-0.02599493680316426,-0.022374561356852576,0.014367271935631145,0.013445957996311054,-0.0016925640613727993,0.025416771803969982,-0.5054194732976626,-0.746697801326206,-0.5342520189770473,-0.013334262244648088,-0.005506166254476714,0.04458314946170458,-0.027203785253061046,0.012445011411976795,0.007331470085874587,0.01076158699171958,-0.010772627793569649,-0.07580260389766705,0.004898545095324061,-0.012348924514475779,-0.40565159163853404,-0.08242462326415885,-0.6126309962172941,-0.2850036989464779,-0.2911804793218495,-0.570532103929965,-0.06312201058940761,0.03973868309288435,0.0555345041391599,-0.036813666495044695,0.008017449493161492,0.021050790273090318,-0.03518171987572345,-0.16961160995371424,-0.04143592534273609,-0.009608747794848254,-0.006453643663922086,-0.004727514089612931,-0.048274940090990114,0.00873630588149979,-0.018937601201778412,-0.01326147184647608,0.014703700225056139
10_3,-0.026442558378471325,-0.009511697574629064,0.0003368506777619728,-0.014544332489994725,0.013686899742461076,0.024674972284460583,-0.005437340956802081,-0.0029936409911615453,0.012385445089115864,-0.5021497143402062,-0.8503720127831986,-0.6488116078879962,-0.02846531361628997,-0.012304886515229823,-0.00580229007174901,0.005675157258963007,-0.07420976459509052,-0.08631598834885609,-0.029675700608802428,-0.06293660941027023,-0.07189254237600157,-0.041249989598460456,0.08794463149554273,-0.3271071248703985,-0.009135835025712528,-0.7116523516027846,-0.36146432779246795,0.05514716737469574,-0.0938009252020496,-0.02777163776036894,0.00367344703229129,0.055592022518936364,-0.0703822646017489,0.07751940097511409,0.03032193370710677,0.07096707888885884,-0.1202290161947362,-0.035578957819565014,0.0010044533447945755,-0.004652062939350572,-0.02303364303778422,-0.05294259330652138,-0.00850893577196328,-0.01264155648926104,0.0011534311086595726,0.01021208837262879
10_4,-0.015668787488492774,0.006291203849945573,0.0007738202160366681,-0.008219036515393352,-0.019487277627448382,-0.007267840346272596,-0.02714863828890847,0.0023655828364097854,0.030094221167436295,-0.33554856031732977,-0.8004584778023239,-0.39113488939033464,-0.02120292820445922,4.873175491290338e-05,0.035093935032462435,-0.029863378700013522,0.013472351467072619,0.00749804525201713,0.01788566948757056,-0.004326966241604814,-0.003403208230651113,0.009696761319254898,-0.2351868324167511,-0.37203981888387494,-0.020131788087420152,-0.6119811202239875,-0.28904874750060133,-0.34577441960890126,-0.614928821915076,-0.0633291382674811,0.06582340268535787,0.050667497649381776,-0.027592681809992126,0.01233036121710451,-0.014339329780269961,-0.012973619500939577,-0.14245676438957844,0.002080622462592548,-3.697087463909763e-05,0.0021657391394932033,0.022925582700004173,-0.0029268253931562724,-0.013836423114018743,-0.010986181355758951,0.010260484705582027,0.036557887390418604
10_5,-0.0005395698951625462,0.0072354123231816335,-0.0013709267574331815,0.0008244901642403663,-0.026528351885994405,0.013340967548432892,-0.02955019043775005,0.003719577696954188,0.0064835296659741795,-0.41503819377254286,-0.7234412103046557,-0.33589203904957765,-0.015526204745071841,0.012361253058458933,-0.0014887908681472284,0.14026805836152004,0.017075066234134927,0.021668460453118977,0.0033156192823805522,0.05329938111599985,-0.014101747433380546,0.006701454186031384,-0.22689452511613023,-0.4103750270770075,-0.04468522540129802,-0.5709156344078974,-0.2890409010677992,-0.2986433163364887,-0.648729642813342,-0.1261941681526774,0.055234737548994085,0.04452063034589857,-0.03556264876771523,0.00924129927391379,-0.008929048980253717,-0.011758567678169548,-0.18241235707146847,0.0009538136098111206,-0.00626686571072666,-0.0015922363856327956,0.01706411077764894,-0.02722615699353506,0.022193554065191627,0.0034715403305675316,0.016073249231284108,0.027286829479264956
11_2,-0.010433061148193978,-0.029521569936350665,5.985992828622772e-05,-0.01796337121163957,0.0015249778859008952,0.019426892064587586,-0.003527214524998831,-0.009966220617198217,0.009335395991971262,-0.5651966143055998,-0.8443844844090788,-0.6551452525421673,0.015175492298762416,0.011274083401091407,0.053322850164053484,-0.0167834312255398,0.0198190436251155,0.026246867442222134,0.00011446141892656729,-0.029204093570236178,-0.08215498937515309,-0.0400245023326421,0.07096700069873468,-0.35151728201111226,-0.006580416457731637,-0.7287237056657093,-0.354964726887167,-0.07963331971924267,-0.07068004159555098,-0.03261763407983464,0.0032407721007619477,0.03944802804178181,-0.06503312719475608,0.06938639503572407,0.05853331980670605,-0.003169263839021779,-0.08352509642716768,-0.03407767035945149,-0.006723882784428749,-0.005511750811838397,-0.02859174686482329,-0.03914421926692519,0.012035600322216598,-0.017632400146694958,-0.003393238059988678,0.021190600777545036
11_3,0.021954260093690774,0.030663291673956712,0.0005642449003333742,-0.026194644258534877,-0.01204528067518641,0.0075402896889145,0.026690472025361903,0.006216150812864738,0.05711433370775371,-0.4599271602860652,-0.9667126698978699,-0.5975638285860834,0.09943311261650115,-0.015249856016150419,0.016954667197006182,0.010796095806626448,-0.023166850405504764,0.034573927866180645,-0.032787346095875254,-0.06225914504690528,0.0019329545045438602,0.024715864558132707,0.018224763854910335,-0.3512970199017093,0.012111231726798686,-0.58280749373343,-0.34250271044216835,-0.13138791545328238,-0.4983715219660003,-0.03932938895881325,0.008057554868131204,0.04776609761337343,-0.05671698817061983,0.03278507984672256,0.020238184514598922,0.148673048820067,-0.16114579772953885,0.015863121542729685,-0.0011689316204120713,0.013671210654697017,-0.01912511271053363,-0.034691026244019665,0.012475944437241981,-0.006795159204798938,-0.0011810325274818883,0.021099706235084042
11_4,0.0037000442566100613,-0.00872442069132319,0.0005806873063476826,-0.012176657987513774,-0.0006267887120914284,0.012549967064752624,0.00856188332514055,0.0031255732943003315,0.024233154540642877,-0.5453767955177298,-0.9758898958815587,-0.6571734647820128,-0.009756521153806616,-0.016113262644090347,0.002870783263689327,0.014573715580783403,-0.045587216354174565,-0.06854901617829551,-0.027294586598552096,-0.050913865468330384,-0.10857406838285999,0.00012562506073568957,0.09555816542559166,-0.4327600320874498,-0.0035231722409295126,-0.6823753298250472,-0.35185032741562805,-0.00662573584702975,0.21835853031260472,-0.023374714585115634,0.005397614142674112,0.04359915889981876,-0.05740188125110837,0.07661646498738793,0.06909352163389024,0.049752535438209795,-0.13510819496478216,0.014231974852072884,4.8013318233081775e-05,0.014713787393123054,-0.0238314922853685,0.13262173453119827,0.010186191269725017,-0.004601794973387929,3.311212825864336e-05,0.027669470144937616
11_5,-0.02436279863290442,-0.021876178805403247,0.0006679539028087411,-0.01230846863668058,-0.013930689150497182,0.01563949244501888,0.07824917455390296,-0.010340117787575478,0.037273274188221066,-0.534366249964623,-0.9006808937274561,-0.6997576346428931,0.011471420844623631,0.013914536269523976,0.04238351762398714,-0.016322833772806872,0.01844564277460513,0.028686486771507876,-0.0173503221167582,-0.025976240814703008,-0.07338495395410718,0.01025168250587959,0.09457697016654154,-0.32747792155684785,-0.012745203331103126,-0.6883110702643075,-0.3516502853171986,0.06949110614335345,-0.49531821571198636,-0.045844665886339446,9.922574679665933e-06,0.052154528904004724,-0.03343303288681227,0.027182127564731737,-0.02605673093023296,0.12299766260856879,-0.12586498128982854,-0.040819288388754635,-0.0030236473087315516,0.020093162536595724,-0.012517997615938036,-0.03903908881996105,0.005968910357496482,-0.019888217156512334,0.001375306794865836,0.02725306617665713
12_2,-0.025252642916384595,-0.00205809208740723,-0.001025594347304161,-0.02373399721792012,-0.012833932052817945,-0.00019736816824920435,-0.02815785239473928,-0.013558374414757516,0.039662895872224956,-0.42055091512281806,-0.7224366712982044,-0.4948378263657184,0.008412013062593853,0.031195235330756965,0.06310334435156922,-0.013919552054595162,0.013724195281772739,0.030306157196875856,-0.0055994344612320685,-0.0019203837772230096,-0.16593671078627562,-0.011832828672594865,0.07650411476589233,-0.23478707496734014,-0.0728710292778281,-0.5317144986831659,-0.3108432826852049,-0.06315934845002465,-0.6505852603796823,-0.09735163356781436,0.022963969717094853,0.03329162896080721,0.031972192883301505,0.06897769310076547,0.010503796735055169,-0.013902918551196217,0.06607645355687254,-0.0023521757410185163,-0.0012115094561025866,-0.0023673325123982547,-0.002916941241230768,-0.023128475719476894,-0.007758646120839642,0.02419600477539711,-0.0028572163951142756,-0.014945287574235426
12_3,-0.01639641635446615,0.031936428682130445,0.00649068061449824,0.02365235869521938,-0.029242963020012124,-0.025399261640560406,0.037501194583989164,0.01043650225577447,-0.1491090430553923,-0.28793722741155137,-0.6625075568216441,-0.4062124724279401,-0.029821353823739596,-0.01357713317202993,0.02367307281811969,-0.04953678222161254,-0.011315573424229999,-0.1714355209481227,-0.003848481848696084,0.01425585376279314,-0.1960763963898395,-0.04180104797540094,0.011788673662647286,-0.25213971489046744,-0.07124223682830493,-0.5940142107301754,-0.2650280512929175,0.050095124283162096,-0.6982144566441932,-0.13252656415720654,-0.11390700541056237,0.020023081577789485,-0.01240509094885735,-0.011114917778078813,-0.02631500496569739,-0.0061639877848023465,-0.02591862406210868,-0.004288124654997451,-0.015614617442302366,-0.015458372257029505,0.03093805595960246,-0.016919455230737655,-0.0038554932205217577,-0.037269121894541145,0.015369692462940624,0.009856447677894892
12_4,-0.044572820951801456,0.017182446553835256,0.004122810342236314,0.04717016601744388,-0.03202451036071448,0.005404202626695337,0.03699381991095241,0.01039551852889131,-0.15431234383229847,-0.33627835078985047,-0.7295868291906914,-0.37213928324157297,0.002251175944239394,-0.011007861472860734,0.03101344096852595,-0.04863249400880789,0.0050560804238371365,0.0217121318621031,-0.021480017228135258,0.011299002290622091,-0.14822585999571078,-0.025574009965076343,0.004915734783866038,-0.27820384192576636,-0.03981826055085126,-0.5566938358401198,-0.2696349165683156,0.058299081175427196,-0.7706904511209661,-0.13236531784860978,-0.1354312351701391,-0.20024457558443917,-0.008982833860746877,0.0018245678460798106,-0.022243421588969865,-0.009767608118283156,0.10319321410810954,-0.0032438985097277325,-0.016995418097503566,-0.014130650428730804,0.029681472261808086,-0.012639298194075752,-0.004134248777118767,-0.010000882916791227,0.013215137959283075,0.006759891399178977
12_5,0.05606292847107229,-0.006371424329744115,-0.001534893526429478,-0.00663672194352421,0.040952535288147913,0.031140421258292455,-0.02484771045705288,-0.012592293212855155,-0.05338189782216498,-0.4362145241856175,-0.6009365506000921,-0.5616669614842692,0.001467329229246215,0.025760157262875425,0.03723614301650666,-0.010717574167946674,0.009484572051774946,0.028684492752446847,0.018999133720725387,-0.010591814124625025,-0.062429596438998966,0.12018723849047089,0.14939356327422607,-0.18955655822458517,-0.003550151548189518,-0.5501842098428511,-0.31573190489819064,0.13176548340572108,-0.10246263545014953,0.08213631467928222,-0.0024351402012057067,0.04826903722119486,-0.023698978661060417,-0.03563902228475574,0.11314289823498676,-0.022298795628201633,0.19205483485650215,0.009498076265830038,0.0016995739801077756,0.0006691921868319166,0.017752307220135995,-0.010267541076840232,0.005389746760029148,0.008472574073002085,0.0002175235369047141,0.24244155064901554
13_2,-0.13019221388636942,-0.05261711049746534,-0.0001267840033315306,-0.01718390842041498,0.03051211243828444,-0.031787878485545186,-0.10608501398666836,-0.044780962714121485,-0.1844300078869968,-0.10199257193080152,0.17081122005329813,0.12923601300024426,-0.04328061261288816,-0.03580022051412253,0.06374632444325637,-0.03192791117854808,-0.08799138717181475,-0.28976928165228594,0.01991550709341139,0.0680642406876011,-0.04307930687489917,-0.08094772812806503,-0.053921112881406406,-0.03163809255647108,-0.1385667593466053,-0.014900597798254705,0.07909099222760287,-0.26093418312674077,-0.813969948297017,-0.04258498654430244,-0.31604913341323065,0.043867640446153405,0.007068357416328665,-0.0711938078921141,-0.06385314939744004,-0.13291828869684608,-0.1657529309601753,-0.009534803955966599,-0.0030054709867006744,-0.021894616046474136,0.024116441121904142,-0.049712289020047304,-0.028665290780965517,-0.005659114593888138,0.0343485741218436,-0.33682927201865404
13_3,-0.07746170605767932,0.0047590363327560566,0.009750592890880556,-0.009814032905586637,-0.002704487566170544,0.01439663848175715,-0.06411146116333727,0.05484844017945425,-0.2627596563434424,-0.14343802577052342,0.20965205138161752,0.15406398299435273,0.08153089157893184,-0.021728126798810702,0.11613122472511586,-0.029428897952215524,0.029306243614643283,0.009540715118537248,0.028544796003316737,-0.009790837075790778,-0.05609223037907727,-0.07915777404312774,-0.33384670829545887,0.026267304820029775,-0.01942490286555864,0.009532515114500992,0.11421473124246441,-0.5115394776524635,-0.9260954152835031,0.08436478032170111,-0.15521511407398578,0.050796492205840746,0.010734132764642508,-0.03390949811764147,-0.09691253073126645,-0.12039043147088473,-0.17863942114165882,-0.008842945309939822,-0.01392893741343127,-0.023925682516271005,-0.0003167528708421177,-0.023208567387633654,-0.023823002837227235,-0.009443943536619662,0.0039597941373045375,-0.465211966263981
13_4,-0.10226725141313309,0.0368898231836741,0.010054345135744406,-0.03669416152578194,0.040378263049733146,-0.02376390157354767,0.09810043850105316,-0.01887088746400995,-0.5063779033474759,-0.1625082945888764,0.2636203649700539,0.17442416051398343,0.008426492399585343,-3.3493425586565554e-06,0.03176391755379382,-0.015041148994342893,0.019839757326989123,0.028111006957102863,0.02713362664984239,-0.005641303012596926,-0.0041913567800049316,-0.08087390723339813,-0.04717401545148972,-0.00965501184031583,-0.01711507505834688,0.07072187757591397,0.10992745339098159,-0.2210381955895358,-0.9151496576016087,-0.04479840561916017,-0.03794868026279977,-0.48034108459588304,-0.015527053121031873,-0.08597556626913229,0.0673870211269334,-0.1156209571229746,-0.047803524603483694,-0.007819500351732952,-0.0108724156721414,-0.045926965301572434,0.016900669124196428,-0.027315461073125206,-0.020615856607725153,-0.01382495380940143,0.016260754889390133,-0.2432029954519519
13_5,-0.09908935322707013,-0.01389512284853246,0.03423073581132978,-0.018247966539730088,0.00013635307651616648,-0.052932923069728834,-0.09614601571484932,-0.020479007062579685,-0.44342754540043355,-0.2082630867471182,0.1882946155412063,0.17957224673971078,0.006876606724171316,0.0011136670963360893,0.06332828647673965,-0.02107265611799435,0.01707438738822139,0.032414965040743766,0.025106645414398818,-0.02833721452649768,-0.016795379301455,-0.07844800971247881,0.07468809198765239,-0.01877474159152045,-0.0594636248546643,-0.06593792527113798,0.07654378748709058,0.015963496332011374,-0.6928165873096855,-0.04810045491623519,-0.3908922343855208,-0.5640137724661745,-0.12569587777052835,-0.096350887779274,0.018847790426116597,-0.10006295289130292,0.004553773889056003,-0.007871176989003744,-0.06862250922886123,-0.042795135591289286,0.03038622145996908,-0.02002564960399564,-0.024127377018724073,-0.013672687629820707,0.007483453721749134,-0.5557481493972384
14_2,-0.07936310991524397,0.007891050795492875,0.009630905937432871,0.06160744769792992,-0.05274194961097955,-0.023261646289188084,-0.10335111823827006,0.0035030310776566747,-0.10040326605742136,-0.05448290395281886,0.2488192224744698,0.1842522064316443,-0.011531457527362947,0.0017056274135112547,-0.0365715163355438,0.059170093622471207,0.061501718680470184,0.030815668175630716,-0.06564024667009305,-0.06366476113205854,-0.26000871842939977,0.013020211366409186,-0.171958924135738,0.09544712821149536,-0.02332765584719792,0.08157341115227029,-0.016255374904845094,-0.6547950198868029,-1.2020623674757585,-0.2098496484250885,-0.09518065273334989,0.028495666850795087,0.01531361218522713,-0.0473282337588719,-0.01774777062791258,0.012539441487523485,0.004561952813655783,0.0046647418017152905,-0.017745182505995296,-0.0768949996504307,0.016537894540689702,-0.021513595111342772,-0.05098486642613655,-0.025178213744789516,0.015575713453807708,0.061602371772209494
14_3,-0.10364724353608643,-0.022388814379288646,0.033705119508744295,-0.015076581171051446,-0.03199714747079882,-0.054901710563195705,-0.0703351813474521,-0.031584283480935005,-0.38038327084161216,-0.1273834264466483,0.23769101145525953,0.08989121407131548,-0.12244960329874686,-0.016189359956866323,-0.0892630199038289,-0.014200559499532453,0.011585125044922606,-0.10887911098741859,-0.07562471266670408,-0.07079039125406748,-0.0892680266328626,-0.1893266398111774,0.04457583391813181,0.1307930157049046,-0.004774340473881304,0.08715511901018116,0.003497640086427733,0.09324066729700967,-0.3404277230085565,-0.020281130540043064,-0.29598094375801515,-0.45659540171560165,-0.1777882342572492,0.10550054269680985,-0.05368087731235621,-0.025255497480594767,-0.02849366381672429,-0.02669691171783931,-0.07735563465689275,-0.04989047293087556,0.00858319851272415,-0.03135800548195573,-0.008485644701329979,-0.017725842042119466,0.012425075296966216,0.09639254364174996
14_4,-0.07694595413321989,-0.012395210208422046,-0.008157617147731585,-0.025224027085020084,-0.07034955403532293,-0.06201860046948032,-0.07138381475138612,-0.03801669009207376,-0.424316047415592,0.02553353326201557,0.1984232085195732,0.09256906629213893,-0.09720366276466863,-0.018505566501411854,-0.02596469074790392,-0.00999418562096326,-0.2382248698664107,-0.11429097724037181,-0.10022576192394383,-0.08073855072608441,-0.05851468221484445,-0.159128871635436,0.07027291074898898,0.14133592875119114,0.0019346305849680097,0.11578017973976833,0.10516058533954944,0.15713351746301524,-0.42653704465347747,-0.026199348779346585,-0.31855792983121484,-0.4914967461237309,-0.0549004359217936,-0.02620930426478069,-0.05791924776798769,-0.10117394524017531,-0.07302759411157338,-0.01917317041318586,0.0007118500619154324,-0.00597047042524777,-0.02811195018214888,-0.04182262029213025,-0.042779407039240006,-0.0005079318880091485,0.004068399348991968,0.05459162340810925
14_5,-0.09480820850626039,-0.022538602207983142,-0.0006635156733610069,-0.023923065493196435,-0.05228510736756885,-0.06859242264451894,-0.0707498708746218,-0.035481472055608754,-0.38611831208338343,-0.0010127491687850752,0.23898561099598906,0.13625132282307062,-0.0873486422766838,-0.02877691847781984,-0.12943452457374213,-0.011732902183283506,-0.05089429127774884,-0.13282023501710494,-0.09172263626328939,-0.08713677432761696,-0.05719987276917263,-0.1604516003841984,0.12109745278949123,0.06464855334768797,-0.10109075913445138,0.35471119783456495,0.05437052028977004,0.017478113489080592,-0.8378492199569866,-0.01049930341920077,-0.13949095414914525,-0.16574190574801848,-0.1306875294141318,0.001792847893964549,0.007399093439996559,-0.0971689743577514,-0.06371460170961402,-0.01701592814275329,0.006754451211110483,0.0013026765875443868,-0.04209987493742084,-0.010237757025962236,-0.020555755774955334,0.0017274861994738071,0.002146011313085491,-0.027491756723690364
15_2,-0.039477002046732254,0.06196992772731469,0.006448062276252518,0.046209738381242746,0.08467848559031824,0.015265327018912011,0.0988085301839749,0.07423720046175272,0.1280745361104257,0.2886712209422768,0.4072222876986131,0.388350620703417,-0.005416403535848773,-0.022400834593564165,0.2842113802915601,0.15137099217347436,0.03117953992856297,0.09992091777174102,0.15361231872170228,0.20694958676129466,0.013632326257042424,-0.07910665348591889,-0.10291906906207245,0.19546648408648057,-0.09825345201871208,0.3886062025362774,0.20815627693390665,-0.07491316176752089,0.6400121271369964,-0.06797917300068851,0.169380179776395,0.0949595639507088,0.06317472992157613,0.0719567514902982,-0.022433041980268485,-0.07211001238946077,0.07538570089333492,0.011873726604873316,-0.010505369424961785,-0.03801803878571308,0.049853309491540064,0.0061225531170191055,0.03521710884454888,0.0010456115527204468,0.00993926120173875,0.14839012811920552
15_3,-0.058231298010633474,0.11149866322494759,0.010020527649532662,0.1125841067735388,0.07548122212500455,-0.02927301250838541,0.11338839920456253,0.06309842186298585,-0.3361852030469986,0.3711261603108831,0.37090354040784856,0.327771761205818,0.030436635516992435,0.006700704429973347,0.0812017257206496,0.15501831897304336,0.029865199352196545,0.05503183054920175,0.1282696324262092,0.131843652879355,0.10603255826657956,0.05090363035082407,0.12988025694494856,0.23047637537138066,-0.048882948544398494,0.42391003065694566,0.14002135041698185,0.10182924052117091,0.6101978150496439,-0.004191416222939783,0.006253941523479747,-0.2912601228286607,-0.08715476405663472,-0.023158889312583242,-0.028074641565099173,-0.053759201317905916,0.02302997656322991,0.0036034516295532096,-0.01657181263522916,-0.04471587773766957,0.14738344574353127,-0.015181930049700719,-0.034622013493474935,-0.0032089943505675903,0.021663649652866938,0.19468066391623087
15_4,-0.06663209700335623,0.15912328352103894,0.009438728752901554,0.03220076828674095,0.033473455061074665,-0.020476830297152596,0.059053430056050536,0.0649133011283173,0.14319447962664267,0.354094754018578,0.43435544267608456,0.45699954165801954,0.038336813401302176,-0.016590928982201558,0.1425541103261421,-0.005413272247580635,0.03926880514651176,0.0842419207765809,0.07176525241104757,0.024594837969279807,0.08163844818510484,-0.10016405543416186,0.17388588761963708,0.2224088541986165,0.005192357180703238,0.5405121640787202,0.15921566704638565,0.17204991672966585,0.5407933266752869,0.05227570679906199,0.2026715202199788,0.0957579947952678,-0.09884176616013608,0.052844694311644486,0.03736417458276414,0.0016032573829289037,0.1199216140811304,0.03237616257555417,-0.021229724178306528,-0.034296247304119926,0.053660859150685844,-0.01402650029386816,-0.01240756484447582,0.015033606933583844,0.003778986457678246,0.11812595217966369
15_5,-0.04275352546786652,0.15445195147149074,0.010796559655014863,-0.000403838673698427,0.08499736591090255,-0.02071250493716431,0.04928755753058688,0.0910063538324481,0.13988250913308128,0.3792119228793266,0.44820940067081094,0.4061504235440039,0.03211006584761774,0.00475022603140441,0.10731637383203091,0.14324112103222073,0.03927361875610835,0.08382436420605947,0.16808893318738244,0.15255746057906627,0.04874956363268941,0.043750104161254647,0.1963564066316895,0.21677427827345758,0.006433758877010363,0.5337274964505345,0.1962005627951675,0.17100319333486785,0.6237745233374,0.008023304516744628,0.22046730383378876,0.12069889747490249,0.07187298819249746,0.06281314836742946,0.08691390040716616,-0.05848630215571123,0.06702657030263028,0.030438303183635728,-0.01768742746206593,-0.04908369816176855,0.0700003828082856,-0.011900653546518524,-0.006029139365991976,-0.005427743357375891,0.02418259700826439,0.18040540788201004
16_2,0.07629420947897002,-0.041892827510569865,0.0013541374138019945,-0.030901158845792753,-0.0058270236786555,0.033804749516593645,-0.004182192615010446,0.0016080221846664277,0.031067501980090298,0.27765592208597156,0.3702255783872188,0.3060795699134002,0.02684753301544166,0.014393535187568548,0.005714948458857965,0.0052117331884666005,0.04390321165752688,0.0865107392961549,-0.03385735398556864,-0.07627639371947302,-0.028628550987002083,0.018049468380321187,0.20996274761867378,0.11372038101656835,0.01736363530584877,0.2631691751294686,0.21785790939899732,0.19501987923982236,0.4760799450101175,0.031788793610473154,0.011186315662141167,0.06041197004935489,0.028868037294129782,-0.013574726596832948,0.18271395247365443,0.007478212487728081,0.09549537759763704,0.0614455343602392,0.02195376968642545,0.026408894382121448,-0.03607083535739337,0.11570917615941206,0.01573690871576527,0.005791653715144813,-0.04174562835975354,0.05498568458162618
16_3,0.07236366676486129,-0.04583545509188498,-0.017951776263352922,-0.02435684645731853,-0.049157135957741606,0.021813098834524532,-0.02423047280494592,-0.0010567911378522496,0.013675526126072871,0.2595051363774884,0.3584739263287131,0.2953489911845102,0.012369310766693823,0.022155232978326042,-0.022472561188267393,0.013726738977742497,0.04382627392173687,0.06149328878477715,-0.05243081267255611,-0.08766286430669952,-0.05366661439035156,0.0060689467045018115,0.19620460646029486,0.0915391663722486,-0.04302442625060334,0.2554001157742166,0.12037699242954839,0.17415148603380912,0.4425217929375665,0.018415148223028803,-0.0021181223972430736,0.048968040617170035,0.016452674106799632,-0.01707191287686438,0.15698085893204694,0.0032000738383649633,0.08036262616506416,0.0588378023847394,0.021873667392071063,-0.008840977442822742,-0.03417056172389852,0.12071167747082641,0.013387328078968003,-0.0030917060905636088,-0.04621087908124483,0.04405653987605166
16_4,0.07785055596168607,-0.03904837957404408,0.0013282144818354477,-0.02217151539633612,-0.0002726255008521553,0.03805105995174502,0.007674612930772305,0.006179864800822613,0.037584968776208094,0.2749679042567497,0.3853782265401235,0.33109528479867034,0.023962865686538087,0.02742811835164713,0.00108156318459403,0.013489305805561801,0.02763644489777764,0.08734121333785531,-0.03363450821399824,-0.07845779337140052,-0.031792578255631976,0.02396158554294655,0.20387762787694372,0.11771826831722898,0.029344231189724578,0.268751422483712,0.22347339698990987,0.20700957576602122,0.4877356419343759,0.057602968653878144,0.01019524588582477,0.05986949820390383,0.03755799355286745,-0.010689651010230146,0.18611321828120606,0.0164603841499504,0.09778031437035427,0.05902205801884693,0.022262954765337406,0.025787126136524126,-0.028770919334452316,0.12743624499042755,0.011912965081175828,0.0218165441546998,-0.04403065352687646,0.06698799836547112
16_5,0.075029474629524,-0.028963695888296496,0.0013406708577355592,-0.030239609003740855,-0.013530907831537146,0.03433314043096887,0.007301641185693015,0.0012585369686110583,0.04198506758455305,0.2796932351384374,0.3741581670047367,0.29575410726981616,0.026437984807240213,0.014412232457570623,-0.004951589411995968,0.008843236610006935,0.04432783044669439,0.0725006967793766,-0.07165457673986853,-0.08209465685217536,-0.03302427088981419,0.018095093374230462,0.2317132314972547,0.10943161152821283,0.0012252743332547159,0.25737643775651853,0.22709208214933368,0.19428436362829557,0.4757877423302029,0.032554587072841756,0.011108380697830884,0.04926365386228004,0.03283668529390127,-0.013893285007375961,0.17658601635167018,0.008753453975581903,0.09437494635951571,0.059140234260524886,0.02212593402753644,0.025375876055145782,-0.007142279543285639,0.11676588355920475,0.0120525714702273,0.0031363983285727297,-0.04256530071721236,0.05378965781274111
