,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0030224916049423215,0.019245553931492694,-0.00023472353519727554,-0.004113338361289628,0.01476917978566479,0.0076992564426476805,0.0012872705215858536,0.016487656248813334,0.1288704348618226,0.07445991946835252,0.037165953052916756,-0.006922089871232835,-0.0002262208592534071,-0.0061414316956533216,0.007197733976037772,0.0029315308359692503,0.02148285527646796,-0.016679917535072444,0.001811980565326986,0.010644695930990596,0.03659083711409991,0.007003603389478011,-0.02257132159022849,-0.06276584020584196,0.02893024047451783,0.6817760274676864,0.4211055021399192,-0.024697486550133672,0.0002724011117923993,0.043973677411181,0.18361736258308525,0.013694420234128517,0.004228367230014291,0.008689949646611605,0.2500737336658116,0.15268697484151783,0.14817511635843672,0.013922195740685917,0.00629059320399266,0.0011676803383197714,0.0112059439403775,0.03930565919664795,0.005267095386863088,0.0007789337146158934,0.0005121584509973417,-0.009287438433487661
10_2,0.0033524467390336704,0.016311599827949035,-0.00051250216054854,-0.003760742152408146,0.014410224977206329,0.007434722742019468,0.0012185584201795255,0.016087789490412726,0.14272095558052503,0.0708492467042986,0.051979503957408545,-0.010731348465836685,-0.001175012348196533,-0.004401944801310247,0.015186287934021082,0.001014664256980854,0.0009126468899220808,0.02834890409289524,0.02747436596881676,0.00011568786394006179,0.04815927095859574,0.005664420041104752,-0.029833510947805182,-0.061984114076816664,-0.022655441552294132,0.6990934212151955,0.39920373562517836,-0.025813378152748218,0.0023446695247884143,0.041274146294218626,0.21002011779256202,0.007797234093654097,0.006162402549448633,0.012771348581956008,0.24500489038276171,0.14615137601770598,0.1551141314836021,0.003653027223936467,0.003287800920510741,0.0009857733101286982,0.010286174016489767,0.07624374434731793,0.0002998345937010275,0.0018517376527614376,-0.00011565170172199989,-0.01106739609434851
10_3,0.003555569661995309,0.018315147647134683,-0.0006199366248462866,-0.004380913203858991,0.013804535202118863,0.007564838204244411,0.001150831155294606,0.01596573117402989,0.16420855877245186,0.06512330218927255,0.05178324660013716,-0.0078113468561589235,-0.0012555556989611054,-0.006068509653791234,0.013793973555999156,-0.0005348690982539817,-0.0022484628272955954,0.03455413726263087,0.026777039703970235,0.0040570297076031854,0.049508528038304266,0.005950700107928462,-0.025240669005358842,-0.060835993993009506,-7.176979617219711e-05,0.6642685271004497,0.4056630378852203,-0.02193727271461346,0.0008119909838230204,0.04245253044217551,0.210945722490518,0.011727097182098894,0.005857266273555555,0.012913270004165587,0.17769232081005387,0.15445950571584305,0.13626998197704596,0.0028988914867442758,0.002563310001931271,0.0010908506618398342,0.009504549401193137,0.06122510141249867,-0.0019769381117137968,0.003726152480356807,-0.00017969333860085138,-0.009355776393789638
10_5,0.003259903499252417,0.02021681887145292,-0.0018307422685989306,-0.0038881014304981386,0.022838062043211035,0.007142602074808859,0.0013200732349232022,0.006460515304023659,0.14183537865818333,0.0766313473015754,0.0726585186930728,-0.005646439753968532,-0.0002963825470018488,0.030506375950226875,0.00906513497042182,0.01019477620319148,-0.002086108761442483,-0.012265574259156364,0.013678263496639328,-0.010651463810020832,0.05020241533746689,0.003917236263818005,-0.021394577851676897,-0.05316382335608104,-0.0002351776455122537,0.6980190232101706,0.4129829968915842,-0.01910931311181278,0.00714654374676663,0.029625964514067488,0.20596436398503853,0.015320338968239259,0.004560655230084431,0.0065840174711530265,0.24522882019187758,0.3207325630186034,0.1510643044526183,0.003095317683139857,0.005062331472766635,0.0010931754411440183,0.0023195326803623953,0.022981283588776033,0.0005805860945280735,-0.0007906649625938174,0.00048503001590876314,-0.004299447381387133
11_1,0.006008150802471846,0.006297582415221138,-0.001556785090741102,-0.016539689417596194,0.003940569924746664,0.002607979756650877,0.001636813670373965,0.007711457553556301,0.1325037305190337,-0.17302015672237098,-0.10394039337663208,-0.010277424535044752,-0.0034038124498021113,0.016299467011582854,0.001167382640631194,-0.0025048441278719903,-0.006120694988982959,-0.03513121945230391,0.001785463029542354,-0.013867004157116695,-0.057408544784576174,0.004401784305064941,0.005618904625106378,-0.05997013209592997,-0.0757624913497773,0.532557638721768,0.0381619735653165,-0.026446111198817405,0.004742456362565111,-0.01488306752509208,0.1693497368675044,0.019093535990650452,0.010780843558834793,0.011271999315065704,-0.27970798776861283,0.08606969539648185,0.06924437777064979,0.008955956618710258,0.004974639710296766,-0.002849046561077069,-0.001102786825083014,0.055880009249478294,0.00011081180752891545,-0.0006991122265141913,-0.024724196317801688,-0.018895423153603794
11_2,0.0032571331434324306,0.006918440061290133,-0.0023183235654760386,-0.003706579365174066,0.009617615128032638,0.002936425565690204,0.0013014356367923433,0.013646664789611903,0.10956825577415988,-0.1350864943421159,-0.10226845788814021,-0.009338923683957799,-0.0012007212830771126,0.020343295065914785,0.003857760166910774,-0.0006685237691535997,0.0012487356313043304,-0.03382433144475904,0.006760362397995213,-0.013394450024689336,-0.10774663376442833,0.0028731948038730293,-0.021275074100950208,-0.06275100118670147,-0.013893791666857409,0.5811308447470352,0.1895378918222313,-0.03817357111323148,-0.007379414809345765,-0.014561553902613506,0.16871024620397732,0.021121483778045166,0.009707805500040283,0.005517946227885324,0.17959324507719296,0.0559204545709222,0.093774050101434,0.00803254654833801,0.003381988525027568,-0.002754273639745535,-0.0010431117684031083,0.03428095792036285,0.0006018268968410547,-0.0015004423009845021,-0.02263187241918375,-0.015735857110469712
11_3,0.006982982946362928,0.0076961418591623134,-0.002752198315083694,-0.015343968165123777,0.007731120931480373,0.0022074774681273427,0.0014173192440307641,0.007876749165178379,0.12776344893110933,-0.18049976575523222,-0.11095648538950927,-0.01116298281057217,0.0021255154460349517,-6.351193863068034e-05,0.009263081037208722,0.008568521816682263,0.0010290372242299519,-0.023852043342356917,-0.01492232108292636,-0.017939408850955657,-0.06402216376404991,0.0035524945109048846,-0.02391464843404237,-0.0735172347249585,-0.07463077771145958,0.5638795964601848,0.03101601465793573,-0.033221528066603105,0.005416654315020196,0.011526903283220142,0.17826325569385035,0.018532642860834475,0.00823660690751042,0.009970892399688697,-0.07804320372025007,0.24161673445516216,0.08739325214184655,0.006526837112274023,-0.0036708345748287874,-0.0028827712102416797,0.0032729959500505165,0.03584607424377377,0.0007957652797867828,-0.00631677223390995,-0.02148374710156059,-0.012651127575464306
11_5,0.0029718272405253867,0.009610733434445087,-0.000987619440888799,-0.01627289998452672,0.005210120383889405,0.0021679274718297966,0.0017596309188797178,0.012100732522985066,0.13768090722641016,-0.17931760605993005,-0.10791213165166279,-0.010281690211539655,0.002044680064295,0.03548926247454183,0.009224092787590671,-0.00020612291473839992,-0.004850695042794749,-0.0185931276222379,0.047818780969543534,0.010980379618234818,-0.04661716546992193,0.005850129776652833,0.004669655034683831,-0.067734061486255,-0.07065051663658552,0.570296313369536,0.04721900705426285,-0.019025003952922455,0.013686183259353658,0.005105467984127782,0.1893204296659151,0.017387716297917397,0.01091716840095985,0.013939819833738754,-0.2746884575284018,0.2548775442196637,0.08112072961418273,0.005778916675055557,-0.0027913450177103833,-0.003204441497486141,0.0005144691473477105,0.050390753820409764,0.0010838395416295737,-0.006122995782747008,-0.022996247697264795,-0.011491699420768633
12_1,0.00861001070470776,0.010841077671342292,0.013709498522960146,0.037941083146338865,-0.004813459630276622,-0.026416744518278308,-0.002829407416943724,-0.004438956847933115,0.056038200822656994,-0.049639655968984404,-0.11562700367702822,-0.0022104292003475696,-0.004314625511282528,-0.0076139223004559236,-0.004583539374759637,-0.007980025346878005,0.007928277696618096,0.023935786259643946,0.014048968595399385,0.004292613490001181,-0.15434735373506103,-0.02166305604392905,0.01060106253831341,-0.09466268842645596,-0.022637299857205844,0.5207989326218492,0.17405738089134587,0.012707271880370144,0.0024894651055212486,-0.14205357837247154,0.12584949886274063,-0.033985029511063754,0.013016854263797844,0.010395792769990912,-0.4665422444154047,0.040758564120480956,-0.09251919810935776,-0.013410797295131175,-0.002449577971955016,-0.002604866764876281,0.027258873811352214,-0.06503582067482183,9.019413423995139e-05,0.0009995667207421221,0.004428780892587742,-0.018153732803439338
12_2,-0.006357197374754364,-0.005591924417210311,0.015802289336664117,-0.014912468770833368,-0.0033083067244876383,-0.03845295585625652,-0.0005214013714964262,-0.0011662803437453141,0.12613020839895323,-0.04775374302620196,-0.12545033542216835,-0.058086524604687585,-0.004358709785140491,0.00035965340105388295,0.005084010772570807,0.002726669470756986,0.0037555978765526016,-0.023124644890448708,0.0059536929710396905,-0.01454722254030875,-0.14014790622324388,-0.026584981452701648,-0.013583482508800687,-0.13950650765012843,-0.03453344743819136,0.48004349349482883,0.16426001116271544,0.01155963660136599,0.0017389786655027343,-0.20135295694964148,0.12322944180062803,-0.0066903507484395875,0.0061148308221508785,0.013356263099853178,-0.47571581556074194,0.049521596308994636,-0.14428802982398992,-0.0178073791980255,0.004924484301291719,0.007217188303229167,5.0504370183018356e-05,-0.05214682464946038,0.001602771000557128,0.00018582148551390192,-0.010934625678862789,-0.023463310371456172
12_3,-0.008923986718632558,0.004104929077087119,0.012680419992174456,-0.024306812056822485,-0.004125926203775727,-0.037271173294931785,-0.0004198933492334888,0.0034357244942024895,0.09095556842210464,-0.04893658904050553,-0.16081486620232333,-0.06518116076535935,-0.011495003191942415,-0.00451747839765985,-0.004496958000513845,-0.007871635148014998,0.0006803778956215111,0.02519069460488276,-0.011989949403876736,-0.0046224496510977806,-0.22454140271349587,-0.03756360397106757,-0.013411959358963972,-0.16268958812670986,-0.022144363900853302,0.4137672647106324,0.1570831638461598,0.012406311589096967,0.00327997790590746,-0.23290488538946608,0.11418116769614298,-0.026239654909988572,0.0075004913382873736,-0.04586735008743072,-0.5437845617668331,0.05056705020055594,-0.16026344510054463,-0.0059042739921043395,-0.005038414010320369,-0.004479547306926281,-0.0187077978286276,-0.08476745502420682,-0.00024916348590734144,0.00015714239986528385,-0.013884568713448267,-0.017225240341046322
