,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00381914802793101,-0.0035959002127226186,-0.0029054590017483922,-0.011772208315129635,-0.004181151135467886,-0.0024666519197991165,-0.00236925806549348,-0.0038485577739512467,-0.010807155388475306,0.6459468536474179,0.5663859168488392,0.050409129896684175,-0.03998551665453476,-0.02013460519886411,-0.008905894179330767,-0.008028016256674993,-0.016213583371340465,-0.015826554549218157,-0.003626058078565932,-0.014060512310510413,-0.005494291249012332,-0.006049829885333422,-0.004517888198503441,0.2306476707508174,-0.008047578475776924,0.3963118257360315,1.040314352995623,-0.012850062508581235,-0.007208579245453843,-0.002861190372633724,-0.00015416580878441845,-0.0004028368233996542,-0.0019066114337749271,-0.009850400816090342,-0.004881236554254215,-0.0038734220087408657,0.04943260861022782,-0.004327154835726006,-0.006845022531187717,-0.0036309325498947516,-0.013129087547490249,-0.003668335161201523,-0.00200658351871595,-0.0020769629292854085,-0.002253866466717252,-0.0040126436658690385
10_3,-0.0013425356665442486,-0.001433939857409136,-0.0001269767457513034,0.0032317007411356083,-0.0006268950826117005,-0.00047047697883592914,-0.001279705058074985,-0.0006837210037487864,-0.006789488360667747,0.6594425695321927,0.5688017157278656,0.04973967399616109,0.007412368614931082,-0.004671859999350354,0.005230487600916364,0.003373485226174908,0.005574830643047247,0.007374592395496665,0.006386416762191753,0.006128681920627117,-0.002547019696165219,-0.002719047036774101,-0.0036270466180905324,-0.006750972407050852,-0.005746583224422585,0.4228052123159151,1.061198476450848,-0.009951909233568748,-0.008773812662161682,-0.002129044023572688,0.005820222816306569,-5.391810819826426e-05,0.0022123267670606595,-0.008767332980224732,-0.003603011434283976,0.00015194606553739775,0.0565122852613658,-0.0010762483027561755,-0.0009210075680652762,-0.0014698731897294884,0.004739975416254894,0.0001905432406510838,-0.00040049467178418036,-0.0015424768599370624,-0.0014101494365988817,-0.003365897461281768
10_4,-0.0011820062337136385,-0.0015628785928074418,-0.00039803567259566594,-0.004338858463417889,-0.0008333887000190007,-0.0008860132398388759,-0.001453845232331793,-0.0016020907679390386,-0.004827908735282768,0.6657106161351116,0.577548097267578,0.06535216573339873,-0.002963038881117424,-0.004006931307861286,-0.00314149372378986,-0.00559165574346235,0.00040341440527648294,0.009526719144067566,-0.001248551375476399,-0.012434919835522274,-0.0011053285422053865,0.0073104942217766,-0.0028884079458133243,0.23838100718968983,0.000953354778889056,0.4100675389704474,1.0659585878425968,-0.008915402406873276,-0.004954247887845349,0.0003367598024674875,0.006457355253636141,0.0008296375717185423,0.0010443654529941025,-0.0084812358291391,-0.004060838009717545,0.0018641416554848085,0.0572159113170852,-0.0004654495932048164,-0.002037431683364502,-0.0012279886583753867,-0.007422509352385667,-0.0012900969788783034,-0.000459455831923529,-0.001245848061975507,-0.002615264468471544,-0.0028232433420891006
10_5,-0.0012970501107466411,-0.0019786812985749893,-0.0004294696351531198,-0.004270011177766432,-0.0008734104271158466,-0.001314676332966483,-0.0015526697089272299,-0.0014921655430999356,-0.006026512872190175,0.6535354937634377,0.5697139555490023,0.06231560637590534,-0.014531554612933806,-0.017883916464588857,-0.006820158589649267,-0.006675464991589524,-0.01407396261467166,-0.017371157918200382,-0.0026918533505642397,-0.007717385059050724,0.0009449040369231166,-0.00356232917952195,-0.002927148737908971,0.23284363578287876,0.0011878150819112625,0.40996821192753946,1.0538513377106071,-0.008641507015049526,-0.009504388665199735,0.0014204491687689546,0.0032001641347784706,0.0019153564727846899,0.0013530496813957535,0.007544207988004536,-0.00359212787506384,-0.003242977002417578,0.05128645111880487,-0.0011083798980994603,-0.0021262851501651315,-0.0016285624228516247,-0.0069197006251516206,-0.000657376046951222,-0.000315753684719528,-0.0014575923006071002,-0.0011915920953405447,-0.0033977465522365734
11_1,-0.00042737220613686374,0.00040540300149028514,-7.828568821357352e-05,0.00017789169271370504,0.0009052747463670173,-4.994845036068251e-05,0.0011584540149625466,0.0018936376502350111,-0.0006310753515790516,-0.14397250109368792,-0.1466399525838867,0.04196451207941308,0.02061682583912377,-0.037588251117150924,-0.0019024382161840299,-0.0028698950135795033,-0.004279938885729987,-0.02646317331749027,-0.030018739700391147,-0.005496983488781631,0.010384979456927922,-0.0005543681575283552,-0.0010297648068766524,-0.0393680067946427,0.0033780383804902846,0.6168054160007042,0.04220392582335493,-0.0019903731709837915,0.012241986155898452,0.001534123619554737,0.011193502951183251,0.0025691686815321885,0.004584840807997791,0.02691303997398166,-0.001369219974957437,-0.004391731467132127,0.1346494228363142,0.00042636755537239887,-8.523369491625727e-05,0.00012579869411039778,0.0008544388975404897,-5.1493409977005906e-05,0.0002691242232025267,0.0007893642395271809,0.001551375264571461,-0.00036089908983882407
11_3,-0.0005920968023616205,0.0011071965073549024,0.0005742851832044382,5.123171809591767e-05,0.00031415526950739865,0.0007402427641272012,0.001548604945586771,0.0018363185564286573,-0.0035979301712415123,-0.13470344932985698,-0.13864952335099767,0.06548769893703138,-0.011824610970617952,-0.01743816635281794,-0.00298404567596273,-0.002015877323304327,-0.011195520862789491,0.0018428389846421231,0.006682766153922763,-0.004904727325611377,0.01238110899023229,0.0006859778008898747,-0.0007635765464301198,0.003884448496579508,0.004901918829996236,0.6370608564811296,0.06308720272805547,-0.00200381594105461,-0.0025818953686771087,0.0026300529603546685,0.014528913788736407,0.005291958970117099,0.006458113694326898,0.03201846348735879,-0.00514203032958637,-0.00019917754787493615,0.14032834728433574,8.816353728703304e-05,-0.0008292840964704396,-0.000156727535149234,0.0011432074815813243,-0.00043303221165223103,0.0002738083308499048,0.0011480518341288346,0.0020390650149407223,0.0010732562922590543
11_4,-0.00038555930610415363,0.0003545782871549888,-2.5632479910371606e-05,-0.00010997972791245434,0.0003748162227695577,-0.00046227482499201317,0.0009841950024596932,0.0012112301341354545,-0.0019366279926470175,-0.1409890333821176,-0.1436538705846848,0.037645658762786506,0.0020267308503113157,-0.02155088747919876,-0.0013273944062782564,0.0022946753142834785,-0.004900069707967134,0.004401922735649852,0.003222603454398037,-3.1942155478799025e-05,0.0022571607240724676,0.0008658701002793685,-0.0031133332480895075,0.03679894961777292,-0.016581908767628016,0.642988071450965,0.042613471640005875,-0.002729803063904292,0.00441489132540469,0.0005680844737677518,0.009967105134198233,0.0027403535289225005,0.004590244714289373,0.02119710752400638,-0.0025616028946275522,-0.0024273535314930633,0.12571716719381493,-0.0003190237735935079,-0.00020773479086796264,5.721904794624564e-05,-0.00025577977379656673,-0.00043291065777850934,6.665697364894364e-05,0.0010114836286075643,0.0016727666964600598,-0.0025050082192284904
11_5,-8.181834554324343e-05,0.0005421386145635631,5.208909650239884e-05,0.0005860645869529284,0.000785265414868416,-5.3229755084529816e-05,0.0018186790033979765,0.0023241807716087703,-0.0013716692048412206,-0.13987171048645808,-0.14063224901631755,0.017865083502076082,0.005792954137800562,-0.01455620413201859,-0.000985360541882714,0.0036266963165062366,-0.0034985936037654278,0.00888734356159367,0.0030250603859763485,0.0010916877708179555,0.011806375238533751,-7.022815581295856e-05,-0.000965325800953138,-0.03578071134933971,0.005955925140344766,0.6454695184695955,0.05357098598636801,-0.0018333725332422238,0.015137353993784759,0.0018655489951992252,0.013761524985305317,0.003316133534769571,0.004516534358140209,0.027142154649002555,-0.0018347914911060054,-0.00045323706554113946,0.1403657380260655,0.00033303464640494656,-0.00039084301539924214,0.00040445366494811993,0.0009067835249951796,-0.0002729611591891947,0.0002646493437215607,0.0009848264172721845,0.002335548482159908,3.241330005272232e-05
12_1,0.0022353735143041103,0.004066299293996986,0.0008186144635055908,0.007433743537362152,0.00367514573131568,0.0025403025386960816,0.0025062056465066282,0.009462730994458454,-0.005558194384139893,0.7679316693045989,0.668092443347702,0.0735373521137143,0.01631094749269379,0.004700360399125525,0.013640073618507156,0.013366963936540613,0.007603475064396605,0.005983028158860653,0.018046401543247957,0.015891088009429396,0.0056207021191303835,0.00809681430635966,0.002642960164671366,0.2730006280049239,-0.0032848440829662245,0.42021265469542585,1.1661938293382057,0.012424930094680663,0.00020478006455998973,0.009317861161043548,0.0008227319630095527,-0.00013516301157975912,0.003965767644351553,0.013264047535091531,0.00571926027866047,0.0032965320517765466,0.08082475117342408,0.003308349169789242,0.004349676059559033,0.003365519810661112,0.011118003370153328,0.0020575103034184902,0.0020151517892066824,0.0021924611202566134,0.0057229768407009276,0.004443460689787622
12_3,0.0016378759045370542,0.002653336622322117,0.0016158854254161587,0.0010380782904293212,0.0032981080135725785,0.0010942155718690555,0.0022625944874767375,0.00034731816119373544,-0.006061420479857057,0.7527016556377196,0.6540878936546172,0.0740687035032597,0.015914065933565705,0.012880074292178354,0.012183184530370988,0.011746763080124548,0.010113480748533335,0.0049607489788275,0.015591905170771374,0.016456720253857228,0.006376002935956339,0.006882001549976489,0.002837283724404676,0.26906586791421155,0.0026595800901169503,0.41997248631970957,1.1554448622669713,0.010732965913933657,-0.008323915509285617,0.007548749408884132,-0.0011054345055585067,0.0023502158906785436,0.0018406895487099023,0.010871226242573471,0.004400985330262345,0.00122333638852127,0.07122883430683434,0.0028662501902039983,0.002750240485301813,0.0014427327608393526,0.005902900212348263,0.001021739746498219,0.0019179625782530818,0.001838764033099123,0.001453997162637428,0.0033211121927262544
