,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.05249027536800701,0.014735868089837473,0.006877653256022888,-0.02290615112646455,0.04050617779641296,-0.006262231314148623,0.0031880340545769425,-0.011034693384287668,0.03490940743138019,0.22710476925262316,0.36091540211292794,0.14751481409287828,0.01172951857067299,0.011554915954693086,0.02026804883124666,0.0065802648222400475,0.056472033510424215,-0.016507811934314304,0.055044172132402217,0.0042697914999581974,0.026841830331605115,0.016859951882823843,-0.0008309096529626633,0.3383765770730791,-0.02625190113247295,0.19871225129490483,0.11179857304308304,-0.10340734061389714,-0.03765158368865776,-0.05287356166566139,0.11946891358039696,0.02045156463328594,0.12790561538167672,0.05512680467710809,0.10574311174091088,0.004728275497290086,0.026704533125578397,0.06446077588451744,-0.000708696553663988,-0.0031722149980143526,0.0009399879680269694,-0.002686779009175179,-0.033120424178601414,0.007389482287463209,0.006145018247048224,0.010236305935722785
11_5,-0.010475399844394393,0.004087473533342776,0.04058216551278813,0.03448681693124948,0.016427729542027182,0.05656367875894488,0.02405543795057646,9.806720402937501e-05,0.03223284289591855,0.19244707951324003,0.19547713681574774,0.15462855806447987,0.011689053495773828,-0.0034084243965333606,0.005634430397514973,0.006474585125129187,0.04266851294168545,-0.014854363839144827,0.03066119424609447,0.00118658838432101,0.03783151725896805,0.05311121380849261,0.05086891437727935,0.2868190011311132,-0.003969942548446385,0.19056415200619953,0.09253550558119225,0.041397482214635455,0.013802123378995878,0.009054216941972195,0.05345671662422598,-0.008269628628992864,0.07334703789451609,0.05294553077571426,0.05639599495052226,0.00174847939342316,0.04987024953524487,0.08871029554459547,-0.0030589522889533944,0.0021117581144873914,0.0003553940718802308,-0.03716680893348951,0.05151449506319094,0.004293776234851219,0.013731585238483501,0.009550348190700105
12_5,-0.0454770445982934,-0.027787813138670972,0.02726118484633295,0.015082282970080048,-0.03128909124427971,-0.0010045962336192383,-0.007053449634890333,0.008745657696292626,-0.012623941942579545,0.15864232645032883,0.18242055980846938,0.1379428926280944,0.0006134196298353939,-0.009521007574693737,0.02156250492493849,0.010473387075760931,0.009948805106302505,0.0070198603708194526,0.03043455453136194,0.015471936659396151,0.030539079374431587,-0.0252583790308245,0.027904766452322354,0.1854551851027002,-0.003005591050547928,0.1294316042722702,0.01811893186526485,0.06908480172469528,0.047737849192969986,-0.08283586659976161,-0.026522391117381233,0.0036170410198454054,0.017419068852531402,0.014536343986813343,0.06851125935728727,-0.019728116229164396,0.022774597374847067,-0.08178148951624042,0.005970147490006601,-0.010163402906383387,-0.005813955308025846,0.01342022319120536,-0.033365130731733715,0.001966207311087195,0.006827609628299559,-0.0337499416569996
13_5,-0.016679103434562203,-0.015390510744547363,-0.03644552633351453,-0.024493682001641315,-0.0042077248893648235,-0.002150643671795476,-0.006852742919760437,0.0002960271893649163,-0.042655506697231914,0.12381015944114475,0.22988002323175571,0.1716738751495216,0.019091956302195737,0.00865284705074826,0.026358833847648526,0.007607273505951747,0.04593892909196844,-0.018526006967761605,0.10085511212508547,0.012544621743757652,-0.018925726396631818,-0.01218841886867152,0.04926623998135092,0.02386439148523209,-0.022013731626884313,0.016447384382673534,0.05580657256578517,0.006653122639229234,0.013667661481867545,0.020239527043365402,-0.10926804623068297,0.005794574045732208,-0.07079235570407434,-0.09352070132009224,0.0849190092949115,-0.002101572395272188,0.0336973537128504,-0.02924863516346414,-0.005899903079552008,-0.00932106259043907,0.009276832718379218,0.015436607646549829,-0.030865961618286517,0.021913051704644377,-0.05804416125427822,-0.008741167815649088
14_5,-0.0653188865844081,-0.004544869381252082,-0.02477172201653167,0.050950648824170094,-0.036692382403935325,0.013066431522922242,0.002726683963270181,0.016973719893152186,-0.0114167916333113,-0.13114173342628452,0.05557590886024098,0.12846133797397655,-0.0575733917201628,-0.07286493893941179,-0.07105553943599949,-0.045009406916022794,-0.03871625248722719,-0.0320004179809903,-0.1333395169374179,-0.018001134942423242,0.027909335204088948,-0.09685149948738234,0.014232063252578291,-0.11723124816309743,-0.02295777109628288,0.023031808415171193,-0.029215844934688616,-0.014774412919780728,0.025116419143042346,-0.05745238483832662,-0.013704922416489336,0.0013567512223606848,-0.03823204499672366,0.021340637254404063,0.052612379978264456,-0.01357908750020612,0.039074213575870154,-0.05520823876940313,-0.0007225072584972499,-0.028235458377546485,-0.00411492783093254,0.012686905581945247,-0.03644075817874644,-0.002308178045748981,0.010413053055890723,-0.048875880166327074
15_5,-0.01532794883538956,-0.018478833395607092,-0.027348298816517982,-0.03165757656826324,-0.01728456567948038,0.004994086999968003,-0.008440841253454196,-0.008399118840235597,0.025319344666948483,0.16419689796425926,0.18946051694333166,0.1341670972073116,-0.023904729223028245,0.00838886581199127,0.04738748306862332,0.007552397913055899,0.028086156447205274,0.016909353089047664,0.05612789102692213,0.010799486081473691,-0.017737247009798434,0.02117260167922075,0.04367782227935485,-0.006191111214529167,0.0022018041673429615,0.019716173937429284,0.029549689222963922,0.04678886589172128,0.07672757573988674,-0.02357020692626202,0.050989416366511074,0.01145341790018354,-0.034946091003056394,0.024203566907586092,0.10660466636242764,0.005947097505307456,0.037591691121836836,-0.02566236282803922,-0.009344488826275579,-0.010366829438758322,0.0018553415023934699,0.01660379987208413,-0.03162836248629422,0.01672054245632371,0.004784885497946142,0.003847734804783566
16_5,0.01927482393912331,0.010965587919728547,0.0488698113105195,0.011770113410369243,0.015501623936069553,0.006416334833981045,0.013446067171567322,-0.0030103994184553953,-0.05779226156130706,0.045017080134507455,0.06029407865583368,0.09153948275865983,0.03737711263417332,0.009312313445679456,-0.03824494288713255,0.004148484006927307,0.04597342304903221,-0.005716603778133046,-0.033463313209126315,0.005331390296090079,-0.012784929994505688,0.026209851442538214,0.14294152946468347,-0.10751258865974975,-0.013414286907571009,-0.10853844613911322,-0.024069361130135403,0.03875164217365805,0.08018052300031364,0.03385045380961525,-0.007682813651227521,-0.016366330537493857,-0.02206337799599235,-0.0606988358423293,0.04079675923101082,0.005541817209150549,0.02963405906250444,0.05848573129030132,0.0012465949439076321,0.0012566267991883755,-0.0011606364720948828,-0.02345011060907824,0.0474750488727394,-0.0032520113962869563,0.008251851168773052,0.010285486656638951
17_5,-0.10091781434058135,-0.038075785024330636,-0.030809003781484226,0.020158204150496583,-0.044430452081850993,0.0014732549689512905,-0.015469329855045658,0.001627253755594519,-0.0954255003426427,-0.3498765244681808,-0.46290666353787885,0.053535031325433614,0.026149928146226666,0.005018510954100332,-0.012416344568771677,0.008375901170023403,0.012209804038470138,0.025457185890018837,-0.10632905160142794,0.0014146421050023083,-0.040646621615239534,0.05623353560255022,0.025601649654527332,-0.09456574931191963,-0.0031818490401967544,-0.1400963278451921,-0.10600378394731969,0.13768931660787945,0.10279543811163727,0.0027536808852677017,-0.025617638279533044,-0.051365833401301415,0.059669825832116066,-0.09523884589711697,0.059893176859251704,0.0038450627089414045,0.04541083673006603,-0.03865720899782766,-0.050995591179147835,-0.08852468804315193,0.02010724303643473,0.025583176849694626,-0.0562691477080984,-0.006499441883378518,0.0025500485686512434,-0.008922333147733047
18_5,-0.06037852964456013,-0.015510294621269918,-0.01935434952081384,0.053111192495165764,-0.027501320861755663,0.009293700682864035,-0.005063958758386315,-0.0003193212499057442,-0.1484068154599052,0.12436837244975736,0.16289187219758924,0.09671813548825352,0.00237115211740441,-0.001033147426584685,-0.037960152187570644,0.007255851912318577,0.0008050868345256064,0.023638254278320475,-0.0698240035604512,0.0021746005460689605,-0.005609111413676078,0.02102420568150573,0.06557931867829031,-0.07604751986149816,-0.010347715963261709,-0.12476784826458598,-0.02766776257993078,0.06549415906796974,0.0842007288145286,0.04798896459981979,-0.05375474042535238,-0.057693951749251314,0.026584200691204662,-0.027072965240292873,0.04158311904804624,0.009298806640210445,0.03858049348244335,-0.04350841384413043,-0.0078104394518508135,-0.012642636974600574,0.014391331559740046,0.0070902399903811355,-0.034551104859608606,-0.006937149737281676,0.011903952518665741,-0.007785901126396255
19_5,-0.09261817726320686,-0.007147275694535108,-0.05327827955362898,0.033295195854467725,-0.017737476990974513,0.019134482215279615,0.0024118240680246865,0.005602302520931281,0.012126551830185763,-0.07967786564539338,0.1189397609445976,0.12309080595735986,0.005189875407903435,-0.03131605408457643,-0.04070153355390476,-0.028263812807124422,-0.004929841093320241,-0.0009151770119079435,-0.20481554317446407,0.0177367136597677,0.004124458151701903,0.004649154949412233,0.04247417917618211,-0.06994435838643535,-0.004725820251459425,-0.16682679047852073,-0.2849452591962748,0.11115584516822465,0.0970397906954926,0.011240989821532706,0.057840832497524024,0.010942399953942082,0.054530558923119476,0.027284549509960607,0.049939280839654314,0.00390318501003135,0.05190554273152646,-0.03353987469494278,-0.00363567915225096,-0.0050596956257378855,0.0032862992482344928,-0.009347745569364742,-0.028834850511765597,-0.010095403678869956,0.01103326936976965,-0.004525978735629991
1_5,-0.020760494292202687,-0.004073007997540384,-0.09194751161980681,-0.08412074148654153,-0.027297791288163252,0.006409444980796868,-0.012704057864920818,-0.009574768275867725,-0.05206647641953528,-0.2256094383302936,-0.6332048451677,-1.2660886177000443,0.002501285224507107,0.000295179713764356,0.01369494731632147,0.00480971824329262,0.008690835393060686,0.010685320255955746,0.012900175930417123,-0.017429043910696843,-0.042788750889728194,-0.06615672882350972,-0.06703750663364234,-0.12499343169988215,-0.014721520694206056,-0.2250407409039317,-0.09019965065257222,-0.09996676570478655,-0.061789636690336325,0.0008810156623575603,-0.147526723508397,-0.01724467500071382,-0.6394985373122308,-0.1518283778048509,-0.7317480954834412,-0.22575999534154056,-0.7017344033296836,-0.02963385348595744,-0.04666085724345456,-0.06619773427220789,-0.0035617959074661872,0.020115524698596055,-0.036875063645127076,0.003793147932850918,-0.015425770644331373,-0.016866224231533732
