,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0819133490348075,-0.007683378264939683,0.036265426754373165,0.05399225354167436,-0.05828238200683104,-0.01889532714254551,-0.004936886855127084,-0.014501582757506772,0.010789353841804482,-0.1973346142543059,-0.8331188817826755,-0.7463073304497565,-0.04596109208967757,-0.038666176535792594,0.011968653692569038,-0.016831112290216332,-0.02920102446778059,-0.0251459377918031,-0.005383814612509937,0.005881767052598227,-0.14958061797321617,-0.007132522338486666,-0.06693481043490684,-0.4601971112952919,-0.029706715708098845,-0.8165755879440849,-0.36952316103556526,-0.16420840003666076,-0.3389416108221053,-0.1011459174770943,-0.015619677517840819,-0.08150982254864544,-0.1329391667364672,-0.017024834234360818,0.004890489127136507,0.005216104938953215,-0.11991467629361809,-0.06293493312359333,-0.053499850930465276,-0.014173811375919257,-0.033891770169546406,-0.003653571227631217,-0.013449521771737529,-0.12660813208900168,-0.03665304349684467,0.021307120343700116
10_2,-0.08185304186311976,-0.003190072626914884,0.07692822803208972,-0.008590451469096153,-0.0430655866965056,0.0019698873850335172,0.006156153769256188,-0.06910489074234638,0.007943978485337278,-0.2056508623470908,-0.8439055406257173,-0.6396976538892202,-0.044186615697610045,-0.008658446069751595,0.014249090632759668,0.027280199940466807,0.05519770588651753,-0.053848542190323416,0.07492875738935303,0.029125191275847354,-0.05439804087063281,0.002429374781264576,-0.16783391910581394,-0.47235737209365253,0.059210066964566724,-0.7688489010501502,-0.38463457545840873,-0.195524940956788,-0.41207273295333535,-0.10643166381204659,-0.013857647989318178,-0.08832758543562047,-0.12332707226626662,-0.012046384410103743,-0.06814223858697206,0.006503244681021321,-0.14858948393000668,-0.06656026103556281,-0.04907565921904809,0.0006026063047479841,-0.031951098423698365,-0.005594512810594995,-0.015263990068368644,-0.10992761249772101,-0.04214740085258119,0.035300329937767765
10_4,-0.007544167174593765,-0.055541848428435514,-0.02587291149155705,-0.04012464044646675,-0.09273331908873057,-0.009989216276295284,-0.0643449967712477,-0.0017787896591701308,0.04018782928976917,-0.20870043419402137,-0.7363871588245807,-0.7099278018151672,-0.0580503369105101,0.08578440019069761,0.0538326297697028,0.0030757347688616624,0.05297239048642415,-0.01832872611802107,0.08325510193288344,0.02516737920564816,-0.006523818666103971,0.000891977142300284,-0.2038843228247776,-0.35624379667126277,-0.06139234638138713,-0.7083015756464826,-0.4151117251982338,-0.15696937085361412,-0.5395389722910977,-0.06988460759806908,0.027302458230798098,-0.06536194937640356,-0.0007597653954728242,-0.0015265824165095333,-0.05699400673299004,-0.004567772459425463,-0.14047126245890715,-0.05319678078688577,0.05984976629756212,-0.03128498058898011,-0.03620596944451128,-0.015450462062841694,-0.027147241888574793,-0.005739079297415891,0.010561087207382283,0.03270313897117219
10_5,-0.0959834741871631,-0.002229867818750787,-0.004522955211983269,-0.04198053447201572,-0.04374582510675,-0.013628383530773159,-0.009722976931839876,0.008727480353204503,0.011647191262149697,-0.20320546643188456,-0.8389629649175845,-0.8026784675363102,-0.03513495163370913,-0.04307567271811464,-0.015768604209113826,0.013139116075585235,0.001470612876823379,-0.04457909523617519,0.019845510152052707,0.020627266731115507,-0.09993815131891509,0.0029433446739531278,-0.27214923560847726,-0.44701575114762315,-0.017512575954028258,-0.7501243182072642,-0.377828711298692,-0.2165116087761199,-0.5016531029029383,-0.15108905715155463,0.022379379087801653,-0.06261049674389958,-0.1147564996994106,-0.010782366159355485,-0.057092048981106,0.008917173912113068,-0.16198569702267057,-0.05164879787508865,-0.044777937279340145,0.01817885980659855,-0.006168933835509602,0.013148463600003924,-0.019987578183843325,0.011918757226891603,0.007253323366196529,0.03125528296594757
11_1,0.09350668285173759,-0.017842229222170013,0.09047451232466452,0.051961465705818985,0.04668931367573115,0.04744704991080091,0.021820003814437067,-0.026807870788410022,0.05586414594172681,-0.17059965170875957,-0.6576925529503559,-0.5884417892392724,0.14639524005391177,0.279895201756149,-0.013067367787361287,0.11720813995008343,0.0016737568059692343,0.028018263533958383,0.02179529321146713,0.00595848323406947,-0.016175455268600435,0.019287048824840426,-0.051591488691701576,-0.17116295323730085,-0.04995250806618495,-0.6480563390157896,-0.3055780273925256,-0.1575440677715897,-0.32172841971707894,-0.14656534997841134,-0.003876132521701975,0.008632159251054622,0.10606627550365744,-0.00510401941925864,0.0004341700590582974,0.058740283689582104,-0.048193817259747196,0.09709725640345408,0.11315752240187481,-0.03042477196522696,-0.004381864340860974,0.06588139855042283,0.09881006938476543,-0.10544101772976448,-0.041263785537778645,0.04795159239941658
11_2,0.12651487154264465,-0.00261761356913744,0.10696996857174762,0.03683516310239815,0.10379657056512415,0.034436701852116496,0.007951563277225439,-0.02944697056633618,0.05391859304937895,-0.20522403513039802,-0.7487978954354116,-0.7283654477573754,-0.023642941648179212,0.039177603306777324,0.025698245662310767,-0.016340755281699464,0.025366644952863393,-0.013985390929942937,0.03402515407182035,0.03303402202434077,-0.07738175638680404,0.06438050771651126,0.04591654101381751,-0.4104061287867175,-0.029567748793252625,-0.7559415887590101,-0.32724647618738895,-0.08164118800975079,-0.17787560822903092,-0.09061611828581323,0.007886242700812658,0.007664893552392006,0.03607335567786871,-0.012797856060220967,0.2287601173512278,0.014340630244218468,-0.049354731224372575,0.11307722556781911,-0.030458054680526092,-0.018914489847180072,-0.012939995063859826,0.07928634373935241,0.013579976560462783,-0.09561786201719391,-0.05378109289832594,0.027596127405851774
11_4,0.08546249882985452,-0.0045575242826964195,0.05571333014539273,0.050038457361716505,0.05364117811176828,0.024470743980717205,-0.008964542873143218,-0.06441659284411846,0.03132896425965753,-0.3009280463032496,-0.7875755757676964,-0.7870930314647049,-0.00042564305750380355,-0.1473775495145905,0.004801370675591082,-0.055873485818530265,-0.014124542982033772,-0.0061695105484061985,-0.00923088801492147,-0.008948010872235842,-0.01374335638859997,0.021070996044023356,-0.032964060892449736,-0.47836748525029604,-0.034436755702263615,-0.7775947778866681,-0.37442796205658097,0.0370622902637192,0.19842859893117354,-0.09049490552340021,0.01746206052852454,0.025138618255158673,0.023038117732125284,-0.0038142881724797443,0.14932429610580847,0.00692508486632879,-0.06210503895569448,0.08673379129810033,0.0015849188238257989,-0.002030598913605633,0.0045460919546705565,0.09828686030563173,0.20340654915683087,-0.08083793043837753,-0.004830310297265161,0.02067857255481688
11_5,0.11982968748202585,-0.007500563577054979,0.0678823014265596,0.0761545235572148,0.0025754816962197265,0.03843498331855441,0.036351841437327004,0.0003801476466081629,0.06303606535371448,-0.17486770072474694,-0.824524996975534,-0.7810390267324295,-0.005423241235396403,0.003913634874845883,0.02276148993456481,-0.02201731821868194,0.029705381409413617,-0.008135378661662016,0.028326369790558806,0.012146893720831043,-0.048354515746243935,0.0036277690329661293,0.0633257880991492,-0.38175743465290524,-0.028165659078682643,-0.7886791616639859,-0.34462875512110075,0.00042721142214290905,-0.3923353343000859,-0.07830422815162967,0.018234400684500794,-0.0038852572299253843,0.06896131522667064,-0.022414261854373087,0.07810027173979567,0.0673416155684322,-0.06387864274265115,0.1058325196904182,0.007946130080082723,-0.02174191388218015,-0.010754910849554062,0.09793868583977655,0.16068946439654216,-0.07164755929489793,-0.03628044210132679,0.014130942033058336
12_1,-0.002177407789554329,-0.0173140661423082,0.02299534424424198,-7.36294914686882e-05,-0.026809626477806447,0.031623512907194305,-0.009094202156632996,0.029118362358403226,-0.30336878458108973,-0.07701173148152889,-0.5563136911518699,-0.5663384081761975,0.0450955528281523,-0.06295929778223652,0.00792742485344385,-0.005561595448830749,0.007059439199893049,0.04770565669871023,0.08856279976144629,-0.0020173233406131537,-0.01977882322235566,0.039283046825026216,0.06250371603115525,0.1119845377035117,-0.03313571728923506,-0.30030164617729016,-0.0319096184415479,-0.04795257915025827,-0.3252324589645427,-0.08597926497075933,-0.07583119349642829,-0.09789826162822925,0.04398641558758986,0.2043278733693888,0.28694234738034147,0.005874519572174549,0.0909884334040469,-0.03437308437891873,-0.08174637906316574,0.03717203439240708,-0.02380986128590843,-0.020132146723423443,0.01433105960486217,0.054320007028762225,0.0060400785136760825,0.2272958821370632
12_2,-0.007023655843576839,-0.01365026659841401,0.03309016968038899,0.018984946626582226,-0.003526468840089477,0.021180352003975948,0.04077095966012004,-0.047384116610108044,0.06693352209029714,0.03982490117598295,-0.5822702010385544,-0.5486093519647264,-0.010504400560882718,-0.01989799125556951,0.04314703426730621,0.026582750647252375,0.054821944415906564,-0.014553988660875672,0.0450719377094604,0.025944455186694703,-0.12448422717161683,0.049286907092186624,0.05435431085592759,0.05274120527677889,0.07585166781127078,-0.34445930415458814,-0.08505466140806678,0.06183403358261478,-0.3518442486784317,-0.1074851930530964,0.03586041608969646,0.043739677444981424,0.13686294225577278,-0.012519405308755633,0.22356002538528058,0.012258045858003958,0.08846769013723572,-0.04514522851474801,0.1415307171681753,0.01660630606411141,0.005971950461532786,-0.010368378682223121,0.01705272290314284,0.05315706469426831,-0.10997029965132639,0.25603256126055046
