,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.02819385434817286,-0.041657765500648106,-0.07423693989645293,-0.10616585541558289,-0.15475523056528362,-0.16971841644809593,-0.010532683261535452,-0.022681139922151497,-0.044747860361090006,-0.5361142182455675,-1.2508153949180696,-0.4800135453176754,-0.03601599252797233,0.00345954860361771,-0.002841038008135488,0.000716837497018314,0.01831991025379119,-0.016157951550102127,-0.0075082018075101516,0.009456619959106516,-0.12201760173520489,-0.08385540808136487,-0.021757757166919207,-0.9194628864758669,0.04904852046749601,-0.6500693010220676,-0.5790918115436114,0.02937325262599522,-0.06903121402077037,-0.09793102753519789,0.018567162617449503,-0.21374437565101992,-0.04897800941795024,0.009832254910417497,0.017148198805667446,-0.024095277846413077,0.018118911971107002,-0.1242188570274097,-0.14829513619986362,-0.10222579873033938,-0.08009372232786617,-0.019679682567956474,-0.22923884602905636,-0.123990375370723,-0.07204038744459945,-0.06617403703036755
11_5,-0.021204921007924038,0.006566358754752751,0.0001300693844977491,0.0006235359125319404,0.10215016728518547,-0.08863655885248906,-0.022705350705883247,-0.007195611356082838,0.07963216233869781,-0.4853894576754556,-0.6936524811750852,-0.36194349067931386,-0.016687387659046617,0.03651641549977714,0.012788673876097905,0.007780349878834117,0.014828498872435772,-0.02063610508199475,0.00895734890275887,0.031059805315214118,0.06851355672913893,-0.01083874521606681,0.0034677324913210766,-0.43112274753498264,-0.026715560782463746,-0.4522846633713521,-0.20829509002226737,-0.018156728140761715,0.027570425167723882,-0.061269258568066254,0.01611656283481934,0.016719129445114004,0.20695293067607803,-0.06505048444689282,0.019620888016605015,0.07126862800647507,0.01874808775330092,-0.05204814359270516,-0.08506923005476534,0.04472093280554277,-0.07644273072334315,0.0332874687619373,-0.027286273283036733,-0.12260791489529987,0.03701956312693405,-0.0058527466455640005
12_5,0.02455392720942388,0.030831242524836464,-0.005038872962604726,0.020925932822311193,0.010478918611793878,0.06088018644067169,-0.010583634573925164,0.0014551393514116665,-0.01534186751286256,-0.5125587093924259,-1.3569141613698104,-0.5786669988245645,-0.057448913149577355,-0.005423939708528998,-0.010444514880008632,0.008391748204816933,-0.019795951057713607,-0.00196319268264556,0.00615128355875454,0.010158161988732942,0.0503167576016604,-0.05092301676276634,0.016669248282731825,-0.7915631027890339,-0.010598955894987026,-0.7666112865251398,-0.6313829462197628,-0.07030550736240547,-0.0164955741052888,-0.03941840034980297,0.054004726435228134,0.16111437185933716,-0.04900206958158113,-0.09706469613400429,-0.009437081329403013,-0.004471676694614174,0.03582167760167615,0.05467100037071737,0.019484318919521793,0.03316763272237491,0.014131482137020349,-0.004131481953027234,0.029540750272459153,0.08230884593089118,-0.016127456220967267,-0.01503273958268843
13_5,0.04434652059446842,-0.0001408134471133624,-0.016812760237138284,-0.010485612269089731,0.03249930585778211,0.0722782496849138,-0.013638349886726572,0.01075520776601506,-0.024790058119621528,-0.02044379522965366,0.3663605927517565,0.3033239363077739,-0.015618387940049333,-0.014440914179343909,0.01715223854629086,0.039692378661293826,-0.005140064588503802,-0.039368743801965686,0.019500202443633662,0.05576871459634769,-0.031629691392769395,-0.10853069157159913,-0.034745626807322114,0.16667239671195072,-0.0072260132362181395,0.28652499518583013,0.4128035764905195,-0.028021142196102314,-0.04424056937496507,-0.011326757626858584,0.06708976789473259,0.053141199641491915,-0.04157525994248162,0.011105503312926975,0.0837145155446715,-0.0018337753007249475,0.016587116859229905,0.09598123584113756,0.022548942741880268,0.045732880634674206,0.06938659989100307,-0.0035748512971248534,0.1818618075325866,0.1754223547205007,0.01047864190075397,-0.0052109688607429976
14_5,0.05455276578141956,-0.04977019058800591,-0.033954675058445384,-0.08153814325275298,-0.005906458153749654,0.044847709079627616,-0.10854760554259782,-0.07236718879170197,-0.05784557909916919,-0.2994288626963976,-0.1808684503821489,-0.18702842336831907,-0.031621896685734625,-0.04140468299258217,-0.016171570500767545,-0.11532690267133336,-0.06331063091597447,-0.04925456295831151,-0.0427860142757812,-0.21699781837272886,-0.0705119732893045,0.013383312325228663,-0.058210115114540655,0.04464379643029055,-0.03667308501948473,-0.17994376773359955,-0.26905501853052816,0.0031230760725131984,0.012322163235330882,-0.12318601687271531,0.08070968074645517,-0.3063131315709153,-0.09954235939793638,0.018513099729476075,0.04640747037083444,0.021456439875411838,-0.010827531376413234,-0.06681318367291617,0.008435288421317218,-0.0912329473751966,-0.1278917520981219,-0.04052092206837073,0.15467949575936657,-0.12999232801484698,-0.058374025339901346,-0.04754738024637612
15_5,0.028430953963392566,0.022722549071017513,-0.0050284405846729935,0.0494468314534532,0.029511889334357302,0.024712423914170195,-0.002434229767245865,-0.04066188670393182,0.00564833988633971,0.022222662336539543,0.40081812008983525,0.2300948248421823,-0.011393719864031199,-0.020185686505132965,0.026326688626901844,0.061800636666017233,-0.016822750673491926,-0.03180968362100388,0.02565000764006597,0.046919525085804124,-0.02185809823987944,0.01673426595164864,0.010101231176760846,0.23391306352999763,-0.00755073726389002,0.40086077646383084,0.4838781198544417,0.08750450258611707,-0.14824119701352254,0.0026285339730928005,0.07111918124360068,0.1298567204527281,-0.047034788085608806,-0.013494154441269297,0.09109106403779425,0.03699750249910981,0.07308990340625443,0.10045204240582561,0.037434142175227565,0.0701849656714289,0.029363430871380804,-0.0033649645735912112,0.15781182595991497,0.025177003481141845,-0.019450797795066893,0.003185942174310823
16_5,-0.017664042497022026,-0.005640599499117668,-0.01220410733254661,0.0906380414050261,-0.016029479440410454,0.04833176858465197,0.01909194915643047,0.06888847293238967,0.1564691415951414,0.20568623012723744,0.33307740305953293,0.06865065385711355,0.09086792908083668,0.020598939185753312,-0.00870884496159644,0.03204222612867835,-0.03192487649659459,0.013321567680956332,0.00022528837391525282,-0.04052938201399118,0.006839689825876152,0.09684286364948914,0.1060231243151061,0.19194642649778848,9.930691158516105e-05,0.048103172150598415,0.042828028668222995,-0.026320823441717545,0.07928201845596831,0.06563183519096973,0.07526564513479776,0.05123697611352692,0.12842972067665098,0.017070485926871323,0.05792034541841642,0.06768105549595274,0.08674397534620036,-0.011798774806281704,-0.07678729136623792,-0.03262520485695161,0.025906862550149307,0.017865618783090682,-0.04498512238012857,-0.08249977635456335,0.02255295364323184,0.06579504367919321
17_5,-0.06849020366724475,-0.08975596080336912,-0.0959754393496287,-0.07842850385872202,-0.007342325349371328,0.02737014625730422,-0.06807482042625654,-0.11742020575721218,0.00849646992143372,0.1465748882458444,0.251297053209554,-0.009164026461723611,-0.000312162374277827,0.0026716255308157004,-0.069066862107852,-0.011602056055298276,-0.0852747637199767,-0.020975099122723665,-0.024317235475529587,-0.10570565979058587,-0.0023114144747840735,-0.0853517532731773,0.0056464538685963295,0.11756669188094858,-0.04519499822369857,-0.1197051904789237,-0.05439346776505908,0.0474089518145077,0.004518840456820407,0.08835772428035828,0.027386117381044715,-0.1165117061419875,-0.2679886897127277,0.011814901340212066,-0.03827878526308418,0.0689786217971085,-0.0012544903671243733,-0.14418453495259495,0.02587914707205292,-0.11824479359215065,-0.16571551370437024,-0.08839615948460447,-0.19290620145009715,-0.08438709250837291,-0.05023202882082659,0.00027340447209790535
18_5,0.027110764927457745,-0.11372235995343531,-0.008294755396950973,-0.07943151120259766,-0.00481934144982643,-0.18646990707333502,-0.06490502964033637,-0.04346964597749731,-0.012988781236862363,-0.07811658253227742,0.26092245485056825,0.2826089530763933,-0.05176383101277481,-0.011993762426122174,-0.03796667879359071,-0.018687853049768593,-0.01657755869567247,-0.022538739030213268,-0.030905223255942776,-0.15447163897218302,0.005053517461991347,-0.039125984946082736,0.005400044724215999,0.10197000430727551,-0.04713834541585619,0.23110128846183117,-0.17231112815898886,0.03884696454187861,0.033201791515721626,0.023601376905205897,0.10521272004555517,-0.06667926338452862,0.060551621766042105,0.01103513431238511,-0.0909726222961897,-0.023332835716890696,0.05240585644150581,-0.07229619548666143,-0.0533974580652233,-0.06638182112336345,-0.16058636670844378,0.013773806270924638,-0.1852486826254337,-0.09949440049609007,-0.05891600132370281,0.0236969281470253
19_5,0.04901822830566018,0.03852912797945436,0.02225742587670583,-0.00894468547521556,0.027080729591222718,0.020263512642003143,-0.03802241743377714,0.003600639041703005,0.009801721848608797,0.2653011269126144,0.3100904440799819,0.05182211588042584,0.042568482037899306,0.03137605913086309,-0.02992448141678105,-0.11256985164566105,-0.10122170028385802,0.009460193675234652,-0.08702865122997774,-0.0535097828177919,-0.0023373726704632196,0.014131103701699056,0.17205219753857853,0.22740311769647903,-0.005678788025423135,-0.011107600492616386,0.030310149914464426,-0.044881764524035146,-0.001742595022762897,0.006285585306099489,0.11057442788214288,0.08234928292438691,-0.026969691555345617,0.00991067321172563,0.04769166384156829,0.019499603049520076,0.08317009547291239,0.09328045826253918,0.055955946168453966,0.07321764250277338,0.04879962825695544,-0.0049518533060097306,0.08285431474303656,0.15327982131936427,-0.0056486827635034206,0.03807179581990011
