,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04869940655143384,0.05148556941509717,0.01760707351798487,-0.03730767595706027,0.026354737015897956,0.046956533595817196,0.03033634633920411,0.0148170561149659,0.04995616762861661,-0.0030222295511162004,-0.023897440429150978,0.01409739582186893,-0.19460269057836094,0.007456947829647374,0.03223165567707176,0.037152195950593096,-0.13327734673020444,-0.012907027100699874,0.01847446667757928,0.02892970909228362,0.009641537325715278,0.04627592966162171,0.05680865149875377,-0.0022873130600677845,0.03667404562368141,0.014380069591286807,0.01911816100720174,-0.015840375334831167,0.03305861712051756,0.038891428497273596,0.09454571318300783,0.04141445320685294,0.07904555246418984,0.12240304391312791,0.0645114444787566,0.13317982053474373,0.056407134471834805,0.032313123308194816,0.039052865903535336,0.02263998818691562,-0.025765881612155338,0.021950320079393328,0.038969287888233,0.02560310095089528,-0.009248340560827586,0.06934618003073614
11_1,0.03586095982631773,0.02479448368196376,-0.0022754785725375925,-0.05839540786344617,0.011492584864550778,0.020319961617468508,0.021894167356239048,-0.0066371261740486584,0.045919267010978995,-0.05017358881334178,-0.06523207019046103,-0.02463753258018655,-0.0041467641698752404,0.001808991462332769,0.0066679780980242525,0.00982906408176244,0.03964219851166803,-0.01682437637861216,-0.01440662867511959,0.020542965434140675,-0.07458104414818284,-0.03610442283215643,0.03086250317445056,-0.012677266140987185,0.01774491085791701,-0.017325250620575203,-0.039879581528815884,-0.03567632427779899,0.0338140339793414,-0.022666265172162504,0.06989601225527724,0.03522569143839798,0.06288963197995465,-0.5187603349637613,-0.033131523886632305,0.10461296135980032,0.024052588124327725,0.022158005412153754,0.01449855717382711,0.021020794195319267,-0.05529978254413779,0.007955398412204285,0.02508985432139085,0.006316442364911991,-0.01316402564894895,-0.08820158325874762
12_1,-0.020700745399331255,-0.022695781225801237,-0.029353044320379353,0.1412267830927812,-0.0027145468905309302,0.04223104946648464,-0.007362287001348257,-0.030409541575706172,0.06139570701699828,-0.16962733762956933,-0.20630451109757533,-0.16268049756850106,-0.010342585230132633,0.01201012804239341,0.010557057729405416,0.007020474056607864,-0.020432947588916138,-0.003702027868715401,-0.0037349310958740543,0.011924414668762347,-0.07753079132535198,-0.09640812295968569,0.06951809922776638,-0.07520742926103184,-0.006688481271575632,-0.17699355269997497,-0.13974904449628212,0.02713770129792979,0.05318373473584864,-0.0633396715098878,-0.034295946739949755,0.027694078157871897,-0.10001067395948157,-0.6281614846390438,-0.05560441609576516,0.06425241939472297,0.02463940661504721,-0.021666715008108864,-0.034495267416272804,0.00777499143699699,0.1235748665316034,-0.006043809496383649,-0.019209094472554002,0.019267465446772,0.0024998189265529477,-0.0954495131201177
13_1,-0.014448912552826435,-0.02859073744106696,-0.07209881030216427,0.15400053583198428,0.006689181701200293,0.08487226109321755,0.07384641829691554,0.01138740376543863,-0.03309822305920484,0.054299771800701044,0.07096004709650709,0.06408522340666425,-0.0051829200952572515,0.005552521964202162,0.0852244199122975,0.08911857072152317,0.014680953835490475,0.0024877895037529775,0.06312170354367254,0.0815035087589891,0.009535902614755136,-0.12990040732729266,-0.5228144197333121,0.043423975930731495,-0.00996540773979801,0.06434048346288222,0.07580928297351656,-0.04860952771707888,-0.30772280937505814,-0.010318479691937455,-0.006194823435159463,-0.016689833372745058,-0.05000557152825766,0.12484165775488759,0.04973893854739338,-0.20748999991441916,0.04392626878844246,0.01125820588719726,-0.014409012781901154,-0.05092895980967081,0.11525218312821368,0.020310439347558735,-0.005485613553636371,0.0865944274734093,0.03774380011202071,-0.016000348389620285
14_1,0.014406578528898047,-0.023782271547732898,-0.0424360730859756,-0.10436362912579461,-0.03659447143260819,-0.12897951628747795,-0.04662031508534356,-0.01708317616807112,0.07422178210518737,-0.14466521712146097,-0.12244096007176805,-0.07556819009112734,-0.00663474682788957,0.004167827444639651,-0.12202570058235977,-0.1399755275172707,-0.03549895407449789,0.008599811003462752,-0.0926121431704027,-0.14080425077049413,-0.08095279660331506,0.019287324660044916,0.05533764235787616,-0.032968401192258114,-0.010782178252445668,-0.0949759561546369,-0.06463718593608563,-0.011559379321103801,-0.0013277709373391941,-0.03526894469696234,0.07165367625892889,-0.09240284815190809,-0.060371304993745746,0.053915351754315076,0.025882627892720365,0.00014506347453652465,0.020953730268793297,-0.010591997936893187,-0.01823577395151525,-0.03615014206707213,-0.08039088697796298,-0.04064886431643931,-0.06184576922698136,-0.06178884690709037,-0.04572860303233535,0.005451583716290779
15_1,-0.005666830267923184,-0.02540770146875826,-0.04568492731272123,0.12014078656755879,-0.030004827826823254,0.09396267834385043,0.013030808145107035,0.0009029422687998221,-0.008823030173177801,0.06869815689756838,0.09243525931651063,0.08622144123151013,0.003018911940326312,0.017021638884319297,0.044752470961452545,0.04590973655254981,-0.011170611567974453,0.017074848462246703,0.028252095513434723,0.04955910363497561,-0.02667754203055267,0.04666289086348282,0.1342369082429911,0.06994613665281221,0.01383909625354669,0.10081794685912857,0.10494776990086493,0.044239657876014894,0.04568589575365238,0.04582788451912585,-0.034166525790132685,0.03007854627967767,-0.04896729484347126,0.1473759418997662,0.12197462242154139,0.034236605528514576,0.08362526358848837,0.007926389855220928,-0.022374703191064892,-0.010145111695236063,0.1484288321247676,-0.04742224822499514,0.0326586097171184,0.008991574573531919,0.0158527709545488,-0.0014261842373654039
16_1,0.032963848486441925,0.029597569673534847,-0.008191330704112527,-0.04865804793799828,0.022560222102513124,0.044313011174036486,0.02499479612341212,0.007632106881945329,0.06424277220050274,0.024279573369597247,0.030203607600290713,-0.004948747402589156,-0.02281639434755416,-0.008681865386516037,-0.06716952396159355,-0.06822604933649873,-0.03188914023736193,-0.003262200371644439,-0.047660431082175346,-0.08212336873318106,0.07894514294943623,0.07342543239503276,0.06251543589895889,0.018152326199618134,-0.012877019359328595,-0.00785760357000366,-0.027189378687512207,0.013239359780865202,0.07129869333183446,0.05374147571653933,0.09148150207106603,0.04572288061351041,0.06175386534575019,0.09993614670287464,0.00415655949273813,0.13879724975886792,0.0380518018578391,0.008504296246277535,0.024529137062140428,0.002064663767571126,-0.027110190427157337,0.023648502217490076,0.036437209735983515,-0.004343571005939057,-0.008522804545496514,0.04285647528433443
17_1,-0.016667239304850128,-0.026180096953491903,-0.04086353330416681,-0.07713509045396087,-0.04473427759145796,-0.12295865281357754,-0.05272648179180155,-0.012168526656205754,0.05393676501969447,0.014391243172287313,0.0185322031370863,-0.030299820571062046,-0.03889416101766322,-0.019320888116472593,-0.08829913413462986,-0.08834546236092827,-0.0480452633821928,-0.004579929074487476,-0.06997076223495381,-0.11495474869949204,-0.017570710603413874,0.004018468105219491,0.06715627299463961,0.009049900929875463,-0.06083738183209994,-0.07603693790445684,-0.04785889445968248,-0.03042667722968133,-0.009762809192026121,0.00867253631267913,0.11890021795743769,0.048222109821113836,0.06274209216277561,0.06995789466614832,0.030264241144029574,0.09805384888056792,0.007909061066349792,-0.03256362885277479,-0.03999372844586836,-0.03881473158891863,-0.061418808642066766,-0.039102174376719825,-0.07569972548351302,-0.05557974250716157,-0.04343315118933025,-0.06173011938185552
18_1,0.005956682086734489,-0.004869982714569187,-0.03047213725011728,-0.07643818405991727,-0.02383226897502467,-0.07820940574940836,-0.016834045258591567,-0.010701947521718906,0.05097162453751202,-0.12047230414953394,-0.08146177910639953,0.03054369801918703,-0.025148626387674722,-0.011541052246602124,-0.0963869736342975,-0.09539042088860529,-0.05003823665420512,-0.05772646162839723,-0.0783195714919259,-0.11791994301545713,-0.022270272064087618,0.0016233020573496722,0.0596157833170898,-0.027500900423676557,-0.044697373022691105,-0.0021622199082055476,-0.05346820154002897,-0.028708427810952362,0.00133048666716235,0.009197695830317999,0.11740398206624186,0.05211991164902096,0.06302298855483404,0.07029742466206122,0.028902300672278263,0.12119213980099017,0.021511314918504436,0.010393644253969552,-0.014765144373807671,-0.026434647745963238,-0.059382365935760933,-0.017153829219615804,-0.03124444783796326,-0.05756406046732257,-0.038082500498191,-0.06745045610983397
19_1,-0.027407416294162896,-0.0011539530123397285,0.09868696419997129,0.19209816218057343,0.006997285844751594,0.08174519231382957,0.09373898016586225,0.021121123050166793,-0.026523276853097653,0.04693020067023658,0.05760477721312399,0.005299489186732403,-0.017293387989414318,0.0014979227134128959,-0.07868007858643462,-0.06353019484365197,-0.0273018393039161,0.005913501293331419,-0.044371831746707606,-0.0661630054064475,0.063439142665303,0.07058991637084898,0.0958469191837523,0.02692233180070055,-0.020465564749861415,0.005644959233096837,-0.014028752479282347,0.038371037577942,0.12733492785072986,0.013913066282106435,-0.016867530517094664,-0.007125502157451771,-0.06172731442318224,0.10857122172903166,0.10139835194026947,-0.13137051567646807,0.07892034885758652,-0.0013229990134292898,0.03447805274487757,0.08912474136485171,0.12573453062551984,0.03193984099947346,0.06072262028047667,0.12777233314778624,0.04042224916788957,0.04990671441215169
