,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0008181526753597304,0.005270259456178076,0.08350680287030454,-0.04197861284020133,-0.0032662536220964015,-0.0024753996317815954,0.22685018588215536,-0.11063560750137652,0.06201735621100227,-0.07963603895486343,-0.16771858151855693,-0.04330748552413238,0.17140827290693963,-0.001946673885454248,0.08007535047785179,0.13838069867298378,-0.13627060897622548,0.06668250926170602,0.048926611583886594,0.0953475867888535,0.035523654755350687,0.045763618369460135,0.11898142631143352,-0.17288678108016836,-0.023619354256089284,-0.15146521240501754,0.15936727596605182,-0.07127765520123741,0.09860872878507729,0.07358258556994259,0.01767136511137581,0.0913865851570516,0.17040996175346776,0.41130471911031535,0.13094147656523333,0.08853044755239538,0.01349610730209213,0.017240146021080673,0.013862634507739634,0.04245884579223637,-0.047853758430090994,0.0030055320769711283,0.021274238744520634,0.050345838773184895,-0.08673732675168824,0.029943400878612084
10_2,0.0013839527886488259,0.005741970776859248,0.08623794165446769,-0.025985349591410304,0.0013122562437083644,-0.0010315020557931382,0.25202077137582624,-0.0819906123546448,0.0472280919501075,-0.07238024859388455,-0.031142208715022646,-0.051076802336060524,0.2996266470383421,0.0021224755886726804,0.11024051246458975,0.22767497244017967,-0.0016866859849658503,-0.007860953811013345,0.04357022056253787,0.13105393729348458,0.041304294829182624,0.0566553726869541,0.1134577417100169,-0.11372517868437267,0.015984777558088387,-0.16133226413475382,0.18368014189017826,-0.23836661207299864,0.08964131939490297,0.05915890788297538,0.010090113704059931,0.043487783379020144,0.09180604896412535,0.4179884996533411,0.1304593692296403,0.03179425021532051,0.016503627821225386,0.02193570259169133,0.004070350791903335,0.0710573239153557,-0.04104644963495077,0.004601707824132501,0.028774207927848648,-0.001411793256572597,-0.04470907705210411,0.045002875470729564
10_4,0.0045266492295854355,-0.007076259355940106,0.07847828020364174,-0.03934649767020477,0.002096436836476202,0.0008128539483632765,0.2510728700895939,-0.11510807193067665,0.06875116350890298,-0.06901414869979286,-0.061094808078058685,-0.05025372640839366,-0.03970737465071419,0.08568848768127146,0.10247634392074598,0.059755618820211284,0.010340246298089486,-0.008485564192049062,0.021945647819470095,0.113197368779526,0.04313942637810991,0.04784216059576618,0.13366484371536957,-0.11434254618083366,-0.01471295449869415,-0.24027546615982615,0.18537679882097483,-0.27472503412216076,0.08177533678007495,0.04679674465491401,0.009635050364467589,0.11867700217618822,0.1704950948983397,0.3996062337077361,0.12332135577690038,-0.00476186665018021,0.01470238125763386,0.0497346743928946,0.007811113396776578,0.07550976027045651,-0.024604569867256457,-0.0010944982858389302,0.03169936834422918,-0.0024853946116583036,-0.0849784954240489,0.012169987472208385
10_5,0.0025107143754527703,0.005390567468632498,0.08158263323844055,-0.021523279057544722,-0.006450825135594473,-0.001875289717246603,0.2527234962739327,-0.015939784867138138,0.06380026010809214,-0.1482175710043342,-0.058327289404749835,-0.038759203739248,0.15981433244283147,-0.005525925036676968,0.09690068938801438,0.207358536520597,-0.0039015681452934784,0.03457143815046533,0.056018782243570306,0.10918881763520606,0.028432071440172447,0.04891674007869541,0.09583989293686676,-0.1274722784795558,-0.060553782258532945,-0.239289723995752,0.191665328353768,-0.2411980001391415,-0.4747751267824294,-0.010972031234243436,0.03556090278841724,0.033489988291912805,0.08292489233976288,0.3747253587545648,0.1005507440029696,0.09221649887378566,-0.05899873531346723,0.024407568689807098,0.005682856321928331,0.08051193557776164,-0.03153411503592813,-0.0012956532479237574,0.028561150961028358,-0.022169606039182284,-0.04236702091051428,0.04702142768699968
11_1,-0.04082094151541372,-0.040646306624053025,-0.10307941042970266,-0.25003705969697343,-0.03237891389185845,-0.01249887063324213,-0.19200851447434034,-0.26517611489720033,-0.024544973883211224,-0.30628130553679156,-0.5093034006544971,-0.12596342554851195,-0.14345594307337714,-0.12501400009954644,0.030366014273981078,-0.016661223517081096,-0.01780351774666403,-0.11362801220895656,-0.009882297763943202,0.0534688262700413,-0.4484946391727545,0.019857358153079815,0.0468861472234998,-0.4844526507114972,-0.04088812300848466,-0.4654186764749044,-0.21485810194036875,-0.665387676943902,0.05761554650538586,-0.43016004297379895,-0.04430216030460416,-0.04380636330292183,-0.057156207321207006,-1.1561434741961834,-0.02992599215508115,-0.011071614827826754,-0.03657865589636528,-0.05324455761693573,0.002440798941575366,-0.03579929201591589,-0.02296200039584694,-0.03817269749722885,0.011824114342820892,-0.03223623621114002,-0.19271306682311384,-0.08908733559095948
11_2,-0.010658892916092011,-0.041517095883630825,-0.08777731001657087,-0.16886346244630349,-0.012637366440507832,-0.0043043016552560456,-0.12876323301323075,-0.1636034477739142,-0.025696738855101722,-0.22399997897004856,-0.4346696800659511,-0.11476897611059834,-0.22878324860731478,-0.038716703763706305,0.03515191198757653,0.18120617735948566,-0.0038449579496893523,0.020553426456622594,0.01618142379138836,0.07654750202486435,-0.4429470843268852,0.02706613368208145,-0.24681856218821738,-0.45741988372524905,-0.013615115989305475,-0.47955331861056766,-0.1552500298072405,-0.6749872139400935,-0.43459725224900686,-0.271447208504746,-0.03008512202560736,-0.030196849302977644,-0.12495640445338727,-1.176414844759896,0.06552816517375455,-6.534106397378806e-05,-0.12401108816179585,-0.04911935895829473,-0.002166826503326583,0.05405452843392725,-0.0343913259198834,-0.025471115091165876,-0.010909121057824848,-0.058450183070154434,-0.13418427951816458,-0.06036386436916096
11_4,-0.04188903499189441,-0.04113765896520384,-0.08866271053294511,-0.14785422164438744,-0.03142183393367148,-0.03161288755451611,-0.20348021868586963,-0.2888135898000088,-0.026940576603494002,-0.31653274713591917,-0.42904595826118314,-0.1731927214954238,-0.0025081186238784707,-0.01593585162747297,-0.002496364198406114,-0.10333446329048326,0.0058349246615264656,0.01793967080343657,-0.14799767939010575,-0.0014834906696194977,-0.4718687140674334,0.00574461032340686,0.11685797877371631,-0.5215121280108111,-0.011236360728261327,-0.48240733837569544,-0.17646206169406636,-0.5735981644317847,0.08561580700903809,-0.5032668107529097,-0.04123352029282921,-0.028800730691551785,-0.055228348400330966,-1.1804896394649003,0.07791888475373933,0.024426474432836538,-0.02607329980335673,-0.052429456502152534,0.00011331278420382047,-0.0624990217035166,-0.04900250070202455,-0.034862321918472716,0.04559579907697901,-0.009790463307429586,-0.1710649614597275,-0.047987223163065015
11_5,-0.04180031045244602,-0.04181529390216498,-0.09822612125834242,-0.21412749415709634,-0.03126630320144645,-0.03234410739160967,-0.21160132997901668,-0.25609222636420426,-0.024393390749016173,-0.3684957715660798,-0.5035742687531756,-0.22338812863449228,-0.09635861683988964,-0.15526815843951897,0.04621440320805322,0.1546024073480926,-0.015561028457010916,0.015674169326125302,-0.10961553823013664,-0.00033636987850757066,-0.17948061239612964,0.025737570918562967,0.08248177063244343,-0.5017571130911049,-0.03878848625472743,-0.44715181607404325,-0.21534584670753362,-0.5623668189467205,0.0551019943617328,-0.4022444511027763,-0.02009075136154379,-0.04946826696315937,-0.033337626236942995,-1.1804577677933736,-0.023918933333015126,0.023840738486265292,-0.028597203201625277,-0.04287625137741214,1.8322122540156043e-05,-0.07532058874739675,-0.043207924486750295,-0.03494074225399145,0.014435855322400815,-0.011724807272637755,-0.17501453929794897,-0.0482783116670128
12_1,-0.00790115963649969,0.05270535086149437,-0.041851075986519694,0.0065100442917749215,0.020926786717746212,0.004992953952188587,-0.09650937545048512,-0.008301762546664366,-0.02277453984536567,-0.3090052380622867,-0.2883787234187714,-0.16509933983298797,-0.05867819980896241,0.08391050378565143,0.008781712914824045,-0.04422765379699503,0.02412807591337138,0.010059902369578523,0.012291191797508825,0.06128870559794315,-0.41950703444428705,-0.10621755666755107,0.10069104082596939,-0.7913328038201596,0.04306083628210857,-0.4475990141683267,-0.02904844844701547,0.007059642211121975,0.06915647837683901,-0.28088263584348777,-0.018209556996176234,-0.009204096385061965,-0.01641315199532123,-0.8214490714652909,0.03152917540875541,0.022431270067767437,0.048247976736434675,0.00048466749396467725,0.003836979775049981,-0.09941362857591025,-0.03051944768776304,0.008161087687888589,-0.04762665961135218,0.0038687610035327454,-0.0868691431729334,-0.10134540125977673
12_2,0.015023899593207563,-0.05517360046473089,-0.03278388972602264,-0.07427282303909943,0.025515756848045586,-0.054391738032499574,-0.11646079728464924,-0.09795763412832378,0.036001850580096244,-0.24452252650710707,-0.32204650421312214,-0.05590954840831561,-0.12388364585907366,-0.042732730702260996,0.029783128778813707,0.1452444956025961,0.017080227118885006,-0.03636014818195063,-0.023270649694440745,0.12651799165150027,-0.487457077957602,-0.05101281611734468,0.03576777547993811,-0.6287809533785247,0.012723648011822542,-0.3987807775438172,0.01884592186406839,0.043111361896734014,0.07885119035255818,-0.2052015314905746,-0.010940413976641068,-0.020488967453324486,0.018030881897203768,-0.8080479157903857,0.055771607338005846,0.0389408383841261,0.08701284865586514,-0.012837593986382201,0.008636940230718218,-0.1157155595343594,0.00951569085769245,-0.02644617217763639,-0.0843021217831101,-0.10516811768368257,-0.1173389085922954,-0.11387771425879387
