,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.012659182010110917,-0.03400732923988515,-0.008587818879250508,-0.00817325301724979,-0.011363292289724625,-0.04452450205392609,0.013081824474374202,0.007570070945250862,0.04677345427980779,-0.35638537284203037,-0.929132897430661,-0.6056337460573974,0.009873863101598301,0.0005898578988955026,0.0395386006911116,-0.015246624729124504,0.011085787446872745,0.010028425715708472,0.04575593102298703,0.03022259118491189,-0.001100755108261152,0.004076985041213469,-0.0033173138396869572,-0.47480843848403376,-0.062239771411484325,-0.33047592860685915,-0.47480340498654783,-0.28865114321551577,-0.5229858138887487,-0.06351491703233894,0.008969428852024841,0.009702024301078556,0.008246009628182834,0.01061191572124821,0.1101162803780388,0.022848295914864616,-0.13138254045006237,-0.010584544083461246,-0.023957458358739945,-0.006527024037095538,-0.03251600324025736,-0.01663973522334821,-0.035519331203255775,-0.014520006061469456,-0.0012842849569291558,0.06587159361647835
10_3,0.015111415303161606,-0.016034523430655843,-0.009129783333851107,-0.013519585689518481,-0.00668966659453785,-0.05447146359034083,0.010280304198536353,0.010159884539057031,0.06945425301580775,-0.3676938189070466,-0.910562607880082,-0.7256591382578322,-0.0794256952469072,-0.01474700519129181,-0.0291672368232711,-0.08682406728152631,-0.0507464118707383,-0.10952495600978207,-0.06982484659027115,-0.02932154581070712,0.013399918238896708,0.008510289839416832,0.033751642981476586,-0.5239480655063519,-0.05492225212571244,-0.4734560343427133,-0.43019674077529296,0.05553722842213259,-0.06183880037346138,-0.04657821360243154,0.009182835479259702,0.005233702439399104,-0.004827509177950282,-0.0018004599828830897,-0.08665355646715621,0.05700181976242612,-0.012393935302646824,-0.009188532500101824,0.0076513743165076585,-0.006736443769365949,-0.029752712213596964,-0.01291902328487414,-0.044415942972401666,-0.012152536261446668,0.00025952854455595575,0.05333409260618804
10_4,-0.017654243671739397,-0.01087970187298752,-0.00497671108632743,0.014381900416020929,-0.02491278245990107,-0.035912735122753184,0.0066972898373360516,-0.0189212310949079,0.05276266044422897,-0.3432974588793624,-1.0098938525765226,-0.5831420527332962,0.014212445098169844,0.005523367602155316,0.016937191316268203,-0.022991269279652234,0.01331784783471431,0.01099507156611118,0.06261205025179524,0.02834484279671403,0.0018437062532981373,0.01528276612807069,-0.10235686947910005,-0.5111428778463164,-0.04786167466689235,-0.24053598287215883,-0.4863423334091763,-0.2673327260099048,-0.5662912353132138,-0.05504636052423914,0.00941482070214109,0.01079635126588074,0.020796215246641766,0.01051307777172672,-0.07246350862187713,-0.0069072074818219975,-0.11891877039617284,-0.009561690222713035,0.002388574020923623,-0.011144374506384608,0.029419400578913596,-0.05693452978683209,0.01319932326887727,-0.008822658522747669,-0.012939065340217123,0.05973627395147967
10_5,0.011952174491355352,-0.0313384604111918,-0.004128941461589664,0.008755660455463561,0.016985210173664677,-0.045562091289607316,0.013601187731600175,-0.0111499506747535,0.06400639427859328,-0.37270846736157154,-0.9642228629685381,-0.7158611987300562,0.016228924241144443,0.0013706684030818771,0.0376049239960529,0.1679883051356108,0.026424691821721073,0.002078334274958226,0.06302764816093259,0.061167052376397905,-0.021379458162698768,0.005489074799749371,-0.07055651491840756,-0.5370625257475975,-0.09300239625758248,-0.3065166028995786,-0.46170957346533603,-0.28475082840444643,-0.4828558449891341,-0.12067497715990312,0.011559710183083643,0.008633608094343603,0.008608646883502134,0.015690921347282148,-0.049815902137793654,0.002360789386079687,-0.12346163130858569,0.01905997740655383,-0.00730137061851774,-0.008910670545727521,0.022991099044839744,-0.010138483629500265,-0.030634015469457865,-0.0026008814835594774,-0.01279884907771269,0.06504954013269107
11_2,0.015100057074151324,-0.03367385941682136,-0.008595853696189575,-0.017826827379993897,-0.01864235044466899,-0.05561113603412897,0.013077976359563042,-0.011183595246080221,0.029469228718302556,-0.46622548974468797,-0.9623403593596802,-0.6308939652238429,0.013319769305561288,0.0011882407596722822,0.01874518171223735,-0.028105334351980576,0.020669427035952138,0.01084183706294752,0.01689429643226915,0.032528527581696595,0.002526728325520602,0.00024352115541420656,0.036304719106760544,-0.4270604886624813,-0.058720837714407684,-0.42417121945502373,-0.4780002092523644,-0.19877733271825518,-0.13032369089652876,-0.06169394434386965,0.001828496970410121,0.008460594501985403,0.007337571426767983,0.010741257879230477,-0.08124828781787335,-0.006227013861573405,-0.07721788877009189,-0.010899882016039386,-0.01823352557242437,-0.004706920885912621,-0.06037797480458962,-0.01851920854375629,-0.04756425403809835,-0.014316413694032373,-0.0030528591100317855,0.0388395128430686
11_3,0.005792590823934688,-0.011924739724166465,0.0028482137049284048,-0.014140293251097006,0.0036418846709490704,-0.04801904960183238,0.0012474433989369356,0.02269702793080568,0.03734684136803888,-0.3828465352357338,-0.951478570484731,-0.6082773846547813,0.005639709555771856,0.0009993290847174741,-0.023024375479410896,-0.032939447219368256,0.015584506298647573,0.008599330357329881,-0.04360053475238165,-0.03234393567377185,0.009867099640273188,0.00987182395856934,-0.008154553244134449,-0.511611932101914,0.0738096147268865,-0.28627410411984694,-0.44001034137496137,-0.3408339134829574,-0.43422573734022485,-0.05008322292459328,0.004846003605215384,0.006302579128949096,-0.00799622107504758,0.011456580578868251,-0.04638408815146385,0.05236178313201057,-0.08867305365277288,-0.007157428840261443,-0.010151092691834417,-0.005380923785100163,-0.07808336829821513,-0.02712748259337344,-0.06520826548068727,-0.0023060974588845666,-0.0006628165449624866,0.05559455566354241
11_4,0.006247207852942122,-0.011336645021954013,0.005816780399997221,-0.008745266885794321,0.030219049139866217,-0.015131259920533267,-0.0037975799539690064,0.045496003428138296,0.05480063468182468,-0.3925128884510262,-0.9282047653843737,-0.7981139938547784,-0.06395241773100506,-3.095658036248171e-05,-0.06549279967292743,-0.060006736362424894,-0.00028192616701263186,-0.10438918714695056,-0.018392608634529954,-0.0717715327689218,0.009981269800334286,0.008312781106254712,-0.0036219481429357416,-0.6362585221649345,-0.008542030195991595,-0.45013772672258545,-0.39852313233974535,0.010159461963135448,0.3000873433394208,-0.08675254718109032,0.013938465088533246,0.005085444977019578,-0.021351244535205722,-0.04053270006023232,-0.0954620892597036,0.052190938944690395,-0.07299570826966487,-0.03795932964027514,0.009662501654016354,-0.00356812437735954,-0.02954053797878568,0.14185071539279936,-0.08347994520843006,-0.017356354836569853,0.010965776302882216,0.06566264536957164
11_5,0.005923779820382644,-0.010850200404119083,0.00733630634596167,-0.011495099973759972,-0.0030806336042013657,-0.007386557469803374,-0.015174737079850372,0.0364706905310443,0.04726569646810978,-0.4394084154995103,-0.9994609370769609,-0.7821751107176507,0.010802206617808967,0.0022310637718705,-0.005040045164469133,-0.031446540625233776,0.029751655544528383,0.006383079921431917,-0.04010291908469517,0.02114857706033265,0.003280853243087654,0.0036463926220574538,0.0007427026331343876,-0.5869070325205848,-0.028092741473773438,-0.3560645007006185,-0.4367503883765325,0.0509386686539976,-0.4157207051625835,-0.07142825561265555,0.009062413273274878,0.006320228578086778,-0.008474671074524025,0.007340740960950338,-0.04285099959347904,0.052884575209126136,-0.10762634706801663,-0.02483896695995098,-0.007736235945504419,-0.00609783236704581,-0.035699007548210336,-0.02613521449335376,-0.0506571285800203,-0.01033907892220531,0.011246818138606812,0.05329012394942701
12_2,-0.024357713088079786,-0.007600247791308731,-0.010448979852982158,0.0012141091166961034,-0.010871685074905135,-0.01687668506431454,0.0024878226465393275,-0.0029567250463360625,0.08973784684628724,-0.34864403965564494,-0.8914217831694002,-0.542735247743965,0.01348598775237043,0.001670071361481043,0.023417330598220366,-0.028541173619645963,0.013358061831184313,0.007199234194195442,-0.04457591430220736,0.07850487710821455,-0.04597935541831815,-0.012351330357032314,0.042386051917798095,-0.54003331647007,-0.07717044057838023,-0.30824943647265357,-0.5075120762727552,-0.05377214176115724,-0.5951047693721367,-0.1257226776731715,0.06303870509974313,0.018468730727855792,-0.04312177561569941,-0.007831926989376141,-0.04275780739092393,-0.02402947032676336,0.03530425432022628,0.0031650790492260463,0.009294477001862396,-0.01283715103960129,-0.05242815270077507,-0.08001579205865725,-0.003010778425790014,-0.0051400251673539435,0.00010785248411289601,0.040915600209478854
12_3,-0.018296767207065467,0.0017910139647149643,-0.022478726016321775,-0.0006240822003377761,-0.02003676139265793,-0.00199708991356356,-0.005694347751309465,0.010875647230339833,-0.2286467439185707,-0.3377935582901118,-0.9206708663240922,-0.5981636047547421,0.016565795426189335,0.00040385831376390797,0.04294863591493652,0.0727090323594042,0.02540193070449044,0.013149638133329703,0.07802006840716734,0.04700691573540708,-0.04014433236849559,-0.00274194945839041,0.022467786967094155,-0.46614467816314376,-0.08612237492949382,-0.27988226317838644,-0.5127930452651462,0.03726504197584588,-0.45235103755504935,-0.1167482820655997,-0.04279743167699194,0.04500985498130711,-0.028562781175963576,-0.0020722321910376105,-0.03885866720822001,0.002433495037353142,-0.002507311995204198,-0.035319498996091894,-0.0020946253503028632,-0.03252298726997895,-0.019665622795328925,-0.13500444162231448,0.022132858841536717,0.030269297120461246,-0.020484892043810078,0.03779711680264718
