,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0025027602875065413,-0.019387895555080314,-0.007242769280751524,-0.0148668037465675,0.024563660331061242,-0.025754859386549055,-0.019488081256464642,-0.005339115017743774,0.12743821260216312,-0.12733044659057147,-0.07679135075367031,-0.06220928984822828,-0.01066829698334934,0.0065743561585998155,-0.004234913303851986,0.02187995529775106,-0.0070084426212262555,0.012023672199456088,0.012604648381530947,0.0035255180501982545,-0.029921519117292968,0.051568956070085575,0.07754091827700328,-0.0539859551544437,-0.06977989576119452,-0.11314337744744236,-0.09441740904237837,-0.11483086982487167,-0.12350110826309083,-0.021263079500088176,0.16147102804642463,0.05453195707384343,0.04006508638256088,0.016250779604051628,0.10474642895990681,0.09677794337751008,0.06623867866980489,-0.00885455486262643,-0.005338609390043466,-0.008913883083847133,-0.012174350770866753,-0.01653708470225226,0.002124096765851913,-0.009324977298389402,-0.006572200274026915,0.03154305856253406
10_3,-0.001542065184414933,-0.007745185223149937,-0.0016433022584435703,-0.0034869361009947607,0.05175874476537567,-0.0022988041831675495,0.0009187690656919913,0.011194914941205576,0.11753587925463614,-0.07482914600571272,-0.031598899159180543,-0.022193403423326104,-0.06238174364333985,-0.050831831876671334,-0.03446094968063453,-0.0464513015558621,-0.06297652225284897,-0.12255347477939436,-0.02320832592654528,-0.03516926779270545,0.013204692494627922,0.05246393632524151,0.09084324458057871,-0.04473030479524529,0.005752138178725327,-0.07396303212082765,-0.046907484245713775,0.059854482072935075,0.06301874055391507,0.00485432508291736,0.19869320506896104,0.05766494536398594,0.05419572637853883,0.01836106622027652,0.06489670066816479,0.05997140663620444,0.059997645912733794,0.02016897761309088,0.004794785276882329,0.002928725649039095,0.002810018403606918,0.028695069587830826,0.02758640440991607,-0.00010514414043081861,0.012001774753905157,0.01976139093141
10_4,-0.01979207510229536,0.006017255242018342,0.03592212662125755,0.0366379275087292,-0.04554688974528992,0.02929317728735518,0.03035379361928868,0.035972538910265174,0.20616103272894937,-0.06131877503115001,0.01490489551194054,-0.010077381166979588,0.019988575462600813,0.009885795558887267,0.0041758767136915766,0.0336795332266204,0.008234115660115197,0.02427403296913023,0.027239125657087974,0.03246468329894094,0.036891600280096935,0.0946202562132151,-0.1586308510994041,0.011323253643863352,0.03071390883766768,-0.04434023406287296,-0.03188885364297135,-0.08937407841033117,-0.19741224226555096,0.025277895571514834,0.18366221005616762,0.09954877504054507,0.059442835516854975,0.039613936777605815,0.12757703685593966,0.13902915368028343,0.059409504696163074,-0.032124124680104386,0.014021685814379521,0.025997283388245054,0.03713347509750308,-0.004770677794115294,0.021016372493204576,0.014516653516335387,0.0369731176543842,0.0494723639958495
10_5,0.03085998664032285,0.000618254119497522,0.011457575610142245,0.04311314949222982,0.07225643317072407,-0.019253546138721284,0.011495158221019602,0.02590884473915531,0.18607590459862558,-0.06786859988435957,0.0174500760109058,-0.004672439825726143,0.02877906417543523,0.00034299126143616315,0.036249396795192686,0.06301478499826284,0.01425854345656327,0.008550678531582506,0.007582889439135659,0.024707727930227262,0.029323937210986774,0.08371524456524922,-0.15535605988954443,-0.004944915494165413,-0.034388371512390964,-0.0678104027584644,-0.02718958182752845,-0.20497833522305847,-0.14150541620894888,-0.028498801741117366,0.21742085659783217,0.10153661327458352,0.08085187707481208,0.03286939498357938,0.10396678167129798,0.1383824835591277,0.10214242776023029,0.027981969266497018,0.014758419860477259,0.003530002345847671,0.02922216676739133,0.01009985695077772,-0.015132160866152898,-0.007494351425546954,0.03810572685501416,0.051087249883195525
11_2,0.07177665353870837,0.014217115513903958,-0.0017637913981003127,0.010125619568539248,0.09855304968943968,-0.0017056528460683425,-0.006719432955345384,0.010488793285893113,0.2537763198791408,-0.04264430038772688,-0.021199661498519488,0.015538409657989888,0.01697829206833791,0.005612153162974239,0.01553869047736823,-0.01180461477059612,0.017145976527722602,0.015487812819270787,0.018130205403765642,0.029216215555103456,0.02877910805598638,0.06126125141465079,0.11396234414177549,-0.021858802777517738,0.02462984830428527,-0.04274250602835041,-0.034620876235157805,0.05251799883436457,0.09926061608753223,0.009611325054677582,0.2675104063292339,0.1416863498071625,0.10357801990137311,0.030510763745355673,0.07279482869288116,0.0780959547818812,0.10801860140240192,0.07088355315019516,0.01021338974060389,0.0010548903369250297,0.007839555282883593,0.06765778265819936,0.015204633905950244,-0.0027635456179840403,0.0053673417991274034,0.021322956413186163
11_3,0.07184507596946411,0.023359794362474644,0.009310781696034437,0.022084934055179306,0.08648469571866851,0.01156832716679834,-0.007372644887891147,0.012648262248061213,0.2570379789248292,-0.04873767437342495,0.008844182202609034,0.007876446937449757,0.013021537934146446,0.006730724316291578,-1.053959437311828e-05,-0.02204040634381049,0.01637779701742732,0.010893495685355945,-0.0048532387469400915,0.007198830371531568,0.026871033905524734,0.07089016808008809,0.09436402828409353,-0.023865125136353377,0.04586456374316498,-0.048459426787722866,-0.03226226256639284,-0.051672743244182494,-0.05361724915116721,0.006375082677227688,0.25053185471367406,0.13501580451499956,0.10562071903803645,0.032141154595853275,0.1067157832635602,0.11101576452597285,0.09110841852821515,0.0702901906776203,0.025332139324905856,0.010214474354666173,0.010946957971921672,0.0708121624286717,0.03014107711943081,0.016566582882199768,0.02301219936533439,0.02736490111620848
11_4,0.0677501960796644,0.024514647640496278,0.004933597937934208,0.025756540631233508,0.09779736812556027,0.020702056673146205,0.012061727690336213,0.018776299192963735,0.2455346614267284,-0.04752568211021862,-0.014243565507397348,0.014983483019023414,-0.02449725110354268,-0.009479951286817391,-0.0029937393401670495,-0.02968790138415768,-0.0009931671695219283,-0.07991647872880102,-0.0076491955330993885,-0.0035808394229246967,0.024435398080785573,0.05789256178082028,0.10279678170078127,-0.027568790988201242,0.00036909118613779473,-0.03994577652599602,-0.027736428947463764,0.08629700559351118,0.1886050384067874,-0.007413103680668099,0.2521579993966606,0.13813937512257435,0.1020255214570884,0.023171262246745986,0.07458082864687801,0.0846337885739865,0.10517629308446218,0.07288702839170443,0.019085919092936558,0.011931260462855302,0.020787514416892652,0.07464342967408197,0.04143408518398279,0.0005390219133604781,0.028132589478649505,0.01933630532248523
11_5,0.0671572745637349,0.027756580509393423,0.01093472969540324,0.024750673837936492,0.09816444576681055,0.021782395957640494,0.0083753343860047,0.014531475829617132,0.23639063881668348,-0.068455538888579,-0.008254457921035362,0.002810215521690363,0.01388622658569681,0.0059811150994003495,0.006508441616793051,-0.015680908669413726,0.01717392032576453,0.03193715387440742,0.0028400821455787616,0.014232180098272672,0.028128160059272034,0.06510726047584726,0.12048318396145064,-0.03475517153207238,0.019282517370379757,-0.04489468726096623,-0.028711292401203223,0.07349023739613474,-0.09650201685722234,-0.00548664803830185,0.24717837699037967,0.13416920578186292,0.10288328534136286,-0.0008859007375176677,0.0828648526767034,0.09446970806703375,0.09175056960046861,0.0647766242413439,0.024770453787549215,0.009017374834870525,0.011326144224920632,0.07677358152814787,0.029675353980148863,0.006204080716121882,0.02602124346948757,0.030028042713586434
12_2,-0.06761436995388811,-0.025883921032417823,-0.0017180704915016952,-0.007481340863846384,-0.07446078427544219,-0.01272048905744293,-0.0010815437432905822,0.0032716942580993023,0.11539970300613066,-0.15775304641230753,-0.10016032661897549,-0.10079316453885477,0.006668354210442916,-0.011262358126851184,-0.009482806941857089,-0.04230587332929132,0.0036473905831117905,-0.006543598479003939,0.004274486079524579,0.023613619884433706,-0.1989868239476773,-0.0015451334345073686,0.0839023727792825,-0.039133202318639794,-0.06403232817808432,-0.1119780971290347,-0.11196829203565556,0.047323739802567155,-0.4163731317222706,-0.03925449711493111,-0.3377221098217534,-0.013219357855029309,0.023020692843117495,0.01807446598630538,0.06278520666678507,0.0009946840091897252,0.019722248405317635,-0.05062203903151723,-0.01685377597183574,0.0001254507725980669,-0.005859179933549937,-0.051392292774231484,-0.010340830186651401,-0.017805273343911653,-0.0023701295043611187,0.015052081059897105
12_3,-0.03357244903615757,0.04016549379566382,-0.10703339280361383,0.03158594000295356,-0.02266103407448337,0.046388318077161574,-0.04510738684899542,0.058274893230235734,-0.23753780953785616,-0.07801605028676598,-0.016155446568051686,0.0040809257033513615,0.0539255534913184,0.03906403767051129,0.06725976823296861,0.11042973037838948,0.05462913598122328,0.04427418320306259,0.030282947817873752,0.04237159847099369,-0.11998419769578672,0.07695253601477887,0.14450638442218028,0.02539441171722359,-0.012811950754020437,-0.04050296733568817,-0.02854975005019477,0.12028827982127545,-0.24905702317343467,-0.02457214139450072,-0.2923285134277691,0.054535423107798346,0.03346394782346208,0.03452512375181361,0.09540509432728664,0.12442651555582109,0.07769405193109744,-0.031958008932880096,0.0019221794232797435,-0.06338774023148752,0.04960355439747071,-0.03052574893109558,0.03650499480683495,-0.02167256128385491,0.04031718066808099,0.05937872081893889
