,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04826895541810797,0.021494936742830963,-0.010339475850641447,-0.02685178491892361,0.04083211975143151,0.019485958094304708,0.025958382415952212,-0.04102621389191917,0.06814492735677238,-0.08274992580016644,-0.11738148725519951,-0.07138898308119392,0.009990528677596503,-0.003438436355952861,0.03421705596091313,0.04123618181497673,0.029734143353328094,-0.024642297809907142,0.02488531516046115,0.018142220854242882,0.05551133561854847,0.09154952261642135,0.08806772706737463,-0.10851531142195726,-0.025109989859205793,-0.18418492185372234,-0.08539343716875183,-0.05141968745743741,0.03501479421075126,0.029289105193245,0.07951772178162386,0.06912637417916223,0.056100763747945544,0.30819281222487466,0.1420754737308864,0.03731910080324496,0.16885532990344904,0.019253791868796423,0.025140441490271507,0.009818411809360942,-0.01882479242100613,0.036289070827800654,0.03128438918592429,0.016725076512802636,0.0041908806814689665,0.04145604614006493
10_2,0.0491434265342669,0.029319811232260046,0.008789931123284304,-0.01848495356267009,0.04286192985621985,0.02173755575368583,0.025241228723824095,-0.024830336845261234,0.059559987468463214,-0.07376348486242634,-0.09841907596734516,-0.06454682112399963,0.014806238132315045,-0.0008481836284122641,0.0416126268909703,0.05491974367761105,0.01399263828071329,0.020126418936485754,0.053434990476261685,0.03640293313417316,0.057988814620479334,0.0882776592331231,0.09031754102436543,-0.10927794262092533,0.005445182051221656,-0.17098347651589085,-0.07381051469286785,-0.05531070643644184,0.021769633588527446,0.03578873647661633,0.0734578927299814,0.06709701474334831,0.05963780347819984,0.3202690824592801,0.13603753828156956,0.04140546906449462,0.17186877257361655,0.026812387055540354,0.029471684719138216,0.01182752383061899,-0.01234608196167105,0.03929527492098856,0.03818541607410609,0.021196470138936222,0.015212206819047025,0.0419045567074247
10_3,0.04848979434619174,0.038280532950606516,0.00503265892834282,-0.03688440276563342,0.038782144468274334,0.02294383751980559,0.026891032588741957,-0.02705930050145604,0.06936296038458456,-0.08283804059166334,-0.11466409720126171,-0.08228116287839024,-0.008463321132394893,0.0015705749722671413,0.022312738499877475,0.016541160424314798,-0.0001536369817121898,0.02468765031617406,0.0238102346169105,0.009278376871726541,0.06095709070334037,0.10716176755192122,0.10489255792581752,-0.14362100428929572,0.020909402550435968,-0.19183581422040516,-0.07794426227201832,-0.043907820933882694,0.036882272580207036,0.04033129910941399,0.08777437977206598,0.06598988321771476,0.06146307671504688,0.32365478881495957,0.13756142320231257,0.039335823838047596,0.17129252143064547,0.03015552821682259,0.027857211229531675,0.007903043320189559,-0.04737568733938731,0.03636483572838623,0.03797868843580476,0.02156933272890412,0.008117890566956174,0.06609750337692288
10_5,0.05311243563326165,0.02400338461919939,0.007485670280122863,-0.014914229303452892,0.03964955095094264,0.02143944933231771,0.03284284576655432,-0.019174978133275077,0.06183156550444698,-0.09142123588022036,-0.10745344882585019,-0.1144768216706674,0.01047892256328277,-0.0020752027853813597,0.035660769988045043,0.04354328502733709,0.03287845186535053,-0.010937289974010377,0.023187295361624196,0.035676334565615336,0.07680594615779508,0.08965368384342819,0.07879153858356532,-0.11886790067395377,0.013955649201522343,-0.22983632589305372,-0.0895628307709477,-0.13948009091208574,-0.09438487951899054,0.04082495883032639,0.08393378329598267,0.07036803227527598,0.06422017819185741,0.28281484832418524,0.1443792790013564,0.04085954650459795,0.15948741599043945,0.02181030951784561,0.034478650123222696,0.014286671389434125,-0.008786411112423955,0.03400867612331067,0.03721004909949615,0.02489656715116559,0.012007464973968752,0.043501872990957355
11_1,-0.020422523489150794,-0.006986614524689151,-0.036605984647802854,-0.08872707660905257,-0.006086304092611316,-0.016647396100054248,-0.04349063961872378,-0.08743440205874277,0.020701434904406044,-0.2761329381475166,-0.29882442104994467,-0.140549875553451,-0.014971730526265612,-0.011573609427090523,-0.005151393244417219,-0.0526307874751186,-0.0003184697339497865,-0.07772738911610573,-0.013417977910931333,-0.006902026717690298,-0.1517925634356659,-0.0061708330794675885,-0.005299601360758934,-0.2516309254295279,-0.03579693102873012,-0.33548793042759006,-0.2565580061576199,-0.33391264150416095,0.04167945441232876,-0.1652916673796805,0.035857304612620336,0.025126554747437888,-0.019717337212516346,-1.4291580003972357,0.016816193385915824,0.018370489025512884,0.07578259652859941,-0.011543500432364876,0.0022566642251260257,-0.03556132680788443,-0.08674954435617271,0.003986215791133361,-0.03127422636638427,-0.006580944090001325,-0.07788428274134376,-0.022808886633454154
11_2,-0.01598641319533069,0.008924531255389443,-0.019836606262425855,-0.07185805961218786,0.0032105103985095745,-0.019088565262462578,-0.028526574855218347,-0.06989086091023614,0.024354261420230332,-0.22176469406341462,-0.2645024455362288,-0.12409213707273002,-0.010116231406384863,-0.0005141759709322415,0.027589906075981618,0.022294867319074763,0.009582200021875757,-0.03156717177117444,0.002279298446498945,0.021833750201939253,-0.19942034084999988,0.017144329647770514,-0.022377206668960137,-0.2020474724756803,-0.006513525646502419,-0.34060555702328743,-0.21508570088632128,-0.3492171203538265,-0.15882120938812022,-0.1126808591597662,0.03556411339621629,0.026509936657869503,-0.023563969043503045,-1.4119160903485075,0.10424980692566613,0.026562969935394823,0.07987971467727387,-0.003476732520774464,0.010457409612207523,-0.020345866103274303,-0.05174159381831967,0.003811822713746535,-0.025481512528724045,-0.014359773451075834,-0.0549091143594387,-0.0006691004976152438
11_3,-0.017073938768174163,-0.005890062781032699,-0.030392911504468555,-0.08591740983936395,-0.002091188380389724,-0.015003741043893515,-0.04662942245456861,-0.08624008913979936,0.022468708922788908,-0.2684593179049048,-0.2797823487246504,-0.12794108213916394,0.00391952896786821,0.0005029675811521316,-0.007566194025489522,-0.04552629009386154,0.020346982286464893,-0.019935839213869985,-0.013077498633229623,-0.0008865314578424117,-0.17568392806411506,-0.0070915473220794865,0.031144818702826378,-0.24407099844443628,-0.0458478431632533,-0.3217319529118728,-0.23950725738651119,-0.3225872959354514,0.021752899836320557,-0.11976592061750707,0.036637532184023144,0.029771642951162684,-0.018225478980046218,-1.4394095587488458,0.08424282612082044,0.005422546245058955,0.10061705825859796,-0.013271119187847055,0.0026292355340085095,-0.03172558320975685,-0.083983581500159,0.005266876262500531,-0.025436578780457006,-0.004330121817641148,-0.07041244246488419,-0.01338549702980027
11_5,-0.025890219627836653,-0.0016495611548136473,-0.03994060763294839,-0.07963209764132897,-0.003251999701950301,-0.020246376431756693,-0.046948260661313364,-0.08518076286594256,0.02205841566315988,-0.2893212967614579,-0.3145385819367413,-0.15835987830892395,-0.00988337009367759,-0.018740920653295738,0.016556927402369633,0.028406402005439466,-0.0032898257914859286,-0.023301070499251467,0.006831716644731017,0.012534176556125742,-0.13199968263659528,-3.319012778563459e-05,-0.006464327524544945,-0.2743374137553648,-0.05264488937980594,-0.34377551979107623,-0.2744009444131044,-0.11096389649286899,0.05048734680012939,-0.10151622825442497,0.03601442081463186,0.017583034597041292,-0.02269508829746456,-1.516706405317475,0.0185347774946758,0.008906918691641135,0.08054561544371056,-0.010559822211692776,4.969393332527334e-05,-0.039219777054572275,-0.08098387410553466,-0.005875275187137019,-0.029223172299616733,-0.007837361460672931,-0.07676470874790176,-0.02833061129467912
12_1,-0.009835263951283368,-0.003589339085340851,-0.009953106539324307,0.04375823171776255,-0.04633784366610731,-0.02613867888800101,-0.022145728714970954,-0.003254911119374423,0.0011677501160317228,-0.5935736000502618,-0.5206037187731145,-0.5402079325473118,-0.006620341346121688,-0.007119698320489965,0.0035789552105974015,0.0011735737299907445,-0.01698833552946332,0.013112597332899984,-0.0025190253550918967,0.008440530107637453,-0.32223067585609133,-0.22190031647759767,0.013790522187077044,-0.41975906730693174,0.0022617756397582955,-0.7296046974013485,-0.35199454499555305,0.04354879545234792,-0.001123103341232938,-0.3444196899020376,-0.01808984228269642,-0.04014655889513083,-0.040730403873750695,-1.5024840743415349,-0.007576754037315981,0.01312801841962383,-0.014762325898494143,-0.021543763636637313,-0.03959092695827563,-0.005150596452839362,0.02170895612462067,-0.059841588015205595,-0.03773097948381251,-0.022226538076392705,-0.03749959992363872,-0.30735074296750076
12_2,-0.029360567442183617,-0.0668346116348476,-0.042748965229831716,-0.10667842030365332,-0.06885080581565699,-0.06152638796805711,-0.043111372776046125,-0.08354050168122232,-0.001470813922942328,-0.5368217845810782,-0.5058096344919965,-0.5253298960078109,-0.008203581677021192,0.0006885337473656779,0.013586148465685483,0.027360988182985112,-0.016595953148614746,-0.0603193665663879,0.018008469721487598,0.02155225898752618,-0.3485368662732959,-0.23958776155910755,-0.02150413871552273,-0.48568047536264075,-0.012122819004236162,-0.7417234385483482,-0.3737227593251826,0.014526953266848388,-0.0271853071822789,-0.3548601254971753,-0.03195931052423251,-0.05198822465861165,-0.051106433014600564,-1.460826792760209,-0.013089510636012065,0.012166494112630023,-0.0440971219455623,-0.027683852542022536,-0.06199264028142575,-0.03828300908595287,-0.0858281141340982,-0.08098580504422892,-0.05737853563479383,-0.034793888962725054,-0.0667567561761232,-0.31433274984050397
