,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.012220973653824579,0.0050128179306444115,0.00197312148247479,0.0032478669499731885,0.006553650101383961,-0.0035562799579257538,0.001439430301024492,-0.0028535635320666953,0.07137233597286867,0.22737269705709745,0.1494702395666731,0.3257403239474455,0.023700279143174602,0.005972304877120958,0.020420962124228163,-0.011405068529333673,0.016188505137318288,0.08569293288270724,0.005276720984335537,-0.014069466023802664,0.1261204733207374,0.008441820837455788,0.0026264356065893767,0.12661179746400963,0.004119175862026598,0.04008536538970932,0.30165349401007463,-0.045984744792642175,0.04809336798959563,0.004624269284032198,0.05085936108370688,0.03831237895761244,0.020781878096896737,-0.0058177699078876995,0.3339906984811195,0.025060951813530366,0.17022598878944373,0.00838319839780158,-0.00030779318220645587,0.012511217820294462,0.0033716315744158174,0.020606065028816938,0.0011604233523261136,-1.3483120512090046e-06,0.0015189537401077188,-0.00017893792087057364
10_3,0.020336856663986755,0.018068980681679805,-0.00214513847740893,0.014861689535350083,-0.003303982371624237,-0.0050889061580325235,0.018434094580996086,-0.001658051384147063,0.022761824159545318,0.1914702787222315,0.10074422109145258,0.28638935191468434,-0.09815068895141991,-0.04492060372558211,-0.014521864484124321,-0.0019084508075711333,-0.09176246745713396,-1.0329234691998719,0.019001463985338567,0.007642003701074872,0.05700314462041393,0.00968833318458847,0.0008583346598918081,0.09914249291928638,-0.002198959626902352,0.07032723542351693,0.22150897905280922,0.008323625227018898,0.033074503454936566,-0.0006662771876140749,0.03643845330591784,0.016864213872660697,0.015577311929949331,0.04466089498158839,0.12326768484900065,0.0988728293993901,0.14887221507445883,-0.000323756516032901,0.0026531862769297006,-0.0019978074930427935,-0.00026642783893928264,0.021045408545897263,-0.002176974310268063,0.01522617929837041,-0.0010208830640518144,0.012017671865616461
10_4,-0.006356204286082019,-0.005149239595842084,0.005104860667579361,-0.0015296072877529206,0.0011888552309845277,-0.0039483697020161815,-0.0006225665913805036,0.0016203878000804013,0.050339528015783466,0.23479441498777928,0.1509431187880614,0.3205258108784304,0.01587028736754634,0.006424172992686984,0.023703898408311067,0.02453448821347821,0.005305852610479347,0.07836154925603034,0.004426036080824447,0.020943748933185857,0.04045822201454999,0.010856497517564918,-0.013766398606985374,0.14589328440594704,0.028802638182954494,0.031246532828451433,0.3362667301693473,-0.07477470891695788,-0.3342637742848663,0.006545514454706843,0.05380560830148926,0.017368522932202042,0.017320811607378524,-0.0045254039575062235,0.31995528231363923,0.02392261676093203,0.1695682471698908,0.0028028914891859587,-0.0031161443139247104,-0.000937194537174433,-0.003074427879159944,-0.005284363277466453,-0.0010341316315927453,0.0005585409571127715,-8.640349541144855e-05,0.004055150843026358
10_5,0.004002499917485306,-0.00023508364911896428,-0.0006866868023706485,-0.003972238285206801,0.004226167442378192,-0.004747439524650395,0.0023144009080953046,0.004163396937372762,0.033684268891763444,0.23007714652390965,0.15452583708860226,0.3310983462078554,0.01832030205142639,0.005267765827245066,0.023080061807309173,0.021616839307125643,0.011107276985090673,0.09881197853159565,-0.005381791980857791,0.024198119135768668,0.07079931961916452,0.00911166657592319,-0.016816047093553627,0.1275945072667428,-0.00862724364684249,0.05479835856800854,0.3552107786583112,-0.06956760549699863,0.03716713026491861,-0.07002249684264836,0.06895524396916208,0.03752063550626652,0.042073695740214107,0.0156135614998698,0.3605893789377035,0.017061593375866185,0.1525433845020623,0.009984056501124682,0.001608497337272112,0.006780218998598561,-0.005273630045716135,0.02153693156042969,0.0006821404092662406,0.000561029841388719,0.001165121459671182,0.003640486358494471
11_1,0.008087749245755357,0.0050937609325483555,-0.004519957930030986,-0.0012576707468579403,-0.005616738837079298,-0.004080372518490809,6.794091854744834e-05,0.0001535108016821015,0.04466656202160827,0.20514529839317636,0.13499221122897045,0.3194826105762643,0.016987065368762762,0.004634681071993071,0.015605549721849006,0.023123796994708325,-0.005268358332828354,0.07527959011112412,6.038524888557587e-05,0.018825832909245145,0.07801158385072342,0.0011161316699744254,-0.0020001613996073913,0.11668721355877931,0.002620045439963507,0.04395997406796628,0.2737758459364414,-0.0278337668303741,0.019832029938092317,-0.05443548515154832,0.030073148053393017,0.03201710972714976,0.018143742208096954,0.010860356805289979,0.3046978965064429,0.05837408561341798,0.1515535554022911,0.0008582563005576771,-0.0010036654146725432,0.003936690312350777,-0.0017767345722388642,0.0014393229836721208,-1.4611083933263771e-05,-5.723801467787128e-05,0.000421673525165579,-0.0027648824838867364
11_3,0.008389010004511999,0.005635332338446163,0.0008727025299986549,0.003425554094427249,-0.004981897519385787,-0.001650402655083486,0.0006339015632378967,-0.0010376056386705943,0.03795966188701196,0.1920384866371971,0.11062336994840086,0.3044169170308618,0.022028212116057693,0.0023455066187967727,-0.0442749537701519,-0.011009921917397705,0.012772994635262809,0.07148660284915499,-0.0010391224077606548,-0.009090624369727032,0.05313584268835428,0.003962512050851106,-0.03244924154065355,0.10722776259338723,0.010718880289894659,0.021737862962139184,0.25836677818889864,-0.05984597136742812,0.02964716308787632,-0.003452032489926377,0.0331789516145191,0.0379906028527898,0.015377862406152711,0.027369305751273543,0.30109488868717604,0.07755602886418071,0.1573029260794846,0.006456855854599165,0.0003652081611282236,0.009312190822675795,-0.004244041688166798,0.004020861070456654,0.0002898448455308567,-0.0007187005568117681,-0.00020348747713936483,-0.0028969525052628944
11_4,0.027033808928865945,0.0018253720961478015,0.005492846537736865,0.0004437114473960145,-0.003281946942107607,-0.002466530519960939,0.002397518033763466,0.0025049393400167538,0.046124155808276834,0.15636794375120291,0.12046661160381236,0.3032692574267868,-0.041231291677958234,-0.031028372070521445,-0.013746260269623138,-0.0023211447194479676,-0.07452728703664907,-0.401264368997022,-0.003110366907710591,-0.01095917585318529,0.06149918208473206,0.007503742210304661,0.006951973970252848,0.13078713419871438,-0.003671989231814071,0.051989141913760736,0.25341025701998104,-0.002980354152695786,0.05962667753213881,-0.006322615717828167,0.024559735001495952,0.030043369262130956,0.01711604503578657,0.043125903933503615,0.14900422396706836,0.018042118252608767,0.17044283459963175,0.002246463623857249,0.004483559076649857,0.006159558258205243,0.0010155941049157363,0.014101412642190017,0.0067693788794420725,-3.784405411010894e-05,0.0007359466118031697,0.009384728381356323
11_5,0.013702082500930576,0.006451356426324505,0.003219827793002807,0.0029471361396363285,-0.004200475331741419,-0.0028186661958908596,0.0030251441579683806,0.0011738331163478274,0.03783296944810642,0.18346671435979572,0.11968078675483457,0.3132572085876645,0.0215506238397215,0.008585202213164425,0.012438407965484014,-0.0035304295451729184,0.003168068960790771,0.0786290962104501,0.002767899695343017,-0.0051539751262771,0.0648019460321146,0.004505655570063051,0.0027400182038427733,0.12233589496033688,0.002402773682650822,0.03320606990088997,0.259378743143252,0.001162718338821807,0.023363382698020515,0.001378088822983954,0.035694272151474735,0.02731120982995931,0.015498292827567057,-0.005914881247685782,0.1722235311654924,0.03338089657226106,0.16538502471050004,0.004176564508167705,0.003537586936806365,0.013197938837055738,-0.0020136322293383526,0.007157861151703027,0.0025353192139759375,0.0018414121026486575,0.0030716452034809747,-0.0009680748167102911
12_1,-0.011459616799348621,-0.005491333690683824,-0.004466270983311551,0.0013596519970344157,-0.0009995576292109486,-0.0023353290281574613,0.0028758440065514922,0.000779324894029192,-0.06578684460200261,0.23092605363689656,0.12046112219833661,0.2684055968452842,-0.0013430449522512657,0.006078205684750317,-0.007504652666713776,-0.01318630154486521,-0.05240074372780278,0.08549875231112215,0.0037795565541271286,-0.009762750353464111,-0.002942813717939775,-0.025300864335999117,0.0009035397163731711,0.09574947115965698,-0.013958603327885784,0.04428185208696624,0.2471545446083781,0.0012958511824255343,-0.2777494290815808,-0.044231752063150435,-0.02633822658016361,-0.05373158040370402,-0.01520028146910707,0.02362712989211009,0.14175785727391313,-0.01897821034165749,0.14463724937202804,-0.006944958702619003,-0.002140937688722031,0.00046896397674047965,0.0005087058500522581,-0.006198865343796973,-0.003295228115651635,-0.0002947362240623589,0.0020575119906106163,-0.0293152657136564
12_3,-0.006307256267792514,-0.007378918224172032,0.0013453932299985108,0.0025626924989408566,0.0016935404196182652,0.006673822173305449,0.0004582179772138295,0.002592639922305391,-0.07810749764689878,0.23154077045557542,0.11501465811166739,0.2620096745913588,0.019743409998296144,-0.004995712831915023,0.008145619431808152,0.00996304128203734,0.009540317898890996,0.07435503430142923,-0.002585212091336261,0.011140279872571377,0.07272043767631016,-0.028304452071558964,-0.008118973745553247,0.09783798617240703,-0.02869487438856304,0.023266897690285414,0.2554015595349301,-0.005109344565496146,-0.5038840539080968,-0.0507433790185957,-0.0016547459095063652,-0.0445435792291152,-0.010410159061149208,0.0002190427721070627,0.13170593412605375,-0.005116710815599236,0.1527619471815527,-0.0002486139289033304,0.0008654376170195844,0.0020950294457745653,-0.004467113843852978,-0.013297925440928565,-0.0026328511129023223,0.0010202675074630042,0.005159755911859413,-0.04089000711698167
