,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.007295461959596772,0.06944569531860784,0.01314760696456367,0.0412883745713437,0.06554133386464914,0.023436815470233286,0.03209632766931411,0.037640960806694095,0.09159903660294921,-0.19690560523020859,-0.15889653896356132,-0.22431418287309515,0.09625767230635406,0.07203102738140874,0.09193680750292224,0.08203571473026441,0.10239530809909621,0.09363253595926281,0.06074556391458427,0.055687873861893764,0.11660985658421234,0.20374832011654445,0.09908336818796842,-0.09147805790304846,0.12194825934139342,-0.1519547886265376,-0.2116921317017203,0.007439423309265481,-0.16039588794301338,0.168940316838335,0.118658040998739,0.05994674273667596,0.06233839499408094,0.045235371678441806,0.0836488694725711,0.20967337187216145,0.03492025259070949,0.0293682009139799,0.07099480636364602,0.06257937810826057,0.037027245284889494,0.08577066240546674,0.010038862207199486,0.04643429870894518,0.036685255120382565,0.16635620218974176
10_2,-0.051258184748279395,0.0022305919869935946,-0.05207847196588144,-0.07080966804631261,-0.0240746361753812,-0.011670988081798412,-0.0577787624739811,-0.043282775189371,-0.001560534792788352,-0.49463044357554864,-0.5248748799292442,-0.46514149131573973,-0.05517004849846834,-0.03890655285706761,-0.054692910560534325,-0.03998048274141545,-0.04088376076446249,-0.0263891524904876,-0.035965419054509916,-0.024020421121536226,-0.11226841922034614,0.005845246462548718,-0.12392735812637479,-0.22732221250538948,-0.0875533069218441,-0.39016603523610327,-0.4919908531165609,-0.22012865993550557,-0.3756695095365689,0.012774071942386792,0.022016791359294727,-0.0220623562713257,-0.046004008988772625,-0.02482164981289205,-0.02905731700052035,-0.0805684906403065,-0.11321515041552851,-0.04149159912119593,-0.05185246557601841,-0.030740655799312767,-0.054824674401069896,-0.006456050921371023,-0.04864747832156107,-0.03899756938146691,-0.04482435529813381,-0.010046373603350672
10_3,-0.04463984255324369,-0.045649821319260195,-0.05469195958927654,-0.03221398692090454,-0.022581172495409255,-0.10886949199969334,-0.037188382208785446,-0.03492679665474378,0.05347725749591441,-0.33698842649805955,-0.3750335584979733,-0.3625193953101072,0.005550663069384741,0.022169524195152297,0.019007189801881878,-0.00905344833591657,0.05023843519296499,-0.12700155285745643,-0.023529226491075268,-0.045913683835473486,-0.10174164941693427,0.04549275479762125,-0.035583468303582645,-0.19829020587776286,-0.023071087112393595,-0.34639258246568816,-0.38915684530946704,-0.05233538971012012,-0.21244657131028524,-0.12461186721621792,-0.019416902785259392,0.03494131569290015,-0.009223278534712947,-0.0322219553730768,0.012018229977833474,-0.12946060580914057,-0.2204658617654904,-0.02426810436670462,-0.06737864735665035,-0.013237091928803119,-0.039431021225838386,-0.01208300422030158,-0.10728566540428003,-0.026316698447672746,-0.035005785755679704,0.014693559576233655
10_5,-0.03423092060294617,-0.020647359201982587,-0.04780091791835443,0.0005169641607376212,0.030970967909426345,-0.018904810026522646,-0.03596997732920099,-0.01876323761976149,0.012244986172274569,-0.42433371889065846,-0.47157630913683984,-0.40927490421125307,-0.03352548117578353,-0.011369329811634485,-0.04328865543000804,-0.005087889690435444,-0.0360564155422477,-0.003553930826295188,0.017184038333764327,0.014761721320061259,-0.07049381724792918,0.01521865938679262,-0.13956543012364353,-0.23113864528021613,-0.062375097289184174,-0.3751408145708478,-0.378287434722427,-0.18107394324803405,-0.3527361512531804,-0.039969671656220083,0.0655625513435154,-0.025568674959128016,-0.04497132703378555,-0.015459998135773083,0.0005813076947579841,0.028284570438807992,-0.23909868891889832,-0.028253330740132927,-0.034166399015546495,-0.01336355942950626,-0.015528057523676019,0.011443899460666214,-0.025689119595710495,-0.04598726411237789,0.009327141041505171,0.019225869418223573
11_1,-0.06036755009545024,0.004647383880521244,-0.05470405598616425,-0.057133035316910864,-0.03506538943924297,-0.09026361406555722,-0.04484282172421137,-0.04877089617557643,-0.025285911652985667,-0.49891156469011383,-0.46509262169896876,-0.4548254594962276,-0.0542187248821625,-0.019645753240849002,-0.06622910386743146,-0.02877173193372711,-0.027843962159417392,-0.006310263550158084,-0.009552436361458578,0.02765948815073777,-0.10048901772778138,0.0033159218443922557,-0.05613426718917556,-0.2797982012855039,-0.01261376942064447,-0.38609181384372115,-0.46315523716998935,-0.09429242406689625,-0.34009496074449747,-0.020122073974453775,0.026861389988580314,-0.002605757528008388,-0.019587914836475,-0.03419758772349974,-0.024843791270821165,-0.1096991870320026,-0.24448131299188156,-0.044661805028278705,-0.05905748418499669,-0.019225978897313558,-0.059378194314065234,-0.015578014320845305,-0.07063622909461748,-0.04025278158600327,-0.04753019387066795,0.0011145519440807544
11_2,-0.009849592399158575,0.046713311624433776,-0.0317315364409706,-0.01843322455466768,0.029584420441278503,0.02749445457568832,-0.02651259080465952,-0.020418336445608493,0.1305407154542959,-0.32038809191225137,-0.2676993767792916,-0.29900517637175245,-0.0014833127335676466,0.009345698579377677,0.06887822251776193,0.02996314235186525,-0.00370802274266015,0.041577572634905594,0.004269092644306958,0.02404886233082252,-0.05323863526969004,0.1718242892450547,0.052792943796369673,-0.10252833330828728,0.02114434276779141,-0.25778191277465085,-0.277877113137619,0.04506494661765735,-0.15381975962152908,0.11939369110635877,0.15256939031333924,0.07332137212874476,0.09631836965364513,0.00025411915231359004,0.05796089498975779,0.13879301595926574,-0.15280823573082822,-0.008318799932080899,0.017110662860158513,7.391752137611886e-05,-0.027943665409286923,0.03666220391538264,0.02034639948471592,-0.013598116371189394,0.003116595455172622,0.12642349177930562
11_3,-0.00746978923323647,-0.041005547999968674,-0.022120617387690656,-0.007165465748410003,-0.01918846097125003,-0.12650278650774857,-0.00033686820933452784,-0.020804332355877194,0.029740119432405954,-0.45083929548060464,-0.33824582147583654,-0.4251301219944945,0.011722469592501974,0.00964852818672501,0.028676387925472887,0.009513805268515963,0.016433957029791633,0.021814007867392758,-0.018037724402648815,-0.0026039276467710666,-0.10469675539216497,0.023835236439389132,-0.11700909802133418,-0.21221905065521598,0.06685800513131596,-0.33363076094031907,-0.41269722475580617,-0.1112055411320063,-0.2777557602973982,0.025971707309861328,-0.015003698710330096,0.006115966393495962,0.021274319590940862,-0.047192708756217706,-0.0407929868271333,-0.13863696306295445,-0.2085633665511256,-0.01537654883573052,-0.0746516474434223,0.01432622676139971,-0.02463202072269905,-0.007385069732433563,-0.09322886338691894,-0.02284235702949453,-0.007886967484562152,0.012261715294727043
11_5,-0.06490800132685352,-0.026442552813369737,-0.02892932053435636,-0.02813334576720561,-0.045260811200705436,-0.11722411744917828,-0.02198496871929253,-0.02661327743443156,0.006950068484877116,-0.5275540127628593,-0.4627590520821651,-0.4415478332865867,-0.004735549990311575,0.018625364777660823,0.04489402671413064,0.007002350813523364,-0.022822819592620325,0.017522514768227655,-0.012087888857754144,-0.008486807032718756,-0.10829596374395391,0.012491578026733487,-0.02815161415192041,-0.22779597975360644,-0.014274252633800812,-0.40695918510371465,-0.45037237827346704,-0.026147070918639517,-0.33974860300942944,-0.10751068310357528,0.0105129453879363,-0.012410114348569925,-0.02550113762081714,-0.006015728848815716,-0.016089908396038233,-0.11910190336127328,-0.26934699738209433,-0.04256026818143156,-0.08071928118927513,0.019139478429299223,-0.020181825527846826,-0.01603454747269,-0.10018338598368069,-0.032831448326348864,-0.003050029932171551,0.009628223009754692
12_1,0.03741176905742803,0.01126396621053936,-0.011408586643849512,0.013937276635819503,0.1225625369527021,-0.009807076880207705,-0.005733943825626821,0.03059643045233475,-0.09626944631939699,-0.0970535433931188,-0.1320692850888431,-0.11767702371697968,0.100407561503152,0.0647273193062317,0.1059928433956605,0.034580416800706774,0.1317587897308834,0.06331744182696554,0.05045302431197447,0.04613633402117269,-0.05296994872654794,0.1427652858910332,0.03581349910663611,0.10088834883018226,-0.014146618300451776,-0.032558777580921745,-0.04991278044525764,0.02460668965144672,-0.01399029330918626,0.17215568530571537,-0.1797656270787467,-0.04017123334144486,0.036233256024692906,0.15674523634507365,0.15884786692334793,0.11283296376905191,0.21510941013561646,0.03846997150318847,0.03125069192671126,-0.0024310541736528284,0.005124001990022394,0.06952126949134167,0.022329869005005967,-0.018501846708004067,0.0036405302920321193,0.09979856848786983
12_2,-0.051266785528020234,-0.04198416406460576,-0.042835903363843145,-0.0522649324274933,-0.13738327028283293,-0.027047528479756968,-0.035673039290779696,-0.046127285294938564,0.03639866825304029,-0.41102288172001394,-0.40671858903772873,-0.37469028035866264,-0.038055554376450335,-0.014333584835469062,-0.025364367822028038,-0.005414773348350878,-0.052321251374482125,-0.029929870532047043,-0.016500043001710867,-0.005264107605678074,-0.11117058615451751,-0.016530342468446042,0.027248326728408014,-0.17274472106916938,-0.10317862624949065,-0.32885624525816565,-0.3093024164325259,-0.024926470672814754,-0.26003985609088076,-0.014827297020313253,-0.20725768467758002,0.0443330303563346,0.053021820705173625,0.006794905670620124,-0.010925798977646659,0.062217812810668204,0.03319024225283506,-0.09628604866922377,-0.04990999633179607,-0.04506035725108144,-0.058180692912314695,-0.09074422218545872,-0.040051275623185174,-0.0499359675322717,-0.03245948266252413,0.047920353787806506
