,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.045422129352042345,-0.02204455981931816,-0.015562702168145056,-0.007548589418713196,-0.04332432909174571,-0.01457054827386729,-0.04846702888554212,0.012915300556415292,-0.03545024580072985,-0.5464909834851253,-0.5173939754519249,-0.6165970597495632,-0.01991211351882525,-0.004332201653578231,-0.01910899901448075,-0.0279410501809796,-0.008601346765076292,0.003788114947737362,-0.01907545214428463,-0.006146764736755472,-0.03055072840782341,0.010771681293017286,-0.0598327228880157,-0.6067124676304622,0.006383812498337494,-0.7474019484203505,-0.559189707416866,-0.2921758313882551,-0.36130733942355164,-0.06750138038769636,0.0075986538410023645,0.0053396185569410375,-8.735670877188402e-05,0.01494420943794669,-0.04856866420829623,0.05876952389229029,-0.160650516117597,-0.05941179070180917,-0.057119412666207396,-0.03649624698864303,-0.0680611118157925,-0.030197796157408634,-0.017247843840259902,-0.03491593943847857,-0.002251743185198003,0.0034599629116069063
10_2,-0.05874054204369575,-0.02202059930455733,-0.018958859801182386,-0.021454449787364518,-0.046101068539983595,-0.020481588476049806,-0.054309987332543115,-0.016727928645896274,-0.04875661367354531,-0.5208370385843387,-0.4738172844196773,-0.5216310659796602,-0.024240728262695896,-0.01644198351920533,-0.010881932866424894,-0.0062281180193856514,-0.018544130962964256,-0.0017415019801010736,-0.0012092733124630384,-0.0012466653935965383,-0.020292572089960097,0.04279843432846864,-0.21168591617944002,-0.5959110582205529,-0.1339892582678888,-0.8244790531892139,-0.5661047313656908,-0.2724304128181374,-0.38344132238645917,-0.07486404036581311,0.014343316245794137,0.022672229036009565,-0.001499538986583722,0.009868086874745868,-0.027295432109108484,0.04292907530292919,-0.1590976869642815,-0.05372629950359625,-0.06342777246016398,-0.04229615358506768,-0.009160777400509844,-0.026688307936602366,-0.016640210199059053,-0.03375264994753254,-0.005201311491367359,-0.006814940120825765
10_3,-0.036139741001669334,-0.013849466803943241,-0.03350702021068475,-0.015942021470961364,-0.03894665075953032,-0.00791388358660865,-0.05670983896141829,0.009197522862571186,-0.03556018396528957,-0.5858387266582668,-0.4672412188608476,-0.501998087919054,-0.15276492776404885,-0.012868416816230669,0.00012141597965613477,-0.07798097791696953,-0.022329653117248202,-0.19943857133573042,-0.04023199432653504,-0.03795130332558993,0.002482401355605486,0.007303102001625829,0.10441483033331965,-0.6815533941097451,-0.04616689957746214,-0.7106965514599842,-0.5624279309619747,0.07351067652728907,-0.286540515597234,-0.07324810052412258,0.011194806259487685,0.02296664368057265,0.00016807846539135542,-0.00024753335594781753,-0.013322290702085703,0.03298079113513967,-0.21895191309561035,-0.05416092382803179,-0.04101830514057489,-0.0335742755044968,-0.02120941279061487,-0.028738371453631277,-0.023368715808075737,-0.02408915318548358,-0.007167691610686581,-0.021767562948886925
10_5,-0.0337788327772551,-0.02627268053606385,-0.018478613805317155,-0.02719743880390505,-0.05489696339720438,-0.0220664141439173,-0.026351964896694995,-0.0008382698246973773,-0.053338544551805686,-0.5054959079198524,-0.5153329476133668,-0.5182274176076246,-0.02443094524542881,-0.019308860911236396,0.01063013479073899,0.247116453660417,-0.0351163767063428,0.0030218464749213136,0.09671216327843453,0.04125330715101075,-0.0323929011694685,0.049772972858925804,-0.1957321545976938,-0.5970004811095995,-0.13288868983770974,-0.7563557092325419,-0.5896173545959403,-0.2820946826955334,-0.4266002296699981,-0.16805945679550138,0.03373798714901705,0.014225798839336053,-0.007970044046525591,-0.006271398137675994,-0.037324318370967786,0.03347794790378998,-0.14944105668086852,-0.04632890288638889,-0.03898661418035595,-0.05270232369778797,-0.01810469454609436,-0.03483403225246877,0.005159783006993131,-0.014508663362916379,-0.006222276663812455,0.008958864512418846
11_1,-0.06431026862537038,-0.0072789573719043215,-0.020350412394049996,-0.011670004753797644,-0.05322044097591141,-0.017713291886816956,-0.03499137165052553,-0.011749191462097203,-0.02392635639399279,-0.5230586206139306,-0.45262619130099274,-0.6275958652748777,0.32549664457624766,0.03971475957023373,-0.01276722209781924,-0.01952369833404117,-0.017036650510042915,0.06579753240028097,0.008163698570613626,0.04712122151770427,-0.03130157723541959,0.0393089708307182,-0.06165866397256866,-0.644296144768945,0.009008514767111892,-0.7629620018581484,-0.5443107303691529,-0.2791890847928048,-0.3722750268093581,-0.11266845302144933,0.014756901261444778,-0.0197899443675244,0.0007961534348271957,-0.0059224994097579154,-0.048434388814136184,0.044090435393921906,-0.1853251226807944,-0.049882406669346804,-0.04356322129282119,-0.0334855177817448,-0.05497931503724738,-0.03413374770845639,-0.018343816756917996,-0.029272578919544556,-0.0028145071714672392,0.022688213572599782
11_2,-0.04293049492747428,-0.0224843633213586,-0.024922365647843628,-0.01791050144783327,-0.05408708509941761,-0.025445037365461415,-0.05017000485004328,-0.009815752714864436,0.009649574202606986,-0.5790634876820894,-0.5134574565562606,-0.6142240767151546,-0.011409239277916273,-0.021428951498257468,-0.01703018243375653,-0.030551992531658363,-0.015852331917064155,0.005492528594656965,-0.010397225344790423,0.0028580876383167736,-0.06239637046364948,0.003902632492741112,0.028557632549374143,-0.6454339003600018,-0.0027017588938996434,-0.8030697768837196,-0.5716381603675674,-0.19747618868712985,-0.31853486039219214,-0.06659458903197941,-0.006326760235235646,-0.0032515941669760597,-0.01440240822319101,0.005011345736942766,-0.025436217705194157,0.04864307125612742,-0.2636829517717806,-0.05678835611370135,-0.06092403729282336,-0.044263388145706316,0.0006178690647109554,-0.03534976121307295,-0.016297459754401084,-0.029528306698880465,-0.003849360307524255,0.00885971840276541
11_3,-0.022828714048867337,-0.02066622135061002,-0.0007266531594429592,-0.005138933597252177,-0.03760181362636637,-0.01651172768791497,-0.04621190358965498,0.005633613023555165,0.06908552167747715,-0.49100724992591593,-0.5210039392330155,-0.568364167868625,-0.014633705854967078,-0.007744599846008332,-0.01680004841084969,-0.0007853999525705797,-0.009299004563001796,0.068010994391768,-0.04359501306166973,-0.016092081088114562,-0.020437196461931716,0.043330963589818895,-0.1692356183408325,-0.6674821833496988,0.07806987431099682,-0.7254919020640394,-0.6110011870752796,-0.28770326175179933,-0.35264747151919473,-0.07070206267663826,0.004513503713681388,-0.01587234982461274,-0.003928024138260156,0.007139552094102142,-0.05651504729199203,0.036398205295940976,-0.14791722845412725,0.005972956016352848,-0.031608883585939086,-0.016618804585233776,-0.0034733310931046426,0.05513920030182679,-0.014754439198655421,-0.024771861442267736,0.0020500515162603012,-0.005671347182659105
11_5,-0.041357526132623126,-0.016151166426268744,0.004763312130978111,-0.016663992116317482,-0.037764114848469296,0.001850632294146015,-0.04520094155519158,0.03876924799367185,-0.029831486603856316,-0.6486553695656151,-0.5991814812649999,-0.6230905567378057,-0.014716400112956106,-0.01052882286369684,-0.006211792125678332,-0.027237660219475074,-0.006937075877024047,0.021905789561745957,-0.009191167670947107,-0.00041505553419571436,-0.025281860437435983,0.044744190811904484,0.093530429485947,-0.720385898404505,0.0010816407363743196,-0.7758558537165128,-0.657561266181452,0.11962239859838804,-0.3928777429107136,-0.0764694380765005,0.028878554408891817,0.013439407847807977,0.0021036538010701217,0.015997789527173255,0.0011257559295035566,0.08168728082343092,-0.2273119012787653,-0.02967269109227112,0.0544733311186143,0.06865531669583727,-0.05140116407031622,0.041028136802466315,-0.0023313804613155657,-0.025855588739141924,0.004752370184086923,0.028027760693363366
12_1,0.09363647274118066,-0.0026114622958977626,-0.02564254785701057,-0.004934958110823958,-0.001033941538273466,-0.024001081818466177,0.004377669335928091,-0.01188878776346706,-0.262488948330965,-0.3971814301033945,-0.40433802937600916,-0.3331686477478785,-0.14806554448184878,0.013304940937173272,-0.018585215545336632,-0.040647540360309035,-0.031133783196248207,-0.15688195281026368,-0.012371172001609088,-0.024827613612557684,0.012564999184631201,0.029404117318283723,0.08654806786869668,-0.4059894899498295,-0.06147004510101866,-0.61650284416462,-0.45410934341432135,0.11284757855627015,-0.41319654310559006,-0.14514959784485268,-0.08627932610323225,-0.17252612575290607,0.007689084183668131,0.11468141977848495,0.06533120654323343,-0.035251804875800284,0.15162652220739428,-0.03742624555702371,-0.020602152430291357,-0.05820416501361175,0.009014928375426706,0.038592585224225665,-0.03228503727143188,0.004340110092694514,0.011120190076188256,0.0406613010337877
12_2,-0.0009827992375207434,-0.0036201636895555273,-0.03699635874113119,-0.018308616176395783,0.030552167191184487,-0.01591962710973764,-0.02245053698417066,-0.011559855223573336,-0.07639850802931493,-0.47670114774927147,-0.4291022357142019,-0.4395705454681299,-0.04219880786003549,-0.016725066668572628,-0.010465772320999621,-0.02286268155061999,-0.025420287496450783,-0.006389101738692574,-0.006003000219398039,0.009425238350353604,-0.01819756900005048,-0.016230475378577962,0.06503175716125904,-0.5123160997745158,-0.09638791871192112,-0.6940529552475221,-0.5658782724469891,-0.13560275676777736,-0.41876818940660865,-0.12785928248882225,-0.020153100182350604,0.04750560164066435,0.015717116394904446,0.019909163194961308,-0.03204737395060248,-0.015270113026752321,0.07507501172714372,-0.06563821819923744,-0.02052420416757444,-0.01603806747947943,-0.006407401913828005,-0.03246340660659288,-0.06319399830728249,-0.004961215058884579,0.00115875361612659,-0.00011239898584690253
