,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.033472472393676345,0.01808133892871171,0.005659671880244996,0.02415207019839914,0.036650328987354305,0.014284913313094075,0.016867033634084434,0.01441654546201299,0.08771064383760277,0.07024126417322607,0.11967401488072275,0.10998605105873226,-0.014274068237544306,-0.0038052101747788154,0.13623884159944144,0.10997255668656458,-0.00651131854709941,-0.013381292836495563,0.11584086166916349,0.10275575547094228,0.02373151640154002,0.051192021644451254,0.09469867571421851,-0.011033282551406646,0.03970422885089543,0.008292214833149682,0.08838604899589027,0.02862236245628262,0.030611440314078427,0.08087713876109347,0.10366371765047137,0.05832327039332939,0.05875490776242245,0.04880921350253803,0.18406517949495865,0.09282752383188787,0.16363526092634267,0.022906751422797574,0.016695743149509425,0.02136846112818773,0.013496987025380245,0.029529446501790423,0.02593843085515968,0.013435447772085761,0.014543963641317959,0.11068636237627301
10_3,0.03049644167408687,0.01743503378970433,0.004409282998177693,0.019390401620607397,0.039523216494580245,0.0260989528618137,0.016159720353260354,0.018612696424983012,0.08413149403731057,0.06486948651832088,0.1235683444371101,0.1088851177974214,0.006526334910709923,0.012354217957438178,0.14469188346562972,0.1134616309618699,0.00028964885389052116,0.019492688656335563,0.10644133357147785,0.09475859567112742,0.016305546951320905,0.04712886731257836,0.09218919472967836,-0.029290591952945345,-0.0032840004630408444,0.021448715777279814,0.08806081075367199,0.027425867475219783,0.018136413415532404,0.0773941829548544,0.11309617927841321,0.05765816516487285,0.06255556210765655,0.055498460931460804,0.1856098215197072,0.07437455456085852,0.16286192700046084,0.024257261067970413,0.019913283477732066,0.022597110464318775,0.01729375841943788,0.027596729622639413,0.028333849786077014,0.0059394583229194576,0.018194402580761788,0.11034392302147357
10_4,0.030641085731084063,0.014693648912250109,0.005287679923706981,0.02616884762915202,0.03834445001782055,0.011362350077923336,0.017981938666309944,0.01529842833423027,0.09985801985918315,0.07880337406339176,0.12660252825663282,0.12831818690396712,0.0007304490693187046,0.0074628458843262755,0.12255710773779868,0.13402905013167332,0.014315528044152691,0.01236613046774053,0.11943964829718304,0.12617628138861323,0.022945539349969107,0.050313429375129885,0.06251352139992689,-0.004637187387662329,-0.006179411387399223,0.022145222719254905,0.09014727302130654,0.02728035458045898,-0.017813219927684056,0.08284129684382482,0.10844867018293927,0.0540835151608744,0.06272173059053784,0.052436054753582796,0.18896218517277477,0.07252325026116908,0.17023282923517363,0.022597998817310536,0.016788539050358268,0.020201992084183225,0.01671934627030097,0.028770573325092936,0.02630298003945769,0.01081789449595045,0.016370374296297046,0.11417984947258658
10_5,0.040069571958961686,0.018953480445884678,0.008434240960085392,0.02528549259473194,0.03424490218529233,0.032566121189069326,0.018115334611076974,0.01646505464336815,0.10520228368643332,0.06956099910969546,0.1047171458977002,0.11675688788831386,-0.007479944278827217,-0.01507424080211784,0.15170039140283684,0.12799291365384213,0.012821370951325885,-0.009810922529989656,0.11919288722411471,0.09228478821909246,0.04627928506750098,0.05131573630298122,0.0513030264908602,-0.015437976763471422,-0.04173839979214388,0.015344821691976348,0.08488231180384277,0.028652382783432694,-0.08742962006330059,0.08401099817805152,0.11148529048408998,0.05702080514154834,0.06326341213568813,0.05073522434327721,0.19106886782630894,0.11098475443421753,0.17043220660558114,0.021616507119750952,0.01637555244495658,0.019987982972909234,0.01821070447317313,0.03171915476024136,0.030414968037499455,0.013812878522333743,0.01818664017222837,0.11001662687191034
11_1,0.017663364656762215,0.003344622374793246,-0.014937544234599705,-0.0007755499640509272,0.01111088410971774,0.0067639076215615015,-0.00043067369499841533,-0.0007481636667889986,0.06937202729514362,-0.018630591985564635,0.01976344471608361,0.05644965607916178,0.0037292219905909535,-0.007392900411795818,0.08991400220679543,0.0836405443714775,0.004753853156956892,-0.014762494383461505,0.0533127459780704,0.06997481035838221,0.015570415766418768,0.03692863692895614,0.03644649989961651,-0.058126900415993485,-0.018338596089878492,-0.007435943055410788,-0.019513393021914904,0.014695420808183236,0.05109324253763928,0.044500704380304915,0.06976066681306821,0.029998176451315223,0.050621180047318824,-0.11274004765830478,0.0997349542017616,0.050463533480404416,0.1326393921749218,0.010658292269464239,0.0034215255738915757,-0.0008820750752644021,-0.005433934009814852,0.01402777078187845,-0.00803165596973953,-0.0009286459908556197,0.0022230751184030635,0.09100559525297007
11_3,0.018440556948987066,0.005035579724298909,-0.008534880278878706,-0.001295639976074308,0.011671675567156562,0.007270790649422212,0.002139491447595427,0.00016686894675473478,0.0709700778258168,-0.014568266918995034,0.023074997217111395,0.07064458577999834,-0.0054596227574069634,-0.006008656434162471,0.0907015513700265,0.08483601501757713,0.007390670271215726,-0.01450496018130533,0.0544371249523683,0.08619070738144267,0.018993687884499663,0.038330441002890604,0.058634131707099434,-0.04184644020217384,-0.03026901703389558,0.0028801988021517296,-0.01464457878449468,0.016164532656896425,0.03198150663024316,0.04770467392529148,0.07480972983480977,0.03057364053643758,0.04994076424984101,-0.11793703022768459,0.13091963510751556,0.08761286075928311,0.1474087543943025,0.01007608934411823,0.002616640013962943,0.00036301107031905147,-0.0009654452992027429,0.010134472559919679,-0.006606015517052913,-0.001552681806880369,0.0017823055810669763,0.08627990576350744
11_4,0.013868755719144973,0.006180976228171928,-0.010469913604650003,0.0004554048711540424,0.011912527167303117,0.00856612246166796,-0.0008045276744419333,-0.001557553271834798,0.07157549143851803,-0.026500890567445718,0.02231857986858883,0.057619619063013446,-0.007204209181375129,-0.007067458253993961,0.09894259957427273,0.07234068183136468,0.007673206021858809,0.0014767833948232455,0.07353354793850612,0.0618815654385967,0.01802442593118447,0.04966658719909271,0.0565193937648397,-0.041451696512232274,-0.015380196847076777,0.0024947927111857965,-0.016447673089770635,0.009613024377156573,0.05082362338608339,0.04775289749026708,0.07934241894645361,0.03348569433889984,0.05155054347269508,-0.1263771048198299,0.12430258126871711,0.09369081874643222,0.13837365585484443,0.011110008038979246,0.006334025244940566,0.00026160734483692607,-0.0036046935114200647,0.012338463200541456,-0.004758872375499069,-0.002145685469483912,0.0011153149987365117,0.08377684468711481
11_5,0.017175402089302683,0.005198579119079645,-0.014080997141440104,-0.0014117876476831628,0.010072275669634926,0.008103993898164448,-0.001659427849361346,-0.00242400462808036,0.07192987714237715,-0.025151710663760353,0.017959719416155748,0.05432223157221843,-0.0026710676347553477,-0.0036675058039236288,0.10807078880654918,0.08252151555481176,0.006827190639874136,-0.015519225581433429,0.0806937067162923,0.06308222558504535,0.013807561017481963,0.03705175958603713,0.035867426075425084,-0.05806807089316916,-0.018045314320218466,-0.007399074891938087,-0.01771470164958973,0.015212932698627607,0.051056296949498335,0.04852071911567579,0.073186144360959,0.03312091511862517,0.049245013805270604,-0.11143411774156832,0.09096793526341934,0.07483520543551118,0.1315138482303639,0.010041482284506308,0.005799009898968913,0.00018057271670020094,-0.004910420278225649,0.010212047472247146,-0.008685096614873869,-0.002491080636260813,-0.000608184627854365,0.08379394051292276
12_1,-0.010720289430464842,-0.003790557837602573,-0.01448460574852933,0.0018227402981523205,-0.002311332432164781,-0.006871761334160696,-0.0012942624796384908,-0.0005911788449077044,0.029857572938461925,-0.026879552130441648,0.0010043701271749007,0.025031530452176792,0.005046599257937015,0.005620875026916763,0.11854197682664559,0.0879424729355104,0.0035507159194786714,0.012420596827622936,0.09106564587430202,0.06963337725655308,0.010365166445210896,0.046067582231628476,0.03438843239837937,-0.07114890953848049,-0.012805199789874426,-0.04343283670642141,-0.0005136805805332149,0.030363680755455195,0.03509136734263489,0.016427247084591506,0.015028215635962395,0.007924976070672019,-0.018163802018885296,-0.15154029648858477,0.07931294437987835,0.04165134702472964,0.06099346552851585,-0.003099642574503844,0.007225976817634402,-0.017644007020819762,0.006519772816816186,-0.003959550180387881,-0.007217846420746588,-0.010663915697438475,-0.000542168197970462,0.052386875986255785
12_3,-0.021416003099129027,-0.015311165760813221,-0.029014563168452332,-0.018111832010199624,-0.02611891445216218,-0.021448409492370205,-0.018484953077640746,-0.00824677310505326,0.037010093439945164,-0.013928256001005763,0.006199786054528639,0.035812812078775964,0.0039012269585049744,0.0025415383928414433,0.12457591436507565,0.09597053333303633,-0.006336235028718269,0.010626742661925313,0.09247318986523871,0.06872678635099704,0.006380587523310289,0.04982975547044046,0.03868384203592927,-0.07242856865448193,-0.05848819415263191,-0.026337268307294305,0.011615921679856728,0.03622110738965596,0.005121846379189151,0.017607495491831885,0.02738798801898151,0.012072804188642988,-0.00735401176757169,-0.16632433236149835,0.07454410224505006,0.046497208224948836,0.055253783130538504,-0.015079909188158835,-0.0247363070140705,-0.03253251001355052,-0.0005427865492766132,-0.018872759711741675,-0.01385770287978558,-0.008266397626964357,-0.008651650746227334,0.06496486221445602
