,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.005266499875277272,-0.027070352506620998,-0.018762655156170167,-0.033136018142866035,-0.0025248042997710793,-0.010482230533010332,0.006258827994989945,-0.0588141363354756,0.024116475611776968,-0.3595581181534799,-0.7658549481872752,-0.5406537664040574,0.02145191402614852,-0.021742565291407463,0.006277974394116523,-0.03330202893684554,0.007692343067209383,-0.00217657128739439,-0.01191963305669921,-0.006812921798719158,-0.020372156022551685,0.00961242242016041,-0.003622900067984957,-0.32020711590043865,-0.04235066392831442,-0.6887924188937258,-0.3255107201509943,-0.19501523417987718,-0.33388035138951855,-0.05225855399283173,0.027213932709189887,-0.02379050998936075,-0.005615069122202875,0.027801594554774534,-0.018131218912561416,-0.007110112088549293,-0.015866782284025497,-0.00262472078048671,-0.07062096510700615,-0.00732006813036303,-0.07261661222254655,-0.006035341095620534,-0.006436077396897619,0.010815834656164786,-0.02213239300604788,0.0026452914588914384
10_2,-0.0051599706026671565,-0.027396328330915005,-0.0516108801995852,-0.025222468964832507,0.001230125049179975,-0.005005585107661876,0.0030412020617026922,-0.05583003011177801,0.013449291761703733,-0.31648742866906854,-0.7706237460489622,-0.37134014748408095,0.016343297812571843,0.019418091508437665,0.005877677461229381,-0.030871073189510285,0.0040013496720528105,0.008854838798183419,0.01775164027896005,0.007899805603640534,-0.02297204687072257,0.011665881594892983,-0.06549563950218702,-0.25706029649597545,-0.04725811084512244,-0.5935933593393297,-0.3505680511559852,-0.3138795162663541,-0.4481563620659468,-0.12494719273038074,0.0250160666747854,-0.014531365326613133,-0.004416673725431043,0.03086907486525119,-0.022738472044219474,-0.009584384551065509,-0.025834671212465996,-0.004114082279688939,-0.08108098907483892,-0.009056996100245098,-0.09311813050489261,-0.005642674536719727,-0.011510933161484747,0.02474620898263434,-0.027690380953548966,0.005163097296573694
10_3,-0.01187103024908903,-0.02133082502503929,-0.06231237772874396,-0.025472363268379466,-0.0022725791594857595,-0.016441481641047206,-0.005298600170982445,-0.06077595130441854,0.019375682914463843,-0.4004365133466671,-0.7919638247423209,-0.4545596148382997,-0.13237392604012457,-0.08022888138144516,-0.00466389408430316,-0.07350396151950479,-0.031318647478772964,-0.11042341508113666,-0.04781465938514923,-0.05488625892496741,-0.06568203296649232,0.011256559065745212,-0.010782896856750794,-0.28207318773322626,-0.0454119151270505,-0.5604509774000854,-0.19025512603497274,0.09943128806529991,-0.2121139267210781,-0.04259384425723252,-0.02355289129821361,-0.03500818713435275,-0.012398635303439211,0.022761057805342665,-0.08068532844031409,0.021421495258856425,-0.0402206862436242,-0.0018774767898120876,-0.08543998757901602,-0.007407798174027321,-0.11123618447165194,-0.038027614685069135,-0.06806541609006496,0.008130245150916544,-0.012887657713075028,-0.002114029150423727
10_4,-0.014675044027754927,-0.03402832429988245,-0.009439409216431459,-0.011166694663851597,-0.037346404132528634,0.005517438293163764,0.0022192961640740477,0.016475427268175073,0.022499155001473727,-0.34494162629737296,-0.7813017213383325,-0.4281558619055217,0.002046459733761592,0.008997751602525786,0.005414373985936188,-0.0245076407162946,-0.0018034548026127813,-0.0017674331252539718,0.01578531594695462,-0.0012435580508180653,-0.03466175620917052,0.01597814643058901,-0.13978616817326092,-0.1486345816044353,-0.05812192217021736,-0.6625840987889693,-0.38696968475460436,-0.3625037175245401,-0.543743110600463,-0.06066851326153794,0.04338926162248617,0.006851533060245104,-0.0027674509622461563,0.0387637160061193,-0.018362335634235078,0.009629436601931237,-0.012108330355338637,0.0041441998003409865,-0.028482681827245206,-0.004269612430578724,0.01759529321167049,-0.01817213887248322,-0.006887479925642178,-0.033460834424752395,0.006708552777569976,0.012529923230105964
11_1,-0.0063343627415928415,-0.027477656488697526,-0.05715632103544843,-0.03105528078622043,-0.0005580999419415538,-0.009239546430950901,0.005691974675727858,-0.058531862358129294,0.015674594232578516,-0.36054600630559963,-0.8244795512483403,-0.5198939757015404,0.007950491786802362,0.019614666092655112,0.000128523220594329,-0.029730506367690115,0.010169686498419973,0.013192508238293245,0.00910871250244758,0.03134262087898175,-0.023106542515310045,0.00656342683358584,0.0021043356746545563,-0.24351399549191322,-0.044051348875365014,-0.6392389099356734,-0.3424658809657806,-0.1775313998078452,-0.3980814854817358,-0.13845720055597355,-0.013756101768871046,-0.0346159163757137,-0.006797765172603349,0.029785885890896504,-0.018447241296685204,0.023099586626058384,-0.04070625477334937,-0.003991518209598093,-0.08519641830514915,-0.009722523713278065,-0.07023806625385427,-0.01246988711457944,-0.005640300616169266,0.011688233537205165,-0.031052043671131773,0.005913142870563816
11_2,-0.011827672607965774,-0.026893467001449806,-0.05615704294889966,-0.028806128407137175,-0.0028548681921830555,-0.0019185447515187842,0.01467761402177754,-0.059577683777061886,-0.002776466942207057,-0.37636533616191853,-0.89147347696847,-0.565001018736097,0.02850616220134367,0.021131637657560088,0.0056519312737809335,-0.03583338950269152,0.013157489688284476,-0.005450716977506297,0.011860592857722065,-0.0007381247365910114,-0.02647791021594151,0.010892229887708367,0.016897839518775836,-0.2811267353570309,-0.040744810160493264,-0.6719244591477239,-0.31850438657861074,-0.12763957098218784,-0.21064014800152425,-0.0547464083062245,-0.013219742496351002,-0.00871495826867538,-0.008690945845320805,0.02509622592506521,-0.07782337448073412,-0.007055069766346346,-0.03624816595131401,-0.0025049345019616184,-0.07412924532514424,-0.00907999464505255,-0.07028626291309378,-0.00994566340565911,-0.003951107310771456,0.010856839056041089,-0.01832254413862865,-0.0015065100063356813
11_3,-0.006363656084932041,-0.02677890542489927,-0.021701433896701663,-0.028768159557560003,0.021750283809819183,-0.02762846377152463,-0.0003466634526820018,-0.043735893465992805,0.0715243846432117,-0.33966498908727294,-0.7127508114364581,-0.5828171929929078,-0.015218511549742164,-0.022690281442633,-0.0034007592603856824,-0.0354730573717275,-0.006850385076036032,-0.01027559648834568,-0.04024755709543061,-0.004185375171995226,-0.025305776095752172,0.011237159628147777,-0.11340258210429656,-0.26191934560699837,0.10797734280358216,-0.6311453113546406,-0.2879580901790757,-0.15184442759286745,-0.2717240805358487,-0.11988001366706813,-0.015874442744832504,-0.02717335726894959,-0.006664878989203751,0.025064137310118955,-0.024382489927834906,0.03803223769441753,-0.007602631017305973,0.0016715877821296603,-0.07900446550670509,-0.005116386336337354,-0.07096955636583856,0.1226342154693292,-0.010585966336667932,0.0126260270769534,-0.016263849634574317,0.01532544322016109
11_4,0.13372879531369591,0.0938073211406058,-0.016248336074347898,0.1043210004347111,0.03329548522024945,-0.008912569141996736,-0.0011370188812768744,-0.04567097811236292,0.05004855539719531,-0.35249926479454574,-0.7675751281221896,-0.5156525236955808,-0.13680401815567986,-0.07528982355600604,-0.003813580609340833,-0.034661076660261025,-0.016213004811716378,-0.15901069762587902,-0.04341399839070613,-0.05003542951702685,-0.05916778591287251,0.00931378263214837,-0.009680854305967318,-0.3294812370401537,-0.01987747376229774,-0.4863530788780284,-0.28579766843340015,0.03991395132697965,0.14179054157138798,-0.06868658458286647,-0.02407232754967053,-0.014231654963188067,-0.0049118560837667965,0.007629712870772548,-0.06901511256577592,-0.0240688828526067,-0.04776401283627153,0.004438062466153461,0.06728319906141728,0.020454261590237013,-0.1104098370290162,0.1262586820445134,-0.0619702637471655,0.0025487517553145498,-0.012427441081273699,-0.01077745872279063
12_1,-0.007979704646546966,-0.015838364560950984,-0.005628748761657478,-0.04294248650627032,-0.04770022456372646,0.015109716017505076,0.009722509413702096,0.00313200561202372,-0.22479174975645175,-0.4118662710448866,-0.7328915114758594,-0.41394014768087123,-0.09284251045352922,-0.05995884162112902,0.007732189661022812,-0.05298307249405297,-0.017596313969366867,-0.05644297944594481,-0.024773487625753435,-0.002320883026089608,-0.03885296731517132,-0.05202099946703777,0.008231219527984661,-0.2936020295132481,-0.019152862152264246,-0.6405951070474999,-0.1772560821147728,0.12037144432189582,-0.41997461074602765,-0.14217630676455753,-0.04980304206082396,-0.0713885813575305,0.01719964710895233,0.02229667115002512,-0.06620566854773954,-0.01984403672617344,0.009189508358574815,0.002915223686364096,0.006702841196618831,0.01064649213374002,0.03057844774676039,0.006663988745800268,0.007953459785253586,0.0023091042167166023,0.016742252740912254,-0.028919185150276236
12_2,-0.01867879509253504,-0.029853563533324103,-0.04568137181152975,-0.03400213001466448,-0.044890646110562066,0.0002576213198644974,0.0019230663208951188,-0.04590348916051797,0.03256916077317057,-0.3519335181326691,-0.766165614322107,-0.4630311402915964,0.001264963388239902,0.009953679167592617,0.0033069936115811055,-0.03212188600360985,0.007328713044845854,-0.006162313058170661,-0.0023033123754804315,-0.0010053404434354437,-0.023952489043741598,-0.03002847663360617,0.0009323399674311631,-0.25612585686015726,-0.03445307048199278,-0.6579637190258179,-0.2459613148139084,-0.14057906136611384,-0.4652840849402217,-0.16322921665810064,0.012161719030748792,0.009151577051736845,0.005058788453374343,0.02210568043976531,-0.07563553566220865,-0.02579290937209564,-0.009371053410398164,-0.001283251626449784,0.007745298492772874,-0.003979291570167537,-0.06281930474873765,-0.022178853203886937,0.013457039588890978,0.0029198184741294174,-0.026466796712790612,0.00663779698304471
