,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.04873889255272221,0.016425847446174098,0.007212371630903036,0.019035537462373936,0.016359443545331174,-0.002694644992967954,0.00503835703191154,0.039496952943527376,0.04686292322090163,0.2894984952367595,0.16196768531637715,0.3050032415838961,-0.029417055862571415,-0.00019067285111492238,0.004517966522524953,0.03262953136999404,0.010673179682302884,0.011344027773161085,0.0515592407336658,0.0217802877843966,0.014104400556864056,0.046712108804155696,0.019889930157423644,0.28695701870450996,-0.0043506784830877054,0.26439872061426667,0.29546627971999606,-0.03400607632324294,-0.018642351872886327,0.06419008176913665,0.02938487632483932,0.026009327800316024,0.04222216550783953,0.02947678957623008,-0.0037589433563559897,0.023273683856541806,0.005174128448891465,0.0008183323158036915,0.043718530522380436,0.041361242672922044,0.035404628853674576,0.008063003173428712,0.006193594357029376,0.028104633834848767,0.00981642980380887,0.020157897840036337
11_1,0.022850800074856542,0.018561727246970805,7.059926704972804e-05,0.013207844903414867,-0.008866255772697345,0.012655535634088035,2.4215249934224803e-05,-0.03436221037803575,0.05646849259160686,0.036495116527127044,3.0471073152099328e-05,0.2367692306725071,0.003654550508951964,0.0017176658620464413,0.014149695799285477,0.029271742200901403,0.0017802910017416696,0.011905726438744263,0.03283619251465993,0.05032168982385938,0.002485215367305371,-0.030853781948000113,-0.011095932222124072,0.09741396153121787,-0.010763491861941454,0.16970132576997382,0.0675609203612464,-0.0346979853034561,0.025097963908519413,0.044373357304141006,0.017467305517216553,-0.007424628863282124,-0.0010175191924314808,-0.012307706357284773,0.008286088043341591,0.03656481266830314,0.005020536032641075,0.0005682592395570669,0.039092081115339135,0.01712209473905116,0.01954398443591045,-0.007936822338569472,-0.00565184392858111,0.004715661145564888,-0.004067680207644974,-0.05752015851129744
12_1,-0.012219218838874718,-0.02816516298509886,-0.02168081913237547,-0.0162628472534962,-0.007686240726203787,-0.0020500693622128325,-0.013482357790783415,-0.002794989250348773,0.02879811274957134,0.2116057443141031,0.3218205615267668,0.19803964477645575,0.0019867131674332094,0.005826084988451536,0.006045599549585998,0.017371810958034438,0.00971245451937442,0.013703206454379214,0.04351944574620895,0.06724018737215437,0.013307267027313078,-0.017969148092703634,-0.0030545122357055047,0.27039791400166463,-0.00351469092424684,0.21014960146183917,0.2332196011260153,0.04362208673612381,-0.012094430872973263,0.017256034265074886,0.002618163640297921,-0.017812130626572484,-0.02393827737716725,-0.020845821284753305,0.004284759928677379,0.02162130569719767,0.014799134457104242,-0.009136362715562245,-0.016188692132637378,-0.009441436044019692,-0.004725468915992247,0.00308627324691159,-0.01444294204120205,-0.003730683506958464,-0.0032016898181647176,-0.03540774572827534
13_1,-0.012309956698353476,-0.014178620253024707,-0.004839261275216252,-0.00021008470941032953,0.004190358901213532,-0.018591282699645894,-0.00802107985879531,-0.03294807163970491,-0.012488853475486814,0.01292530559434416,-0.024324185035127836,-0.06001850295324317,-0.06123166695091635,-0.0026482535378184323,0.0010503601583374605,0.03467958321534987,-0.0023200750674507156,0.02065323910162301,0.03172901197298389,0.03312889808485106,-0.025108721189463938,0.0015977582658626803,-0.09564741226030166,-0.077422363625815,0.0004986532581247377,0.036911725346089365,0.08788070296662022,-0.0804114492363244,-0.07777724884500065,-0.05237241470361928,0.010449519511533409,-0.022096886714676387,-0.01761343187318387,-0.001473690991561845,-0.002718862322131967,0.00813081219479459,-0.032498715694191556,-0.0017970539433390038,0.003977493505637663,-0.0411168742025489,-0.00646911587625844,-0.021981203644729448,-0.006452886606815616,-0.011685272291460429,0.002654115421356338,0.05886103012989918
14_1,0.020694705448429683,-0.06213233630346307,0.0029841061297945907,-0.005889069017107993,0.016205745699645016,-0.021094687635219534,-0.007122596851347993,0.013631267675648213,0.031644082422512675,-0.23044873070273852,-0.2569939600445057,-0.30715740467590175,-0.003455408917722884,0.018383171172536777,-0.03310948569035226,-0.13363625374235222,-0.019035590854084433,0.010778943282007913,-0.18439080596142948,-0.08565822842069805,-0.004730612427773272,-0.030206906669032616,-0.012482880104289931,-0.22699788867763362,-0.014251948122915447,-0.21951232507507917,-0.22368673152033783,-0.037867748116001354,-0.04350474559953698,-0.0006723801090038787,0.009899046007326906,-0.04500211816099391,-0.0075982703912607155,0.004614932713229253,0.00563618712278809,0.016683361890991573,-0.00524513618377676,0.007899595868894604,-0.007329357199392924,0.00041131939701216614,0.053374309841481254,0.00042272756829565833,-0.006280900829810492,0.00422878674305312,-0.010676691178678886,-0.09843724863449275
15_1,-0.010281272106809172,-0.01620526387119864,-0.0008080030955575858,0.005620046869190093,0.013483449126754343,-0.006506728609177852,-0.006215071434160493,0.0015912323716085663,0.02876546419697523,0.06468020241188976,0.05510002851131023,0.0028711022510343135,0.0069381500761812025,0.03612468184840265,0.019113205131396808,0.03211942227333264,0.00123390858271029,0.02235999597855692,0.06043420148327873,0.0474620390747982,-0.011526841522413166,-0.004288593858583232,0.014799052811288151,-0.00201020660182995,-0.013725528676030165,0.08713178235036648,0.08482444478943157,0.05013227652201703,-0.042648507480651424,0.10229134388507446,0.01037127178864005,-0.006919579412193872,-0.01705154686527904,0.019013635548792752,-0.0005104935700608344,0.011359511018623241,0.0195657758909476,0.0008020850027030275,-0.010235764816286977,-0.02358495353789032,-0.010105166453163351,0.0013072209570081845,-0.0007915916742012468,-0.009604709602163558,0.00983326877731893,-0.018125561067179587
16_1,0.037230335855169626,0.0183277745746271,0.000870690943180306,0.015804683038818153,0.00483198676848413,0.002306524294766123,0.0008511272252930602,0.00969027870872727,0.07407189592227989,-0.029105627844171585,-0.07827987152670222,0.003764734775669381,0.04999628179217052,0.04959473959988746,-0.0010723186039514323,-0.05865842080649215,0.03458026323695878,0.015270139046285824,-0.018503576701673137,-0.0476207579578482,-0.0022138089923661335,0.024172685433942482,-0.0032395538765751146,0.016478091505605356,-0.009205884988403292,-0.09569381470616288,-0.1271191945073836,0.05837829282085979,0.03523577187111055,0.008715188076285612,0.0405216328422315,0.006065510051798468,0.008711620085170412,0.0029186640295284345,-0.005275260207631185,0.04991012916632078,0.048186706301019,0.0032712666224426206,0.04172873244447857,0.00213141119031995,0.01701493873360631,-0.0013703494379212746,-0.001530342745206747,-0.0009760050775922716,-0.007869727762342153,0.05435313992304698
17_1,-0.020135314841945903,-0.05308606521357916,-0.0043596748567517555,-0.003844705576818517,-0.004304967937222756,-0.010936854361899962,-0.005304964851236235,0.0005555448306418058,0.06600654583306079,-0.1506628820967161,-0.1223189790407912,-0.1233666530934219,-0.001738280781576813,0.016423266558968783,-0.03928253905135294,-0.10756845709203701,-0.03401542440399756,0.006343194819084797,-0.1659863425466603,-0.08852407983624412,-0.016241601667297545,-0.013686268404214592,-0.01709696628089556,-0.10519438815017107,0.008439051838161018,-0.20274636754210776,-0.20067661842357062,-0.07762017013288038,-0.04736697471200316,0.028376281590154467,0.031561672819451964,0.020707585818284736,0.023215350573861045,-0.017792940950187817,0.0007176775674166992,0.010865498383242748,-0.010698190978519683,-0.007003476299936575,-0.007316846943247502,0.005525123274475384,0.008518390428857619,-0.0016150759552611142,-0.004890336941717801,0.0025947931992307913,-0.009618293318024699,-0.1461572721478202
18_1,0.030353981265046764,-0.04731000956589978,0.0020332806791403518,-0.007457628731654054,0.002787237582147225,-0.02238185697951585,-0.01042048756807453,0.02307533124916508,0.06779064385001478,-0.2061153921299523,-0.17042458334283442,-0.08031140862696744,-0.02735522773750961,-0.028373416121548242,-0.04331277145756216,-0.08991291920551452,-0.03738570231372504,-0.08124720962743016,-0.16546853870974912,-0.11375388373545506,-0.002581556988724994,-0.014035417449938917,-0.02112764346982613,-0.16176634171073445,0.009468933328670104,-0.011334339494111665,-0.1631300558142292,-0.08000308549084213,-0.015170002697719617,0.07594298255338473,0.03211062504788773,0.024940131300731652,0.030523859837844572,0.0047151115011869376,-0.0005352699319665227,0.02754124480579025,-0.0013741569268214914,-0.003301025261020859,-0.009295082945161492,-0.002035865944236733,0.024678381202297577,0.005003906282422943,-0.00038686225607545817,-0.006761993018603375,0.0063889060982198756,-0.09196867231092774
19_1,-0.016449159859081734,0.0024021031131057926,0.013677690116459596,0.004889608669337569,-0.0001663106814563502,-0.009813010763676909,0.03241507569690018,0.0016988070851171007,0.0058997801086435216,-0.05863592016320684,-0.06486354322032141,-0.005586320741432109,0.0029027354953065016,0.01310031389633252,-0.024323859358438293,-0.06608243872011628,-0.013589163483880515,0.003978062304943886,-0.1194804353800629,-0.06819784452397111,-0.010752650626729966,0.010457717631977328,0.0027425480612460677,0.02562422493685397,-0.0074014523335842655,-0.1448060543943479,-0.16125110113320196,0.05843588625385969,0.031425939506836545,-0.004937768587834766,0.01828572432324199,-0.011675203083961751,0.00116987301182821,-0.0005013006412120372,0.0029143930616858525,0.02374778584383865,0.07922518908185466,-0.034021987907412114,0.008647452440042273,0.022240352214367085,-0.01576298377821298,0.002620959423574627,-0.0029704973486026796,0.008336379406388195,0.012654731250440381,0.053137503371617704
