,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00649247582606835,-0.0026981633540011348,0.02908473267295629,-0.015475839549291003,-0.009834203765048382,-0.0013562037582446895,-0.007424414160720108,-0.007944605481178087,-0.014724411083610237,-0.3772947903255928,-1.0689321185091933,-0.7133174132278094,-0.002341228826938969,0.019732428816936966,-0.016480135033411197,-0.01106460311557066,0.0166882291487878,0.03375186927113365,-0.006163854797487789,-0.02836596832588658,-0.02496312086638705,0.007755553890896409,-0.03693110010178626,-0.4510079692013205,-0.037624226844711554,-0.7132996897056534,-0.5395109871875038,-0.19176343946519153,-0.3998831657202456,-0.031831164524596466,0.01303182988714845,-0.006608880881143749,-0.0011687989820080532,0.005892427482636347,-0.04849825638206489,0.04252656161302908,-0.020960297021880805,0.004821480653950881,-0.0007801061530428913,-0.004294763485650265,-0.01164659556592542,-0.09863181141691435,0.025527289867577727,-0.0043195539754803626,0.008962864185487633,0.04302812630366721
10_3,-0.008759119372126865,-0.004466457116073303,0.02482285367012473,-0.006913858231422058,-0.010830150733248186,-0.0012307951350769182,-0.006870076315697789,-0.004672692660030624,-0.005387608489204752,-0.38642622291426804,-1.077252549694291,-0.5403176942264992,-0.0673680244911804,-0.06648580785205402,-0.013867841717177008,0.0006611211455154229,-0.01528926439320202,-0.5003087817430572,-0.02077580435879972,0.0019526837027877054,-0.07390156492450503,0.007577570566491192,0.02521908182469233,-0.4233330081082893,-0.04068966313762998,-0.6529652415272205,-0.518542169124262,0.07854595884010626,-0.18822849992076343,-0.04694557211279461,0.01632924450489282,-0.021178180703052555,0.006094527554336301,-0.010202745181771077,0.03417677792818643,0.01907438025565097,-0.08423649762982129,0.002856076994615276,0.005470118849286977,-0.005649975417428435,-0.013894811539632847,-0.0574586243178392,-0.022299127612951785,-0.009369331349089623,0.05325933249683258,0.027097016998049242
10_4,0.0017593393159344866,0.025769504889910318,0.028136738796003733,-0.017675510311519566,-0.044288703802887894,-0.005251183088927854,0.011235749901821603,-0.003806620664779139,-0.014011732757745622,-0.37208434360482345,-0.9591833558807276,-0.6462434768668938,-0.006666794437555007,-0.029120028821852988,-0.021854370250553118,0.0038812870898395184,-0.0077867519418750725,0.03802321764309433,0.011109587639708152,-0.015482907287063806,-0.018473064714809164,0.00705276031535725,-0.20109786178338335,-0.3981822605976743,-0.03734941866892902,-0.6623536092417984,-0.4924901683793628,-0.32544231378680133,-0.5925128376911463,-0.01754031775844558,0.025135219917603452,-0.01442936503741664,-0.008532809886756062,0.0034368913145083006,0.008955531146075408,0.08762110298067424,-0.03814360455432145,-0.02126690397213034,-0.01871027402077531,-0.007737853067207572,0.009653919865861761,0.08514677513765305,-0.028246824178215727,-0.004130664771050134,0.018904777686840027,0.03578036104292963
10_5,-0.004970055793094527,-0.002089713867023897,0.01834194838024377,-0.037544377146213934,-0.006205026331208277,-0.004495355921935933,-0.00927740750006994,-0.002418557199733399,-0.012442991271382972,-0.32239388154227444,-0.9473281348331403,-0.6513282601483338,-0.0037120673678079116,0.019223050388853087,0.06648992010767905,0.011632212197509872,0.010634368036643084,0.03158856284244502,0.024903107558343903,0.14783447113399967,-0.02971965950352116,0.004132466170976602,-0.14442366341377263,-0.3519922749678512,-0.07106936077091872,-0.7344089982019186,-0.5193842056804385,-0.31696162169486763,-0.5048240217949919,-0.08038287331573099,0.02020746804084631,-0.048913370979233824,-0.0058401250928031044,-0.041149869364064784,-0.03278102771641645,0.03129536294889006,-0.08668159640124411,0.004077628619123363,0.0013843413566638882,-0.0041269974856203715,0.009287093389352217,-0.05149659168893561,-0.01463463661190991,-0.006454509918623158,0.003775319502708483,0.04097328132852704
11_1,-0.006316076232531014,-0.03182091103624146,0.023951800769211423,-0.032655108144565806,-0.01210354448114691,-0.015239553437008647,-0.009247075045933582,-0.008230314122328686,-0.014394064662621775,-0.3876541193979217,-1.0496317851178412,-0.6896976847091849,0.008855059109312459,-0.016914777453002405,0.00365250266033347,0.002960294038789446,-0.008487016951646253,0.05041513724363025,0.017220139275839333,-0.010705447369201973,-0.029685255832542307,0.0022284757944808766,-0.041683613883972404,-0.40287172882735584,-0.01888122014327817,-0.7243568551227747,-0.5371622061420839,-0.2110212629825374,-0.4105872490884542,-0.07511604505929342,0.029172119620847103,-0.0069285149262058605,-0.002975676679255723,-0.014447579400824015,-0.05030858490841562,0.036554441729146424,-0.11260392778399267,0.004423690915773787,-0.0016623255594177381,-0.005286099908636284,-0.0118218975226053,-0.08577402475362816,-0.018696652954682792,-0.004390348199903041,0.002547339334843954,0.03580530522657717
11_3,-0.0224905363092672,-0.003409877406007393,0.024874377784519914,-0.009585277511957627,-0.003905275302686954,-0.040728049560747395,-0.009335938353495658,-0.006091591939201309,0.18343750863412578,-0.36449144711274756,-1.068596780494862,-0.7209755457461478,0.003118998465007144,-0.00950064056541865,0.013837347387096681,0.09521830637222208,0.021278217266444584,0.02218977089224164,-0.008345109613823617,0.00747228154312805,-0.015371362590630594,0.003757165179642606,-0.04063647806209182,-0.45130505316672803,0.19239534449378545,-0.7185453042010013,-0.5793924807787529,-0.16051300348738629,-0.33303400308438064,-0.027340683501643825,0.004429487250794438,-0.01609547459146622,-0.0009467308320566072,-0.005246699361890244,-0.005423199957188808,0.0655454481535389,-0.05813426440962632,0.004098997269975965,0.0005823594837859384,0.0022285256903651733,-0.014811055860899393,-0.11938022876206657,-0.0057362793149409634,-0.0024178106413624036,0.014010223312201907,0.043383505531435114
11_4,-0.020264829298531458,-0.003740487757165482,0.024733414964266343,-0.009078486946939735,-0.011809461607381324,-0.026648461941668918,-0.011251952058525132,-0.003210291347905625,0.011714945676972895,-0.31040216568763807,-1.0775625684906296,-0.5745686292173995,-0.1545366942743626,-0.052970649013762444,-0.02938457058575122,0.00010835508076079391,0.03434575056566501,-0.47192524203734854,-0.011335261655949405,-0.004680595609007859,-0.0935752956799085,0.005296387935272334,0.015342109227896061,-0.4014960457109462,-0.0468989887289812,-0.6176427443349104,-0.5239010928193254,-0.03294418223879857,0.15120933150233193,-0.02384939470834182,0.010423296768603901,-0.024085741908574498,-0.010785033604311342,-0.007706533779926705,0.034395702752898424,0.006170771836512508,-0.08270239792283661,-0.009146358441621,0.005618104787206445,-0.0009474058596834884,-0.012748821337788596,-0.08085480488553946,-0.020940280212558265,-0.016797555023609644,-0.042413506573024576,0.02314824448569928
11_5,-0.02740552962743772,-0.0024040829884711973,0.02417847947702267,-0.010576455533236393,-0.003567668905944585,-0.0056934880795078205,-0.01093559913126971,-0.005792536117062486,-0.013056442334243863,-0.4406262444654163,-1.1785950516438537,-0.6982793268975581,0.010910342434858389,0.01649630250056408,0.000982181634969386,-0.007094282100510406,0.015811780607952502,0.04170634467402565,-0.0018363861719104574,-0.020491491133829837,-0.0813012731009298,0.007273362245154652,0.07093185743579235,-0.4271151921029199,-0.043966661841188706,-0.7420165341305158,-0.6944650459250834,0.07357168625330661,-0.38608383175881256,-0.08153582721418542,0.01366042570384214,-0.009468711179533466,-0.001467357152943129,-0.003397619174008052,0.020840382107744426,0.03150511771777829,-0.16966501490525127,-0.01218405814866613,0.0033172799777743643,-0.004859079970297381,-0.012378910838873505,-0.08889140796713474,-0.02150721603980566,-0.0012797471289908748,-0.0052992693546977014,0.026924357993096195
12_1,5.665934426008153e-05,0.017313234871142162,0.02173450328259361,0.005896594833707748,-0.012515054454945737,0.017603449973234098,0.012553703364236673,-0.00973403535040711,-0.1792740201701135,-0.06766811763178023,-0.885679352812273,-0.35939765989024663,-0.03131246074687267,-0.024619912930101687,-0.016073057066218834,-0.03260366768386869,0.035203715654257346,-0.307945281454875,-0.009326531532996209,0.0048712404086843335,-0.07267583082811861,-0.007637515946133066,-0.008328183574221512,-0.10486789561288908,-0.019665441365975738,-0.44258866981342954,-0.4517367094153257,0.09193689006854441,-0.4421434792941853,0.17937562918342753,-0.12664747970026416,-0.16311979541733568,0.009027469055409059,0.06674709409923626,0.005838960166180494,-0.02345685973929999,0.0020995362204033453,-0.026491680606406713,0.009347415730446998,-0.013140737251054928,0.013673655095977818,-0.010629519753453932,-0.0255686600890195,-0.007461987587770793,0.02787699473621582,-0.005306353994519213
12_3,0.027760733710175726,-0.04061601982969156,-0.004626786390285933,0.06835580144158201,-0.023587106660997406,0.0018847941989787224,-0.008253497152905666,0.013730150377506183,-0.20723828969247723,-0.24667806770984635,-0.9056499957201285,-0.6007833377310225,0.05653288658073699,-0.08958925749275602,0.06380020660548577,-0.005495060780076122,0.0032924523412544682,0.09891751132818447,0.020534220199971653,0.005610261986780612,0.009514459241521387,0.004566497055599853,0.03625050835437604,-0.11901191845586645,-0.06082545637633055,-0.5224732623497892,-0.37461871711969186,0.06513816485700367,-0.48830792634076453,0.05977027654482216,-0.09854041516995508,-0.08066234544010173,0.021012829847704553,0.012917392326331587,-0.05353945265204213,0.021802159871055028,0.03871167354907848,0.0036182213909499907,0.0660096846839419,0.052689635091266715,0.027358860940042955,0.01905450056205567,0.04776521103281222,0.03333658975735102,-0.003462138674818,-0.013465615345239535
