,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.007708939215961993,-0.011154396537600324,0.0025698655632971903,0.006532566145009293,-0.003909799726114502,-0.0020438637543268618,0.013376850349636317,0.002043422804569312,0.06852072218508179,-0.010749939545234519,-0.010851094825612511,-0.026272557267169445,0.00223579339906655,0.051195359679366524,0.08961578617847576,0.0009198989398292606,-0.0031251204221174186,0.05062578557609173,-0.004475892921024354,0.008691048688262934,0.0015231055903401414,0.013219231942594495,0.16707055562585998,0.018912167559861134,-0.047546889605055424,-0.0689995571184868,-0.004196017580774272,0.13128037667029888,0.03388866882579496,-0.010263733573224108,-0.013315424114533436,-0.04470834883161399,0.00787851109490533,0.45622256037136266,0.42618467429839324,0.013343038829748029,0.3017860181584596,-0.009738533885500382,-0.015250071009032964,-0.010458848599655035,-0.0003632494783898171,-0.0009245573598580738,0.01224525724077153,0.005976411198216981,-0.006415661125402744,0.002796065081282364
11_4,-0.00650108211818466,-0.0011799640881106862,0.0025793007646275298,0.06543097770762937,0.003234565343412406,-0.002119311028710954,0.08154856919501663,0.006130467357911594,0.11945457277460045,-0.0624617140461323,-0.015756042771108984,-0.014488130664290614,-0.00209644870881312,0.01573363789232833,0.01946549817962423,-0.0005073985668491997,-0.022168763029761264,0.020931207631611475,0.0007184017281039783,0.03897151634920748,-0.003510478528683541,0.002378125338622808,0.06092927010784628,0.005389878091141668,0.06359804692661576,-0.07606928116734958,-0.0026805877724767366,0.20071981541777495,0.011403055040910754,-0.11488294609599983,0.04350532152871333,0.024202892519747717,0.02269036987788406,-3.0153446440532434,0.3283958672248146,0.0023898846099469706,0.2507227475464705,-0.007773834442455853,-0.008547328535561163,0.046817864533416687,0.0017734878989826813,0.011047440706273049,0.07964470092048928,0.014674312136943495,0.00014244987581703977,-0.061696145629073634
12_4,-0.023741023753678595,-0.012187437795881932,0.002541182883374975,-0.02695539617841808,-0.01172290133284528,-0.00015113467193152437,-0.06457678429385914,-0.0007593148316717433,0.0436293138838566,-0.0642249896467746,-0.020124498700608087,-0.016257945447015316,0.0005212471813529142,0.0036368460883413416,0.027082639482672116,-0.002926107381248959,-0.006010087147417346,0.01679593993232879,0.000407230515730495,-0.05165133679663317,-0.002033468812534367,0.014545747924518515,-0.23821602340069065,-0.0011773593756598114,-0.018821499234889467,-0.06166090281582167,-0.003160272663928403,-0.09528609825581044,0.012327987459797806,-0.43979816449189135,-0.03307854423688537,-0.02094742890262815,-0.0055238863970160645,-3.255687791847805,0.280976553385793,0.00703022426364026,0.17037648099970304,-0.02166399850027189,-0.007151701462697711,-0.02312656365267828,0.0025078588150892443,-0.0013703488634580505,-0.054042524313199794,0.011656301274916332,-0.009729620548960575,-0.13332055000091594
13_4,0.01596136493950023,-0.03636290258504884,0.002349723503234406,-0.0023177839402858747,0.0034523886931124553,0.007099533699647612,0.001085112848071164,-0.0033299905694046854,-0.10224476335723179,0.06369271105322832,-0.06255604999576773,0.01841383517526347,-0.17058952284331105,0.05761639298253287,0.018561367935759517,-0.0012540396896467665,-0.006662663741060836,0.029155996123538634,-0.017392831509698753,0.0039242917282685166,0.003994009859252569,0.008908853579999468,0.08263969915013518,-0.06829064608385269,0.01806379638585913,0.020756217236799226,-0.017530685722780544,-0.16144445124594184,0.01818089132263961,0.08956458379756735,-0.004290189215688684,-0.010360540726713151,-0.013795735361182025,0.4948122278153896,0.4001116947037206,-0.16000135242848343,0.15913368883164544,0.0005061901589954737,-0.10334176665809006,-0.04246064773323782,0.0005245400046018504,-0.0029943132203095915,-0.009244322180794417,0.0023915686021508584,-0.014280477760157813,0.014484438323284707
14_4,-0.004856782625984061,-0.018623957083169225,0.0016236585158546256,-0.008604724007701518,0.005704247206260633,-0.0012260353095308854,0.0018629689659367384,0.0018204424265408931,-0.18317790274862833,0.0393198214365931,-0.2767129792502156,0.02361084701756629,0.00678216706463545,-0.33381523291532256,-0.5033720415118147,-0.0025540672576910687,0.007298232510079792,0.015819221827224065,-0.0026047513210260822,-0.005071406985911757,0.0015735649945997662,0.0013800096287587729,-0.464270097250842,-0.004107097360622653,0.15231367904746015,-0.5412142217862099,-0.001738584512245453,0.18012200569629022,-0.001655815857909119,-0.8202475888311052,0.00443430266459069,-0.04137188058775655,-0.004946235008585194,0.3203315249001788,0.11573418497168074,0.00430981101024962,0.30353464268395214,-0.006708070276083499,-0.015280883509973985,-0.004975066327010384,0.0006297997924501646,-0.00028261165974364946,-0.00327617250047871,-0.0031139712033664097,0.004008764773863165,-0.4503556988309458
15_4,-0.023814276637371876,-0.018925576468696102,0.0023939981558919734,-0.04253178799337281,0.0020215023339190696,-0.0006834343107392393,-0.02117015050614706,-0.001416262054020544,-0.017272665689827788,0.04620937772123003,0.011945523148975842,0.04775923385469832,0.0016145880841198302,0.05039853599752764,0.043374552486236846,-0.010951932888827521,-0.002401660325102014,0.06201276513460308,0.002090457913904771,0.012124329168817281,-0.0006556613750641387,-0.004714839463688352,0.1776347316609939,0.020077122451423925,0.060626498736534036,0.2926765140101131,-0.00020408916298468393,-0.15086828155071505,0.00034129829187040585,-0.5409112927005947,0.025571981304816034,-0.001421040307154006,-0.006376353358228593,0.5532121386245894,0.43257678728584015,0.020175730740312044,0.3133391715569962,0.04229280729814358,-0.04604208466382231,-0.010403278486292269,0.0006341317200404875,-0.0033158956974424225,0.00104757024405312,0.014839888404587158,-0.005854494789194267,-0.07773563083156476
16_4,-0.005408289603652697,-0.015858993008393243,0.0015406177003812042,0.0034214740020028635,0.0009167218404809848,-0.005302186291812279,0.015140482915309726,0.0009526059023932726,0.04576157866885125,0.12418689974065555,0.06162545058951724,0.0162326493900614,0.005558612194199482,-0.05809881545680842,-0.4895512833329896,-0.0002486497472110338,0.04077030105841957,0.006953161827143044,0.029056962753106853,-0.00865341621497191,0.0009762121732239183,0.0054012954449851195,-0.25295465043094734,0.012616074100269489,0.15635072309796777,-0.041180111738468334,-0.003508349314703052,0.3007512276232958,0.006211201766044828,0.1823308623536332,0.015103265647425916,-0.0059909731658418525,-0.0038495599522343515,0.42088592880741954,0.14149903906330188,0.0020299967652333507,0.3039368665423412,0.0072763455133851695,-0.015417662241029721,-0.024743451219882206,-0.0007634932220153246,0.004594476419991605,0.008299489974245988,-0.0034076606004325304,0.0026388437985133085,0.017728963419244195
17_4,-0.029393663257308827,-0.017571048107477658,0.002508805431662931,-0.011866800606617753,0.0064367426088666685,-0.001412714249130283,0.002722537928569187,0.0018544609856592498,0.08242248212839764,-0.0019070400905922985,0.002143039992296238,0.01737755708078929,0.003557425583385534,0.00954352590816973,-0.09116940133863678,-0.000505787826266946,0.00455865943717117,0.027923219701881937,-2.8392524904780132e-05,-0.00523519072355631,0.003633990303119993,-0.0008832985581059642,-0.5107364380628682,-0.004572668308550521,0.13978286004245666,-0.06878543002567504,-0.0007613877494271394,0.038098867089398365,0.003315400839809714,-0.8531208525665496,-0.002727518896791941,-0.0390318962762376,-0.0070157760899512795,0.4582635607184803,0.3771107573793679,0.023887500190203286,0.20463858506261248,0.017862329998950318,-0.015007392022804624,-0.012803263508500872,0.00065980055322747,0.0006109305106737995,-0.00327617250047871,-0.003013241389533154,0.004386098692160196,-0.3584446033275796
18_4,-0.029454239542703778,-0.024599986603691268,0.0022436315175979483,-0.010287763033066943,0.006306701204237958,-0.0005353871611522754,0.008073544097978214,0.001844191525153153,0.08224722365872912,0.039926773541185866,0.05422468110696234,0.023042527421738054,0.007066515264755229,-0.08226605910553998,-0.11259769705551817,-0.0004712851370639288,-0.012841058327224847,0.0436120148089974,0.0005471951254190062,-0.005693950443562107,0.0037229623756951558,0.0005636750904274633,0.10338207020538905,-0.0077230920318450726,0.13575404831150883,-0.40675685241405757,-0.0002392387996864733,-0.19897666603339859,0.002851235839852181,-0.9120589826822566,-0.0044150058132785865,-0.03334328839642282,-0.006468277723370357,0.44526093732455274,0.39335329234854355,0.018977599357976715,0.28689434413463955,-0.021083392964469833,-0.015342759580971619,-0.005007356875174247,0.0006298802533970924,-0.0002492100841232478,-0.002492007459016192,-0.004175755023438635,0.004013726681530516,-0.36089668420139215
19_4,0.009588763586458646,0.031883326743291536,-0.00034951296948944896,-0.006816881056543388,0.002066212105949022,0.002924511043554832,-0.04697491247423202,-0.0015158784350414504,-0.06386071473834844,0.028586511455725553,0.06293799196407854,0.017487200117732415,0.0066370443910942125,-0.05687643292059997,-0.5572287102166158,-0.00044735832779091455,0.0013267511807376498,0.007933217725038853,0.004170326882497538,-0.005940255655137882,0.0010550900188157173,-0.0025705153156899796,-0.25132842241252124,0.0014448164051546577,-0.30687829939742645,-0.07260824169307113,-0.006851675447911863,0.28142319399258503,0.004610917389892736,0.23785620750215436,0.0016205694231216576,0.060229761561487516,-0.012103053804695306,0.4731212939734651,0.4734556036299571,-0.0041708262672453655,0.30255170656269387,0.002088637500446253,0.03293200476968884,0.03456911614942276,0.0005420087754787748,5.029634120051762e-05,-0.005596911808290794,0.0007992258872797245,-0.0034531001208694266,0.027787758313375814
