,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03250568930798521,0.08477919065787534,0.036890679308367175,0.04186326535389234,0.020761239542191928,0.03523202882307328,0.038363444724956085,0.03471348262515228,0.0787285496079447,0.1284424891011509,0.08811444590459905,0.13274385982009002,-0.01800155508649114,-0.009262359219928731,0.08283481099582161,0.06482335475983075,0.0018904221991739986,-0.001511122147671549,0.07349155545103019,0.09146138352891098,0.02251876973573419,0.03256155098126811,0.030799803775381034,0.0982224320789999,-0.0023256531727745464,0.09395021021311249,0.1482654627916952,0.03990965314662119,0.01174438040213011,0.04050207591765589,0.08491547198993543,0.09921429555362322,0.08015372526001135,0.014903523425105076,0.09619928960588343,0.05116160995940978,0.0658059723030882,0.0440241898328461,0.05650327634306532,0.058328386476522484,0.03605768187524775,0.05459052326016384,0.02664363482671599,0.04591496123277311,0.020768115560610215,0.033923333370159466
10_3,0.039018163020345976,0.0815351794120077,0.04455488413867415,0.03369755472874144,0.029287604618866814,0.043218445946775756,0.037445529716776046,0.039187285091189454,0.08223172099775092,0.13986751081944657,0.10325395736390423,0.13628935402150769,0.005664177600887497,0.002900128649706197,0.0932394435122983,0.05208832832399639,-0.001668945569078654,0.02253380110474612,0.06720557573492947,0.08442597666883069,0.02319963283416812,0.034257635777242175,0.03640666018293595,0.07204910318956234,-0.01101837890479122,0.09695865282120407,0.1486583263603224,0.04394340954387967,0.009642953315081998,0.03234014259076253,0.09112422282909788,0.11349089081261368,0.08179291241901726,0.01575953856375216,0.10535932514139629,0.038270908599206815,0.07336509551895526,0.04373241542104321,0.060388627835563174,0.053170891453318714,0.036712869186788975,0.06157208815978999,0.030004079484519556,0.04498172806674165,0.023151026044610723,0.04022228824592391
10_4,0.04416442317334656,0.08867661758106396,0.0441499403424244,0.051631090146600604,0.02732017094121526,0.03988975915999807,0.042408599929891086,0.03876437744205001,0.08595729364803302,0.14873795654827604,0.10064985838390882,0.13711788793933297,0.006914710512068109,-0.002437883654723007,0.08532222911041328,0.07132906374600213,0.002235254998613497,0.02126440889770305,0.07771368538266303,0.10741261972200997,0.02627166944762007,0.034110524122118464,0.01343517043227118,0.1067675349003854,-0.00837419648335645,0.11133060561913258,0.1596347687960087,0.05216285780356031,-0.015013858546906685,0.042028445226343754,0.09236036964312515,0.1093587636995077,0.08272205812551976,0.014771059064962256,0.09688091183262448,0.03816833534816557,0.07122722418947532,0.04842187924024528,0.06673050837091306,0.06480342763422432,0.03767338316358869,0.057510686454977256,0.032941987296635465,0.04912829575387979,0.018342893042990666,0.037513416959960445
10_5,0.0434029851243162,0.08180729628913665,0.04175731330451129,0.05047740616025525,0.027761583704286878,0.040810678834417934,0.039678413192911675,0.04100576867971991,0.08615640976715205,0.14172146451307754,0.09136658849155448,0.13726386663004905,0.004539266945677086,-0.00455746018535855,0.0866519575953539,0.06868715139836541,0.0008332405524084837,-0.009425029659343621,0.08359449238441298,0.0709680111374364,0.028546953231043243,0.032307992668008184,-0.011396278429782556,0.10895321041783493,-0.025052812604914664,0.10482499134248238,0.15761932913240126,0.048891964672016106,-0.02082276460566075,0.05144639900808535,0.08968450694904062,0.10575511711391239,0.08242639972402578,0.0020824933063899134,0.09270372006031896,0.08337945756067824,0.06507978738978297,0.04693561048856279,0.059829896348330296,0.0656067272668785,0.03577548792602714,0.05897566285865772,0.03317588946832131,0.047752332120910956,0.024012832141663276,0.03107142357384478
11_1,0.020274750645996122,0.054867318274911155,0.023220246221243357,0.024440728350323702,0.0032359690319720756,0.013842428030316966,0.003461744469884066,0.019202776276036806,0.06549474133329505,0.013650197829434179,0.0075075481622488794,0.08187008756346109,0.0048325156527026895,-0.006968523777444811,0.05752943051940842,0.05345174117738427,0.0036634610460257377,-0.010240497867592156,0.050865898703649576,0.0502937046944111,-0.0036886820857798003,0.007904556970265897,0.006960468120915982,-0.005994658923989143,-0.01254633312102973,0.06176733891048127,0.021980112474640125,0.035225549939673736,0.018085205190103894,0.020610930521800803,0.06940455379154989,0.06782059465055462,0.035277767355374634,-0.012900809485703386,-0.01363199009898269,0.04158825393055284,0.051311546534521975,0.0288071846120943,0.03186445959861377,0.03891677411552465,0.01770286388640875,0.03206593010348499,0.008313293112038562,0.009201136151414992,0.0033783780917194914,0.022114966188663834
11_3,0.024935024051845875,0.05978857288801579,0.023600819760345573,0.024574763943776595,0.008153273985274507,0.014254202032641335,0.0063125702854100185,0.0199984816353978,0.0659032667257728,0.019416345746986974,0.012327767344497798,0.10501596620486647,0.0007083644673217711,-0.011048733776658926,0.06442905373623785,0.05653625956281705,-0.002866474870345298,0.0003437954575725789,0.05525751729801965,0.07791599049084673,-0.010837939394991421,0.006947506379198511,0.006418397435282372,0.03931793752168097,-0.045902483777649966,0.06761753305425741,0.0265441791667341,0.02612451744164337,0.00986531443670779,0.02365680285021742,0.07102572192756501,0.06412140396314153,0.04240522074811117,-0.014237593412827113,0.019775198351332124,0.07379563078607841,0.05657700104950911,0.026863647021796822,0.024747730667024955,0.041129423180185615,0.01967887895354901,0.034225834845556115,0.007826168081161645,0.010017845508902442,0.0015645290835424874,0.019933217064648262
11_4,0.023236317908503123,0.05765292713842886,0.024660713855770264,0.023095012882433288,0.007273294881250973,0.017036232979329737,0.001490163358403956,0.021540624847915482,0.06142220070439362,0.01119651215874058,0.0034127803102949835,0.08806765257940913,0.0002005428258361885,-0.011628935686210855,0.05839189715562473,0.032152263549154986,-0.0038224659343422183,0.006055365243441304,0.04049820703674071,0.04891675930170944,-0.01292314319668216,0.01337859000257172,0.014331148836274118,0.03704245346778646,-0.01614815983145436,0.06871949666105526,0.014364707971580428,0.02305982681157846,0.019680563170428277,0.02128979853251466,0.07042294594634958,0.06407642585366784,0.03702820284789419,-0.01266464364762827,0.022532133828008043,0.07685199868663803,0.052056656219031334,0.028284219343753365,0.01990599623040972,0.035593351820438324,0.018143064878374325,0.03138316287161474,0.006173516418435773,0.012280348574981656,0.0041037776637184425,0.015374436440266107
11_5,0.023137109016450566,0.05936008240257514,0.022843643825531838,0.02581518923832082,0.007127765585705877,0.016933443671636187,0.005324570761035952,0.019007108498515883,0.06788267820618692,0.013388612240196506,0.006857666778603361,0.07835552163698163,-0.0007129909859265954,-0.005175390971807353,0.05535043182027394,0.03644300396254737,0.0023212649050812864,0.0011281207419901176,0.044301203585605,0.04931619861119249,-0.012229326690043358,0.004061608870010429,0.00833327084688444,-0.004880916564801069,-0.010671392495855359,0.06380034808570785,0.019530157424579368,0.02793763944442243,0.018747478495527586,0.022724176121452364,0.0721261429447903,0.06868746389472101,0.03549323417258075,-0.012679507285961872,-0.008856513605059487,0.08505681785226157,0.050026844523130824,0.029142922541988706,0.02290515557427919,0.03712289965655798,0.018985624794190473,0.03228699345324356,0.006952347129368701,0.011260762718403027,0.0036761291864353014,0.02267561702642092
12_1,-0.01515088447103192,-0.008121482896856713,-0.020865841301065956,-0.006132224146645776,-0.013651895718193712,-0.02145233957427144,-0.02285360148724398,-0.006387418866354228,0.027102285885374177,0.00702074628754248,0.013431318478942866,0.05728690569605254,0.005125366621341731,-0.0024645910159380394,0.07688392129510713,0.05065947214276546,-0.0026520401144345188,0.014967082103365345,0.055371605011451476,0.08166625066886385,-0.035186422909460405,-0.006885618925971861,0.00989699884327397,0.0002869428416109317,-0.012416263560609582,0.013864467233344372,0.008841896793057991,-0.007472807390418187,0.007694108992924046,-0.0034937792615611406,0.02486623846564509,0.021327770415567535,-0.0035097627724624113,-0.03349838234647109,-0.01764146196898556,0.022286392469273927,0.022714091177840158,-0.018840601344783815,-0.0125690000487233,-0.030019858712276498,-0.016031944803196366,-0.03474863353304777,-0.024963932671277056,-0.03464608945830603,-0.011712832727505175,0.0008655402407171159
12_3,-0.013622726600146984,-0.036857411666912296,-0.024378566660556652,-0.0062840744611724515,-0.016560049145432576,-0.028864615630962612,-0.03056213088299249,0.009396383212061071,0.027147419331351053,0.012147540896902185,0.00898902138035344,0.04069587605108282,-0.0010910981300084643,-0.0009768294176416227,0.07078254810107047,0.043971216246094326,-0.0051428902397408745,0.016849779781049453,0.05071973278920499,0.07469797219104575,-0.04870226281863183,-0.01818386465304789,-0.004270847792958356,0.005814481755158811,-0.03521390602628451,0.0020840949903481697,0.0015675600549991554,-0.018560849011980733,-0.008316569251679217,-0.01703474221320346,0.02197264604816869,0.026368897412204318,-0.00026879989478185073,-0.040573516351248874,-0.038444732948672004,0.029216082854736633,-6.040747845226971e-06,-0.01783080387830021,-0.028501557481391836,-0.036300967404073514,-0.011358368205124912,-0.033930820795657186,-0.02613102434564905,-0.0328234550177003,-0.004693421145708429,-0.0038191116756525452
