,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0009124021981418126,0.031958434446547765,0.007630318031583854,-0.010544858684738225,0.07299150944539193,0.019667738282030164,0.005611812027098783,-0.05805731769061734,0.01005608921255193,0.23883279621584635,0.8327443092331753,0.037157655233086485,0.00726389448777345,0.0012445645119407932,0.0010629293768249222,-0.006872221037335206,-0.0020151591041785008,0.009450348872969118,0.039836079753748255,0.01809813867705196,0.18009836494609133,0.009215697574847165,0.017152827860132152,0.24022075799585615,0.007389629394335737,0.22240288525291343,0.5664651361010428,-0.05330081875137301,-0.0070829913814019685,0.15786081918044317,-0.015755202943716993,-0.0100232163116351,0.01891700452454878,0.01434768973246709,0.09186238378430296,0.008367706999686846,0.0009385822444358103,0.007852263691230908,-0.02484649363713099,9.003993715478616e-05,0.002457726206952312,0.00010540449125805634,0.012278133959635215,0.011338697991755884,-0.012942882033991531,-0.021283775867968757
10_3,0.0015064655529039824,0.03463423608610201,0.012790604239215353,-0.004261355656606132,0.08178196185297117,0.025348229030629253,0.0030073396729184887,-0.04207334680745119,0.033079767457404416,-0.013892743808866646,0.8512632519496933,0.04961606026778418,-0.19656643530380977,0.00625133177521114,-0.009000191844950097,-0.0002564723034895489,0.0003762561146053179,-0.01149514735065805,-0.04161717045927945,-0.014337835292299633,0.18803071259865559,0.010138657374600554,0.07164748348836526,0.24969540842739468,-0.0005824076211885247,0.24081192516325575,0.2539760287854709,0.02502223488362912,0.0053283372480188015,-0.003007583047288736,0.019138543952649145,0.010161970724363666,0.0010969358330206783,0.004532721323563237,0.047667622778158746,0.20901272966323003,-0.010014711759727742,0.00810069777089705,-0.09375206518672223,-0.0019669668491291556,0.1156806460544816,8.529481832366564e-05,-0.01935343199649461,0.011737649238920844,0.001099137575971318,-0.003913911710347676
10_4,-0.000976822605725501,0.03434012145161358,0.0046872638346198685,0.0015083130237163727,-0.05269072378377967,0.055164034750795767,0.0035088499739252058,0.027503747036351507,0.03986700526559615,0.26822164834498435,0.8631050425568967,0.04527508980465392,0.006675038620623181,0.002817769355436239,-0.0023209297854668853,0.00404805897489062,-0.0017667184194219876,0.011544243246128925,0.03715637466276229,0.019766022727139492,0.22219017410782815,0.011512982427154782,-0.06382860196544396,0.2553866641333286,-0.0010114196975304335,0.24448087056838994,0.6149368983373725,-0.044206650573639185,-0.005550445613592802,0.1679539715013064,0.007632378899420107,0.011227883206310347,0.04948525525070837,0.016987644759306024,0.055557287390925025,0.007003473118590982,0.0030333691537816143,0.007549972762504416,0.033902564864038594,-0.004119348787716326,-0.005642360374824174,0.0007080146445536318,0.012255027412237975,0.027842791444377093,0.005177914813956589,0.005390148234642456
10_5,-0.00043582978763469877,0.02963600461080468,0.005506947441633302,0.0008167837659595498,-0.030327099529661335,0.034501599542837796,0.00836818659511079,0.04129031587499773,0.040227971938865105,0.2750619200466247,0.9185275293517676,0.0459591385967342,0.008183208253111293,0.0026546964214127886,0.010361437195725971,0.004062467329411964,-0.0003339823303227889,-0.005811126641288283,0.046609228904964724,0.017948750651780768,0.15765318996123515,0.012396033515901836,0.013094423688484331,0.23347010281886438,-0.0019836129540869063,0.2506414195363176,0.5829702849873682,-0.04414383078089115,-0.004449371691387652,0.1698072787439636,0.011027892437947035,-0.009472587950177016,0.02914257144179952,0.020030145991312493,0.0456406035080529,-0.009484067570054919,0.0011901349021134983,0.004430412576784797,0.031953710255782565,-0.0016062775044535134,-0.004518240485220992,-0.0005269164687804368,0.01313031230931741,0.023839478119393846,0.012416411696283752,-0.01658878377004172
11_2,0.0035280262992251365,0.013761701740639603,0.0124881804471102,-0.0045936943129530365,0.07970842559781124,0.01971115457861927,0.005964246115175292,-0.04425435785824228,-0.08400036273164853,-0.053886625907659684,0.7746601478007517,0.08614904904721168,0.004850935361932887,0.0023589365415920584,0.006457448120449698,0.015372507046666182,0.011723415080858347,-0.0018475855748070614,0.05894774473755188,0.0171184129404268,0.18081891638242487,0.01882189491190453,0.009665637619530529,0.14986850623650433,0.000566382344144278,0.21214229281566543,0.43841421059038066,-0.10153399453686365,0.002961618180051735,-0.0237387343010602,0.014974422438348059,-0.010068720969747364,-0.09046078527133829,0.022903052801890863,0.03903534679769345,-0.05369824402843024,-0.011340721283825234,-0.09461441856351314,-0.14727409663393598,-0.0008798967467966321,0.0001255791608976392,0.00011054842605219344,0.002735827510068437,0.010712110883317996,-0.0008571020649720487,-0.01052658369180158
11_3,-0.001164066799671509,-0.03383958364585678,0.0019030322932192167,0.0038502563346855816,0.05893353251569479,0.001928274225201413,-0.11374186783661192,-0.053320186226894765,-0.08162473448872996,0.19372259756584212,0.7184225476653785,0.03694360564777656,0.004918659969561902,0.002836102698895039,-0.012270164483032918,0.003279188983267056,0.0049786859399121,-0.0021302058807489963,-0.03812204832976306,-0.016806359202486434,0.13225685973485457,0.015957029983932836,0.010055070515443292,0.21603864911169404,-0.01016064404256549,0.16930206969151926,0.4275505816356964,-0.060030878725903396,-0.015961642111738155,0.05849390712553923,0.01369608229103938,-0.0007898867658290503,-0.05110963792870706,0.017990951225123026,0.08837686984528513,-0.014409869533399991,0.0011691146403628695,-0.029796406331360412,-0.14579308337783398,0.008138569604340371,0.011336357572417384,8.402473433237587e-05,-0.12035638096709193,-0.0903885241947307,0.000564820556731275,-0.010768069620634743
11_4,-0.001072515705550407,-0.032662562186619976,0.013502391554466468,-0.0008856775936779052,0.06314578597799204,0.0006489984020475192,-0.11620494872054296,-0.047572870522337246,-0.08329640478798965,0.029123855133815185,0.698219981238438,0.0769270821270861,0.008623996302451429,0.005765713306157221,-0.006216023918508597,0.0021488462993509414,0.0001628648747831382,-0.0019735788526077953,-0.039307152379989656,-0.01463014196269152,0.14063854371018406,0.011717702249735118,0.0710783748709074,0.14945019259388126,0.00014517973812641226,0.21598740227760632,0.16979408960385692,-0.01580411403427099,0.00792909372440106,-0.024900260454131653,0.016530761405265167,-0.0006600831687547827,-0.09723310277208101,0.010217145130127881,0.03618494377828197,0.003018619405823349,-0.012430261786410966,-0.02843816627748361,-0.14721735631810687,0.025469778473375917,0.01644397509211618,0.0002258203014765621,-0.019321198644002394,-0.08903140416197465,-0.0017302534515277683,-0.011659811147536094
11_5,-0.0020070687247858376,-0.03202682739908214,0.017916122931041365,0.00441679789856221,0.06203391321670465,-0.0007800938022301655,-0.11637326048798763,-0.0470560728697004,-0.09702136279783381,0.17023792617778977,0.6821006560384649,0.07971289125746565,0.0031965931365895723,0.012907957255430584,-0.0032638360835156224,0.0021551196847806762,0.02214209931104105,-0.0026406350873151405,0.01515379103574948,-0.0185914005568362,0.13402153103287207,0.010760306746994248,0.04633267769707306,0.15558185551206852,-0.0004608604045254783,0.18437642468247387,0.19104886975486118,0.012277322828734163,-0.01901825243281454,-0.010360133244620316,0.013835782542422714,-0.0008674974019337237,-0.09494972432166532,0.034641372466461824,0.05690711892065659,-0.022754081965844473,-0.012996188867855432,-0.025527279612397456,-0.14808187350825242,0.007825901130857637,0.01647349262041919,-2.5212850571726484e-06,-0.12256363873527815,-0.09267140402912516,-0.000801895080726965,-0.012609790182265794
12_2,-0.0014832449557672586,0.03516441214841015,0.002380771307275623,-0.01088660706886708,-0.026338943921404772,0.0231839521775549,0.005846375147946986,-0.03117556190423848,0.03144656990647553,0.2806377850499264,0.8654845919982852,0.04582667046929518,0.0046226285777946265,-0.0003972993485745732,0.009713131470933965,0.013313277723865018,0.004477536010124941,-0.0023314585496809507,-0.008997909353051548,0.02187786079856812,0.16926842651150176,0.16765722449222975,0.016455232138936328,0.2943339860674426,0.006320818540958164,0.312724461194756,0.45846129659019186,-0.07616714586978611,-0.0029833449650808253,0.17003170071658133,0.016301833816478768,0.022793574482011237,0.03401328735210127,0.006574943504267121,0.03939209969591835,-0.014185720896519783,0.0019330403368121953,0.007730872861223916,0.044287229206581534,-0.0031481429124739476,0.0007124139715630493,-0.0002284205532189481,0.011218424529855775,0.028562245096134704,-0.008151002232315695,-0.0098608599227595
12_3,0.0012109920470806785,0.032879183303082773,-0.008985688147361812,-0.010963024149526667,-0.03469794960336007,-0.041014383406006084,0.01917953939665161,0.03962598399525876,0.019063485267702535,0.2793268721161163,0.8383071218000342,0.015869987289922536,-0.012081951905116194,-0.00036330756689613507,0.011009654794867266,0.002007185879533609,0.0049302278031182175,0.0033196241691030317,0.0253152707948808,0.02059863058094487,0.13156651760589044,0.1643159884156146,0.024390699505024108,0.23352559765819603,0.0004199900784459028,0.4737547591577746,0.4689108377256358,-0.02029669848932926,-0.002986720140920998,0.3288656648627584,-0.12935340118974725,-0.0026281468272176516,0.039456981986678796,0.002843948160615174,0.0013558353802333122,-0.00896355789611012,0.008714192719982665,0.008735804029583813,0.04280027066529181,-0.004319078187738464,-0.006729198010640823,0.0007349650107321817,0.015503389795650593,0.014429893692817462,0.011299111142107465,-0.02769812419025572
