,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0028508180224125525,-8.369189868876783e-06,-0.027754066796535023,-0.0211165453310495,-0.01604323777694482,-0.05234401065889549,-0.04513346212839091,-0.026405757351663083,0.10385404930501387,-0.45007066248457517,-1.2384754214562692,-0.48556467387736496,-0.006325610188400026,-0.011833507419643697,0.04140104582689441,-0.05762782291793875,-0.02145701125145947,0.015820692874266174,-0.017349906769120915,0.02106806695532753,-0.0689607175365709,0.04621089470684368,0.023483648388801584,-0.6752177857891982,-0.11768091941044542,-0.19364270068921582,-0.522650940130239,-0.16535567947630844,-0.45939186343265076,-0.1318975760374716,0.02559771407162058,-0.001729555002435254,0.006786304864908696,0.005226170089572857,-0.04555771620636316,0.0005341541541216948,-0.05995177374879248,-0.01497987026455893,-0.0612523721056026,-0.031874479296556395,-0.050745225918962036,0.022896942968589608,0.013194833584979943,-0.07242902454020775,-0.02542376607600914,0.04097306060326425
11_2,0.005813005327970164,0.004285138778244852,-0.021101435354770732,-0.07420397007098288,-0.023862021763236464,-0.05001884462615102,-0.05765079265833574,-0.019687088047773502,0.2848818327529654,-0.47962192998295833,-1.2024922786232994,-0.509326893543429,-0.007974446295288153,0.015012671237766891,0.09538299833881662,0.05119915678089486,0.023087590210236913,0.019572346731915897,-0.01100426518976703,0.018277168914926614,-0.05626212795203439,0.02926541604912219,-0.00642067700977338,-0.7118855355340499,-0.036929398960854815,-0.2412774661564452,-0.5099293570127046,-0.1325475398936173,-0.23318777569388618,-0.09712838278402838,0.028015630075975052,-0.005628347706312053,0.0022464006240908736,0.0035499167867063834,-0.06005260820312903,-0.008968300537306155,-0.1594507133223919,-0.010299937378476016,-0.049714108842386785,-0.029695789299783556,-0.04417812955880799,0.08552974323808835,0.017595247141718968,-0.08528551851871098,-0.12513278470980913,0.03270646335918034
12_2,-0.08347212786868378,0.014750291192236207,-0.025954712287404393,-0.013102564358478355,-0.015347460497648046,-0.06678929698571809,-0.011010254427536264,-0.017953289757821046,-0.0008911137051888229,-0.37613513632659423,-1.2679233300787878,-0.49808329299574144,0.0014791177751275187,0.02033433133626091,0.09134302589018406,0.03837360795333056,0.04342800539636798,0.021075103725907485,0.0011388515263510738,0.023031594439282602,-0.022216599134930317,-0.015311809461842166,0.016001562623392553,-0.6446760174938195,-0.06263343703013886,-0.17740773566351253,-0.39891074288147643,-0.10668919649460996,-0.6564363741078513,-0.17961020950953865,0.012961451256056961,-0.026865069043932342,0.01351894356724484,-0.000543875482437195,-0.06354052653057163,-0.012010461751990059,0.09852835266335962,-0.02106853766209368,0.00869306390512875,-0.0014075587873043126,-0.04358192087469074,-0.06300141004952624,0.00943110189535463,-0.03507691221056176,-0.03722809268317864,-0.03214734208376072
13_2,-0.06752781076836759,0.056280566276069456,-0.020807438854263303,-0.006991873139805304,-0.02174962826270221,0.035186564045034015,0.007266351067810006,-0.05207021294067416,-0.04230875010948276,0.12880298167758084,0.46776657724333703,0.21200257515814316,0.10181283255927956,-0.10224208449736981,0.5054656285429787,0.1263506458110164,-0.03811719253297024,-0.2926446451669255,0.1696124401629334,0.06604379474580548,-0.04817371588172515,-0.11482633124594968,0.09535379203578052,0.09303847897096376,-0.06371681882415278,0.1712171450087699,0.038224314028642195,-0.20633468339523783,-0.866382964863803,-0.053529313804385595,-0.3193481121409805,-0.025119360478898043,0.062257465150694864,-0.011603625764034689,-0.04351170174892085,-0.02029980414073551,-0.0795505734277936,-0.061781617049960755,0.02518104545289046,-0.011162867840240728,-0.045030765716527615,-0.06538465183902974,0.07604413143360111,-0.01679606890916198,-0.07736667879237707,-0.10287170931720026
14_2,-0.20081286241979415,-0.035801808725064437,0.012935380274168297,0.08796805340063728,-0.021006688925889534,-0.05449032810204566,-0.05771286859173478,0.12482432945154937,0.18400597845501596,-0.01480085046864847,0.47654353996305443,0.2106653592390262,0.01991553068611639,0.017857031754726485,-0.174463130819965,-0.057345597392511126,0.030827228696045376,0.03495630210464739,-0.1388408589991561,-0.04375407014311374,-0.02712685455646549,0.10220497091533035,0.010558312268311689,0.016669647207701154,0.19261189993585084,-0.039680630925999966,0.13084222170156523,-0.4168731399740159,-0.8600719316605295,-0.3118893670341755,-0.2246258178919661,-0.028585991337802468,0.04217167184239025,0.03413978083820154,0.03637997742160664,0.02056458239569893,-0.02693819655762441,-0.05542804252790385,-0.007408227999178861,-0.0006810282324367182,0.175531977312513,-0.04396908334461403,-0.0006391618841972545,-0.06880601934507555,0.12557646011229814,0.08621212484393291
15_2,-0.06620444237637801,-0.008903274085885236,-0.012621904568341665,0.13030736037073398,-0.005371579510186815,0.026401151466420025,0.07955655360622005,0.06129427517925287,0.19999946055232068,0.27092480777469535,0.5874116399077265,0.26557164952423085,0.02088640969325554,0.031390373294240215,0.5230242841029389,0.08251615443094003,0.034208115796908634,0.03399030922815332,0.2027170398018633,0.015137859069099525,-0.0007299183449738634,0.04954821224703172,0.08933600272297881,0.20615385312451018,-0.027491043626138675,0.21852877997949927,0.21627129413969176,-0.14515823634959404,0.7822670914461641,-0.06226621401176159,0.033659614292166566,0.07834895119529675,-0.022293028148715532,0.004438662807563369,-0.03116138021833288,0.005275911853552656,0.03456751452677041,-0.03440697224800008,0.06500228451197425,-0.06774751546591873,0.20830398989044605,-0.019548518653043762,0.01018447455760319,0.09867045397594738,0.0033003184958613633,0.08745150449617338
16_2,0.06146448654898853,0.0024275954873243014,-0.003495119508163399,-0.01315722268476479,-0.01744457783521943,-0.006035160439428429,0.0008510506388739502,0.00974541834953911,0.3213118892322703,0.15141694937711167,0.5232765929793101,0.317020284378805,-0.003627078721382567,0.025287298096447863,-0.09771778908813986,0.057999716063284,0.039858665877822046,0.0437368652201491,-0.03864212005598608,-0.009192402537965483,0.04559934940287513,0.04313561172979875,0.08067411995133802,0.29311457833109816,-0.002013039526500417,0.14945909224394416,0.10939726095701771,0.17106007180900987,0.614360687673802,0.4029046082964612,0.07274026590276501,0.129701403287256,0.08825361088291334,-0.0056756033693066334,0.17576230481720836,0.036728013063355984,0.17959450779447217,0.0965760704118134,-0.020632676043648573,-0.03464305295490239,-0.02135451331316968,0.14718930588759413,-0.020653656797374683,0.10819554278930033,0.04552628880637694,0.0472217737331228
17_2,-0.3161459295146963,-0.006357959607185884,0.0040352080649781255,-0.07177268107363265,-0.04144391575165029,-0.03252098455782636,-0.02757443259971983,-0.002400615228859127,0.25017184581052393,0.03719317480004034,0.5179824937753266,0.2807480908461232,0.01576364781744259,-0.15585649799111354,-0.17057494781968674,-0.08057580177075363,0.02879245744109794,-0.006123160297863546,-0.06022724670859579,-0.0334578879071072,-0.044928393798323585,-0.005156870551049187,0.029844398689006735,0.28071719862308203,-0.07729235233824089,0.11378866525217646,0.18300851665237586,0.04870542134867984,0.6039515709614404,-0.08646158596154285,0.10458615094685397,0.08667872676321141,-0.014739253887476888,0.019455870637282168,-0.04435452021789196,-0.00949324755275389,0.14594709945521958,-0.11461428449229175,-0.01816534554325067,-0.010988332532680374,0.01814655973764673,-0.08071495152586416,-0.028692713904693093,-0.10789194367691238,-0.019068705904930212,-0.030788945360738916
18_2,-0.03675074963101652,0.015742194646966114,-0.0020970758031837247,0.01169294283857746,-0.04488019060134947,0.05972054893447046,0.015886432705517924,-0.0036902647432176597,0.24410934469821766,0.23127689834202914,0.568311079583678,0.3588376857785009,0.03996661437073448,-0.09332320509343482,-0.18233061678012552,-0.04458140626914979,-0.12655332012764006,-0.22020128983457174,-0.03985467077271377,-0.05907568969932786,-0.04836930716617726,0.0019324481687612025,0.054645777473289706,0.20954921873748708,-0.03960410291658868,0.2102350237415274,0.19264514743866265,0.10111732339957798,0.5466394434320795,-0.08742007300385471,0.0774721723697018,0.05142050296665983,0.03173853427694492,0.00592926950183792,-0.009397021152055058,-0.021238839581558765,0.14987981246591295,-0.07800183400625532,0.032567501245648375,0.017665996524009967,7.16415826280751e-05,0.008931494728610193,0.011998382260121202,-0.05202147525925722,-0.03473309865039225,-0.00991339504788839
19_2,0.06499718601955723,0.008690524634891492,0.005593867938483119,4.128262130559694e-05,-0.034075488266778996,0.0108593169380573,-0.04719315314298358,0.001420449080874909,0.2089190109296664,0.17978992647456157,0.6055849811152543,0.3263506703038577,-0.005535654508945745,0.05630391958582419,-0.1486875018770534,-0.024754659806328034,-0.005817370887830137,0.02235607212658915,-0.06436549935735401,-0.058411337552205185,-0.026353274362535078,0.05152500195029722,0.09322783155557737,0.33312729068854213,-0.04497141422140449,0.06650718658038939,0.1407358523190266,0.19997737893956136,0.960794509283653,0.018524133261152473,0.04938192633079523,0.19414691736794526,0.09587066542123752,0.007190785122317793,0.005562709907816483,0.014478706642350592,0.18514124345186525,0.05885768072562725,0.05318475400066406,0.002499876780653311,0.010840116890380405,0.08487918032466028,0.042826226077804806,-0.05664669368928325,-0.023712962942824652,0.03635929261259929
