,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.008544767891337705,-0.027972539019479114,-0.014384112248526865,-0.03963788614710205,-0.03297804653758431,-0.02678324525629054,-0.03169990976139816,-0.02963942161271632,0.011554387257050257,-0.7851599318933508,-0.7335948264045837,-0.6248045946846505,0.0064943580006564805,0.009844762094197495,0.021541431051168902,0.011289931660190244,0.010668290164715844,0.02413208556093615,-0.00720954577284049,0.024287818515041575,-0.07792764132574334,0.039560410607159334,-0.03640209665959177,-0.502283508368575,0.021686065644984594,-0.5012728406816247,-0.6210017713156727,-0.14109837288168214,-0.4464678475194529,-0.062139719726855044,0.049372996945405305,-0.005134693536414428,-0.03177003745685911,0.008988844998093062,0.001700026254003324,-0.00519983946891976,-0.0833521992937623,-0.0013564281780986094,-0.03130547344639985,-0.025985313481700714,-0.05401465968142222,0.003136445783444771,-0.027177568895434708,-0.01873925443550078,-0.06126556599395562,0.05810227367613825
10_3,-0.012659614918396622,-0.033363977730473476,-0.019408910434958803,-0.038209027436622356,-0.047217932926254806,-0.024647854661257063,-0.02822143675692444,-0.03598760246322387,-0.016253608240132264,-0.780179606969467,-0.7239972018384062,-0.6510831510779784,-0.045878406995996615,-0.05627388415727605,-0.013450206342894146,-0.024361255346027785,-0.01819874119764276,-0.09307374232155333,-0.03491688910439919,-0.031904583258528164,-0.07297837822339541,0.04579832181175171,-0.017358937062945615,-0.4921471526104502,-0.044884612262044064,-0.569494162744223,-0.6199399265889624,0.049454603480322046,-0.19772029398237181,-0.06412892381141946,0.035354343509054836,-0.011171634086471299,-0.02903186306097828,-0.00670516439097605,-0.018010777927113503,0.04264297145003948,-0.125820080894217,-0.004261840229910949,-0.04034764588121409,-0.028143892939404756,-0.06379901443167867,-0.004708425420247025,-0.036263880690011845,-0.02175666589606251,-0.07555800565719693,0.04441738552921625
10_4,0.01458468952730949,0.00016317786671773298,-0.003623797284852765,-0.02367568579416041,0.00840407577955436,0.01638325005121365,-0.013792982385606842,-0.00878842169139944,0.01957717862056157,-0.7653967535933959,-0.7557683905643406,-0.6307402005900307,0.0060325193311154554,0.012074364965247587,0.017169836540348406,0.006446774179473951,-0.001129785062669428,0.026279607855276724,0.004371874104337969,0.03197614358330215,-0.06589555390818419,0.05307285172278681,-0.07863314132558033,-0.4895096532601465,-0.03398168005915872,-0.5161590773239612,-0.6339035079778735,-0.15768610558124974,-0.4791595633633411,-0.055496322991499474,0.0944907700050425,0.002730154602810157,-0.03272720619669602,0.015619446313510045,0.005083661523384219,0.0007171248232555413,-0.06627583568361908,-0.00030507920188373676,-0.013309301879533685,-0.003200752365271373,-0.034151644382724784,-0.023458655248271114,-0.01344953056260105,-0.011257855398229499,-0.028027248803246734,0.06809078064296283
10_5,0.004870475625703087,-0.02567552940770704,0.003741046718732363,-0.022741681691251465,-0.03350199997620099,-0.010413832638472844,-0.02857675512324495,-0.0006110732474031864,-0.022274562479956805,-0.7897773117283146,-0.7541915469918572,-0.642977624444789,0.0075451492258886334,0.004053737612512533,0.04569711404785889,0.08915059625772895,-0.0019029002858061736,0.019904062868037108,0.010895726602020163,0.024687977972155762,-0.08361664059918231,0.03909319618978897,-0.08716056111336876,-0.4987780697288656,0.001104481717608549,-0.5191389595433775,-0.6449137852455572,-0.15695396855310106,-0.46656923970353403,-0.12485639964920568,0.03583307032386082,-0.009398839737571009,-0.03241747411165007,-0.007566301700521648,0.0008177674750430813,-0.009398032994248138,-0.09648704375596297,0.006395318249673746,-0.02075574764343645,-0.013566121437300184,-0.033311888951465154,0.005801857127805963,-0.022565830385330502,-0.01351512270216799,-0.030523373634313268,0.04805066617892084
11_2,-0.015979343367488665,-0.02607148955856588,-0.01790790773003301,-0.04059023826883966,-0.04404827911721688,-0.030491152485865446,-0.03861891712840316,-0.03485690360217628,0.028418910237839733,-0.8147574980144421,-0.78710706786923,-0.6607722283454402,0.007398651622716823,0.007709389650920293,0.023806207229989874,0.0038756906627572083,0.009036263308530627,0.022863148528696583,-0.005344585285193903,0.01257510247266025,-0.07673160843325175,0.028394621218702964,0.024982209582874157,-0.49673894799646645,-0.04111527145011969,-0.5472877164502535,-0.6564409060121745,-0.07944500186035197,-0.2028958227131962,-0.0577106684905589,0.04867076081251696,-0.01400739109170647,-0.028582945761660244,-0.0016059357048946858,-0.013686520437888131,0.004253013411504684,-0.11149920672058428,-0.005730986561635086,-0.03723333565129635,-0.0293167147099471,-0.06556793603632174,-0.004906831911899454,-0.039204636371146524,-0.025820614696902233,-0.07356913210012203,0.02272700088641404
11_3,-0.008554378141153868,-0.037351310922420215,-0.013949617017916851,-0.039714607568924615,-0.03859344003706696,-0.027897958558216744,-0.031810353731273736,-0.025247279782177008,0.12744355882133118,-0.7808472132544665,-0.7367717940017147,-0.6287683532758889,-0.0032708122194020934,0.007055101164058269,-0.001207480517739042,9.797399337834138e-05,0.02343870123399249,0.007692949945494466,-0.014399000299959143,-0.002147610163280344,-0.0637602908896762,0.04213861089930171,-0.02303975076331904,-0.5048540650150454,0.009983263803283238,-0.5078710666348734,-0.6230082506294572,-0.10854184309082769,-0.36671808365271613,-0.058617644371003565,0.03160962629706228,-0.009009945072312148,-0.026712930952242135,-0.013311081618751061,-0.016172225920329766,0.033680512269952625,-0.10190036526978595,-0.006270062183660542,-0.04399505045795242,-0.022240317567097167,-0.05742607990403856,0.00814946686182735,-0.026853291809425663,-0.021289219114073592,-0.06653947028491172,0.046756499082791565
11_4,-0.013859200673559438,-0.04397879755236674,-0.026582304985566484,-0.0388045306854136,-0.016808148038333876,-0.023793602055869854,0.004869784397969282,-0.007960228324510302,0.006270954965398299,-0.7834347944178978,-0.7765980204426561,-0.6397199843019993,-0.013886577552913046,-0.04423099790221569,-0.023714368550178357,-0.023702426713582272,-0.003583625875656855,-0.09519680691096162,-0.021103655224546502,-0.033386239551899094,-0.08385476922453816,0.03926646260225929,-0.023962539249192193,-0.507277939850916,-0.017732913153615387,-0.5558511821947327,-0.6396215077243869,-0.05412814981857599,0.231175503607589,-0.06410902373819082,0.04356332835150688,-0.015256741937207626,-0.017612826371098397,-0.017029245881672737,-0.02423375527264021,0.052775236175265174,-0.1271362282358634,-0.006378905326146788,-0.05110192544429656,-0.03705286206828573,-0.046219366062044694,0.00510208383072042,-0.023877545412454862,-0.012021073238287527,-0.05267541871251017,0.015204296210037398
11_5,-0.016943135097282035,-0.04088207876399961,-0.022212867762240122,-0.04297784524685866,-0.03976950628922027,-0.030548191852977368,-0.02561681008212799,-0.0200975870389313,-0.014615480995373492,-0.8499171931724526,-0.795301508870896,-0.6908020970609112,0.004354134917657793,0.012361437529001373,0.01461489395528111,-0.002912347916644604,0.008250674300405958,0.02008502830342676,-0.011180018451315681,0.008286010015951417,-0.07227934358902303,0.03687721211835057,0.00571943275409791,-0.5360395177276337,-0.04494623823541027,-0.561152643768506,-0.6794819815282894,0.024698099846748346,-0.45340457132635953,-0.06478265785121805,0.03874824281077509,-0.017625691925737135,-0.029973874802699637,0.015124185833746197,-0.01684834422520958,0.04830473727356566,-0.13346905954314114,-0.008829542501731263,-0.05282263718259288,-0.02808975076007567,-0.07083818967186158,0.001804066895781156,-0.03260663603058441,-0.02416109548156955,-0.048952008550987816,0.05594910838713159
12_2,-0.015316548362817926,-0.0067227822967739145,-0.008668973701171147,-0.037191727020903606,-0.003595944501006845,-0.014482256141094534,-0.03513648083996159,-0.023160345466650717,-0.00764118391542953,-0.7797217646034215,-0.6906293748832769,-0.5796332641195192,0.011011870370235021,0.007073531171215195,0.013281938359186285,0.000522015001550149,0.007138271984867449,0.021698345437064715,-0.00566509916486289,0.012613396459513388,-0.16692735365497632,-0.043892403621985564,0.024778815111391867,-0.42895138548440936,0.01925654977207549,-0.4978748628292392,-0.5967532932118472,-0.0679373392938496,-0.502672143426768,-0.07945604245484539,-0.0217795754192068,-0.020835600906160653,-0.004241362319641758,0.01080179352727741,-0.01659933014281035,-0.03551263336053446,-0.018907836059301096,-0.02589235279494409,-0.007966428233496595,-0.009842628850033478,-0.043934260805549255,-0.02963245766344594,-0.026028323192133895,-0.019858755840344255,-0.06645919459453374,-0.0151845435410142
12_3,-0.02149700592930416,-0.01721568707591397,-0.02218591721259853,0.023743987929610206,-0.019345554656943913,0.014026962714646544,0.008469229650627554,0.010683859088600894,-0.24839998299869667,-0.6951766562049777,-0.5906845049935173,-0.5101332752470069,-0.012539433605802525,0.012688093204488384,0.02010538323644368,0.00444465266966291,-0.0072204446289158754,-0.0036585403513627428,0.008444292577911055,0.011564523248405695,-0.17456645112127409,-0.03568011520879872,0.015246855885640573,-0.3828128412483024,0.009163874977342515,-0.43076298620726045,-0.553071017157111,0.010690072709045819,-0.4954464904859048,-0.1329812087423239,-0.24137297608488503,-0.02878644912264876,-0.02086722343053274,0.0009114567576440679,-0.02006532054857207,-0.020117856277747106,-0.00939246283508535,-0.03767394466251248,-0.00043256096197489906,0.0050481468884004755,0.03243443819121149,-0.042704982573511345,0.002512666064607062,0.009604772283954928,0.018722992094993215,-0.0038985257725757875
