,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.07024874382819062,0.05650015265613213,0.03845701567323362,0.06768577740922942,0.06798391626283451,0.06986250486876439,0.04596329402443546,0.019268521992059126,0.13402413778503464,0.24030459196579929,0.11655342193563517,0.1258671274605268,0.006799717481116439,-0.002285884090409431,0.083763575306202,0.13357160170439014,0.013517149998268528,-4.7744910962104425e-05,0.11559869326452087,0.10190473948307541,-0.005640676978878995,0.03437544052321152,0.06693983671133012,0.05242875280947673,0.005150898823804708,0.23426131858347862,0.03667745867515077,0.06156359158313307,0.008614630277126417,0.044999999721283615,0.11525287855786197,0.08732474653955398,0.07252783416707122,0.029325633821299227,0.053872265908728754,0.10113537064198354,0.07026769660905227,0.054826729123980567,0.03538206936784,0.056845741995105586,0.005446683128562886,0.0596357605973878,0.03156134582819395,0.06417590738204895,0.06840204435246364,0.026156033894261688
10_2,0.0693635246895686,0.058267486957612774,0.03561780766880324,0.06361554076089414,0.06780559564195439,0.0674466191370288,0.044681505846559506,0.01719640172710768,0.13843170638462837,0.21772678322105138,0.13686128473352324,0.1372090282380606,0.014013193421668128,-0.004101615417966478,0.07799542538903494,0.11846537965971171,0.009764973772124019,0.025773406162675934,0.1100529551604005,0.10155664085927125,-0.005273432939737219,0.039178229184237946,0.053358115087169374,0.048136460509868695,-0.010857308994938508,0.19846572502787874,0.04451611382832947,0.060693475804899776,3.916552557655913e-05,0.0429217641709766,0.10982741406844741,0.08597160265085307,0.07121304464644582,0.02838708715867833,0.04846068271666272,0.06775999629848053,0.06605000133584454,0.05530598440550031,0.03616233939695489,0.05286025724462503,0.011601542944376927,0.05801538571012395,0.03311991107610303,0.06754238861373703,0.058381657273856045,0.029365375289410495
10_3,0.07828427881053718,0.055995338361713554,0.031235326200869967,0.051159568801793356,0.06848255203811995,0.0770578124313259,0.03741471877356502,0.01600550316697522,0.11856051973701871,0.23017820284709875,0.13678183942927882,0.13191371380290712,0.007189101138878875,0.015377515281261316,0.06849823472381827,0.08635482662054729,-0.006359721365328255,0.024417316498489314,0.08917418657815049,0.09489709897679043,0.0007732829472130235,0.04116299038142599,0.061886778972021994,0.03761557127414839,-0.003110192047955245,0.1966325179918871,0.0317896145549813,0.06045105946004487,0.011676927259608736,0.035112461502971766,0.1181414377866842,0.08139028459870487,0.07108232550879157,0.028877282240627192,0.05249259618698159,0.07352858522535614,0.06729646959757697,0.058169472876304223,0.028555249737333588,0.053192852313032904,-0.0055596800736642605,0.05632248459584112,0.03186397265181271,0.06666849910116526,0.05789282559512388,0.035322303460263875
10_5,0.07332263809840449,0.057556670936087795,0.029483378003942653,0.06508954438394705,0.06589230324569874,0.07030266149659053,0.03862196669722203,0.019767356043975937,0.13783744673820453,0.21840692585969784,0.12605193060116407,0.12900575673099418,0.008770368336641595,-0.0019457351555787399,0.08890294923043746,0.13152792360799537,0.013997970764348196,0.004622307644066364,0.11132751780714191,0.09312109984746769,0.0037780547197306547,0.03160992914370616,0.055880902744563074,0.044582834599779464,-0.029402342335857874,0.2313447631621,0.04287708858055114,0.0585131780959282,-0.051437428767072364,0.043935095767103874,0.10628134537528793,0.08420416671106956,0.07091511803637522,0.027794668998583377,0.03954871252552527,0.164569923695373,0.0697709797530825,0.059530749463038594,0.03369293876102045,0.05381116596444487,0.010970256834393437,0.07225356705008315,0.035081409041385105,0.07982906087752374,0.07879440545288384,0.025042019001265323
11_1,0.06243088863558964,0.0446343029688529,0.026144731739718697,0.046793912703355804,0.05291599290443585,0.033875823990422965,0.04073701430316883,0.018361658681822032,0.11557507858854535,0.19573291094705336,0.07041130040944069,0.11745500321683351,0.0025975453361307445,-0.0040975975238542964,0.07945256715679881,0.11524296479642475,0.010622162251489275,0.0028296365915032196,0.0987619870476445,0.08480883378672005,0.0317244236814449,0.028037248804442902,0.05883666746876844,0.022054866549587163,-0.01413515824479064,0.2094335641679205,-0.012569791633365381,0.05652707675898517,0.03527994633225437,0.023296053157114603,0.09267483801989473,0.0593103613324678,0.03738546758591657,-0.041585185752490636,-0.0010430743270884375,0.08986587165687465,0.05963827319634823,0.041943189288990476,0.01766666287185965,0.034543749172243524,-0.006898538494602781,0.04723450993447672,0.018121951078053835,0.044504613181705226,0.05243637041799192,0.01134663347822034
11_2,0.06790270952889793,0.04134038269264805,0.029232064753996506,0.04629665708152842,0.06441771866751715,0.04172882838971734,0.039287263805751635,0.003903572653518871,0.12519937734481978,0.1945042449504379,0.10480443116741035,0.13685392042663166,0.00022499463056323927,-0.0033697131142239873,0.07736620755662678,0.10898303859119608,0.010672572383406976,0.0007665548059102587,0.09759343453681668,0.08090793005683566,0.014486587690694396,0.023868855007361304,-0.005500278076591635,0.034004787186059225,-0.04114578583989492,0.2146762601862655,0.01714484868502439,0.08489350643248118,-0.08178703952760903,0.023194019382122327,0.09466087069558293,0.06533663553490057,0.03831882245195956,-0.061731371734520236,0.03005698739993816,0.10194539478619942,0.06607527182289409,0.04448887593592665,0.023131918591971817,0.041645975406788265,0.00398678593438556,0.06508531292596063,0.023598523111763046,0.06352954812836907,0.07574596966467824,0.04184726520706478
11_3,0.06300693002055624,0.05044327115907281,0.019584505837742985,0.04417012202469931,0.04921555158189666,0.03836844251222448,0.03928490689898284,0.015390021023601288,0.11601606391029262,0.1925647318135192,0.07189032210070555,0.12455211096721078,0.006777231935521172,-0.006416845792880227,0.0830185096749332,0.12158973213804013,0.01113091583731143,0.0023563718547138703,0.10787721283064848,0.08265253072338359,0.03246388194539801,0.02338023280608704,0.07311004927016637,0.030186060117622125,-0.015909137300729365,0.21722591152208728,-0.010279565987954145,0.05905540168865988,0.004810638873957136,0.02789655241778297,0.09181653054081441,0.06091368695134147,0.03945721132938363,-0.04513680791918296,0.012446393964161442,0.15548292763607618,0.06603437030255575,0.0402058728622021,0.017991515963177204,0.03491941217355313,-0.006936701121972062,0.05019892992420043,0.020647693915604875,0.04523190548866487,0.050562995220128894,0.013702840810473594
11_5,0.06005294816397702,0.043849767658673655,0.01632341740911317,0.047534063273737596,0.052080965727101504,0.03287984678783352,0.03577732830837332,0.013410624784988785,0.1136599492645632,0.14820961498247068,0.07114568511953649,0.12100253712988474,0.007459272400104467,-0.0033215655945274857,0.06491672794751499,0.1053317203003342,0.010589559643027612,0.0015158511125337826,0.09813710794242951,0.07757295761644448,0.020165503307244537,0.02187136257660793,0.06027712658256203,0.005945552701246683,-0.02195473745789779,0.21621052420866319,-0.015029326066219264,0.060209030862741486,0.029545738564791306,0.030693591443287465,0.09132896275645871,0.05935135391360503,0.04762848157105364,-0.04499018987323841,-0.003039586349225746,0.16734271273280824,0.06251854407796005,0.042113831932073575,0.007660156418352165,0.033556833200825247,-0.0016306961636898605,0.04835527503953507,0.01760707564894344,0.04732854052857981,0.04587096420204702,0.012360395033009088
12_1,-0.023238302528924133,-0.02710243991616676,-0.0743592827378251,-0.00537276581031019,-0.019945782121945452,-0.03193205019373907,-0.017245836776450793,-0.033493226930783104,0.024886993980146464,0.01949676584852264,0.04260577876761788,0.02173307953133747,0.003765310288377351,0.014557175099466193,0.036133980408151835,0.04715175274472484,-0.005356763935059098,0.02243321847401787,0.02536227563214996,0.06577082975164492,0.006146067061047132,0.04259562215997288,0.07096374225596505,-0.03865248985627137,-0.022605888318904584,0.08686042423757304,-0.07972641611482184,0.020384151419405538,0.010445913334452654,0.017695055471930614,0.02989638210352766,0.022662628808034893,-0.040713866515559034,-0.04306612877885464,-0.016796665760755742,0.038228547805056995,-0.04506747980021654,-0.016902434735473194,-0.038755874628001084,-0.0565407197561127,0.0007003607624298863,-0.04957398899099644,-0.03485070300695867,-0.008137013570592252,-0.027425952936909116,0.017609498796193255
12_2,-0.006159298859518757,-0.03486922928107856,-0.029996819861133804,-0.016860842980631834,-0.03389223658793016,-0.0388042446439407,-0.03501271850633148,-0.022083297935445074,0.08449177037768449,0.14179038204410677,0.04507387805478559,0.07334562332083686,0.0028419428256685306,0.0006431259391639773,0.054645341526390875,0.08038447337368806,0.016679562767547878,-0.005141178705683914,0.09051345244436071,0.06512274327531731,0.0057350473873476705,0.036682974156921615,0.058290294900870274,-0.015159184066929248,-0.03541003453699164,0.12060880166953043,-0.05108793041153059,0.021359019986099903,0.009724272781000019,0.021504953407250598,0.04939876360584464,0.03403826039192494,0.02002204092600898,-0.04254541594166452,-0.010629079983004901,0.07496847266468644,-0.03180522202965153,-0.009695189436966675,-0.008114912095113695,-0.03157991068446427,-0.020860404130780053,-0.038035178493993266,-0.05244792308828399,-0.03397419375301506,-0.028814319507909438,0.022059604626882754
