,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.05659254303618043,0.06442212228432545,0.04542894326699824,0.002502060797031643,0.060757686905231534,0.043447720098541635,0.03807001900863585,0.01716954937106837,0.08051646505365734,0.2320701899781729,0.23949842168143157,0.20206902752250233,0.012112800931546732,-0.0007507121612732428,0.0803189412395061,0.021966119251263717,0.002445368653216851,0.01946111296469046,0.020302798654984112,0.04697683919615331,0.00853108255707288,0.04507346014750667,0.03314043278836006,0.10556894417732533,-0.02302622890322049,0.14086100660761802,0.1722352121541779,0.02340478547996227,-0.006360757964442003,0.04461036114697718,0.05916591456165311,0.08918921367530373,0.07710501734155184,0.016303327653867872,0.13422641819705455,0.047774480061528984,0.06977147137478686,0.08028104992319897,0.06929709337285266,0.04855394741785422,0.01339468307475944,0.05460721449833092,0.0663438160736423,0.0660119028805833,0.010907838370860568,0.05207979939002404
11_4,0.03000661006702555,0.036115012694294686,0.01724196200923176,-0.009298184527931757,0.02979526348924138,0.01864717266291497,0.009125426720988736,-0.01558095997253946,0.05404723146500423,0.09317412104837816,0.10183641503286353,0.15582699712447476,0.0069557680638306285,-0.004009002657060734,0.06836447995096408,0.03794074069343746,0.00212091219145426,0.009209516791062593,0.04053915499070668,0.05191873110979238,-0.0002325460949154804,0.02782268587768318,0.03425683137533758,0.07250143899529136,-0.006055146501871987,0.08911386655570133,0.054767365329324164,0.007860044483755765,0.030732660710049646,0.025070660689130476,0.04441326100368985,0.05127605449526163,0.03244084576595979,-0.018202393452272918,0.08002642611208852,0.0789823595781067,0.05235687927685638,0.04566189071163572,0.028820026063986034,0.014424476452683318,-0.0007891504428111,0.027153421150656113,0.03172357334896059,0.032237036984107764,-0.003847504178070745,0.03357302511774332
12_4,-0.012917807132778642,-0.034496454622926435,-0.039983608561002484,0.013662274650812312,-0.014149752521551815,-0.016228160330086252,-0.013224025112530454,0.0073080130272035705,0.003939774247599742,0.03845158685299254,0.06438232996413935,0.04197384257691253,0.00725932161237909,-0.00037062045382778763,0.05588075009779266,0.03971740998495691,0.004363551529613974,0.0069136536171042744,0.046172764913703104,0.04818408933331757,-0.019324723566423885,-0.003704459554763679,0.02719530716076373,-0.0018845009266819604,-0.015059695818313493,0.027850697747953915,0.007493435055144013,0.014808590156702309,0.019880733760661747,-0.05995481746528392,0.01931306491313383,0.017570435812817843,-0.00752332399949514,-0.038040752935407776,-0.0051422675822664875,0.086772466731227,0.059434722956079496,-0.0329728264217205,-0.023066885172720132,-0.030575008520206337,-0.005044264583853706,-0.01943291511219337,-0.013823479864301982,-0.02389328420320263,0.0032928153097051887,0.0056967694489959385
13_4,-0.01295556402684108,-0.03390820435315002,-0.030291793263218764,0.011889480396673655,-0.016771187834164866,-0.01518190306493884,-0.018057476137002246,-0.007424447829653892,0.003155888331223965,0.11863429887641626,0.1374002480680433,0.14367214591807595,0.012717992095002134,-0.009472192624866762,0.08375649818671335,0.05637511680979872,-0.0012640827448455168,-0.014629532510716976,0.07568211461517355,0.09168026132263121,-0.00539559955946524,-0.09001149761522795,0.021738361252873296,-0.02288814130717647,-0.020748586301983483,0.0009048884887041116,0.11538877251171771,-0.06353891169022217,-0.023931245647812828,0.010155120921713456,0.015407475394607299,0.0031327387267605948,-0.009511690350409776,0.004185178794790866,0.05622189572915692,-0.023315039343325128,6.58790813097182e-05,-0.016395562553878675,-0.031336591178713236,-0.03520674768798682,-0.0033894364048112505,-0.013419115417566472,-0.020008161864559327,-0.016360652861494546,-0.019936529090673005,-0.060564243213348135
14_4,-0.01882584022266001,-0.030390968936788436,-0.02890591252135713,-0.014444909854347023,-0.02023741721738555,-0.030033171432583557,0.003651919462054431,-0.015184748139482597,-0.02433937218553797,-0.37510471795110295,-0.3477112837395559,-0.27995289359585546,-0.03145939934691051,0.008903256078320038,-0.1553158306824701,-0.12023266396487059,0.015354281821258895,0.028425548738777652,-0.10548982247759872,-0.11583033792399514,-0.023873094213148028,0.04074404635165329,0.01806940916317783,-0.11686224192783491,0.01102505989023912,-0.17786242524586013,-0.15626762073461206,0.015498833607400765,0.059174638855305134,-0.029977335049215143,-0.019392908702903732,0.0007067839715067442,-0.01368417093982659,-0.00571253367191679,0.02473173083939554,-0.01569349377746833,0.09961604834918718,-0.019228462391387223,-0.026636750541807266,-0.01434326853246624,-0.027236981058181786,-0.02061695320040813,-0.015697439811359917,-0.011128516684804355,-0.008977391118336727,0.0068622605767531515
15_4,-0.006238224985922798,-0.026829713205249926,-0.020756405377501945,0.004358268692577898,-0.010917666950943202,-0.009380624143976604,-0.007139053860384595,0.00795640095732571,0.022503526857771693,0.10869431621699463,0.14736723947531274,0.13148985950618625,0.004775292410250763,0.004614524445151515,0.08445951541282563,0.053743232063265006,0.0040688615055378295,0.01811879056144591,0.055877420670931904,0.0670098535086694,0.0014777609076526313,0.04138772029024493,0.05835237923395823,0.049046394143589626,-0.009785407677720863,0.09533303403898737,0.09642068772412604,0.010508639027030583,-0.03522996762828432,0.0450305545399353,0.02098574336650077,0.01680661349355784,0.001858156386550616,0.01730269798706951,0.12150908824271146,0.02631142072744703,0.10145627200331299,-0.017129845478181555,-0.01885447704569936,-0.01727130122443437,-0.0051011418757115675,-0.01399365075834379,-0.01025453723782642,-0.013840031090942506,0.005702282657480929,0.043647340401701484
16_4,0.016965791083877108,0.018486090766652245,0.008115926163059695,-0.008632673913397972,0.03179851106011264,0.024787467668907086,0.009402212836147485,-0.005929033701487828,0.06862332824221737,-0.048960599101542185,-0.09017188416087032,-0.14760209483332895,0.0033228329541634322,0.02490220124463843,-0.0517235922361825,-0.012048848519332533,0.03516637261234992,0.0522415632500844,-0.02106560987248639,-0.03656731252271156,0.0068305638402688055,0.08522568305257681,0.09068398940410341,0.015460878423529972,0.019382160368912722,-0.04525884140295353,-0.07636441110895156,0.05135316168503242,0.07818310046701903,0.045013866194344776,0.06524773181884348,0.05247329065252066,0.014878303250398565,0.010469546236652002,0.08564557264456846,0.08226037917699862,0.13064788530105237,0.03658672022862086,0.01888606598541913,0.015435040635680118,-0.002044549669889577,0.015344894676202966,0.03304452251020948,0.019647275671447112,0.0007135026639168738,0.10284152052825445
17_4,-0.008434130841875942,-0.02213767487932351,-0.018559372813435112,-0.0005883911033120366,-0.0205086023363575,-0.023872299601940157,-0.000333738041367491,-0.005473060509275814,0.07475218725007587,-0.08707072042844685,-0.09753416132920273,-0.10111488003123363,-0.004233812069337897,-0.0006128297085721296,-0.11310369418519056,-0.07312288229793013,0.005251910555053089,-0.0019500255284857636,-0.0756816320048815,-0.097800093090226,0.014123722232341356,0.06678366716008113,0.04513654962300224,-0.015972208024788645,0.002563488219105025,-0.09424039747138173,-0.09397333604129905,0.014945535861887157,0.07521429205217034,0.023351385054575863,0.0573742097014465,0.04624297762601431,-0.01312983697670411,0.01602508074410935,0.0677307245522022,0.039568431612909176,0.12056608786087285,-0.01932236705038541,-0.024533717219593645,-0.00823869439566767,0.00250045793319486,-0.025527424394907388,-0.014044056282198746,-0.013623945195443946,-0.0024766766499035382,0.059587487517217666
18_4,-0.010031335667002844,-0.026883994712692698,-0.02649159736659169,0.0003072429489025273,-0.025331393341410158,-0.025554939198935363,0.00017582339707757105,-0.014484079890780863,0.06467940949826213,-0.11221495069052291,-0.21903754482409263,-0.20998552963603037,-0.025771137017049264,0.00941110083853468,-0.15825656503585792,-0.11685841692060454,0.013562357938578448,0.024266085890487624,-0.11815935180390015,-0.15059530179885786,0.01828139597813483,0.06532508677683019,0.04691524818459512,-0.07089831950766942,0.007666362917534504,-0.13285477714417043,-0.118026556768334,0.013703746203668253,0.0745905645388682,0.03443356853569542,0.06424161270714436,0.05182908645962158,0.014735198507890348,0.021785421686631966,0.06174443045087983,0.004717127502155279,0.1101292316766878,-0.01529071391934193,-0.02436232237261808,-0.01039663592584821,0.0007422361601365329,-0.018566557255076808,-0.013949571423293918,-0.014541064328893754,-0.002684823242077758,0.052851504833566765
19_4,0.007261319382058549,0.006283485367997843,0.022678137289717785,0.015442074745930155,-0.0040038931115762314,0.02192450289615424,0.01652775024205476,0.0023425965319686095,0.0246670358697101,-0.06973079816841009,-0.08992420130224214,-0.08807206972686087,-0.023219977498185784,0.014460839586398771,-0.1021904525517902,-0.05258131367780281,0.03174753481697609,0.03677461582993228,-0.054410626696793515,-0.07720577136208708,0.0029866300409505174,0.08215388504976744,0.07780889731554289,0.011309773166319667,-0.057444854048679314,-0.05050107921323509,-0.09409242158136673,0.05727757621878496,0.09684271414046633,0.04884781651263782,0.016274072347247922,0.010324127064246099,-0.0014840403216522377,0.012866999478636757,0.14468949971288564,0.010483428278164427,0.15407985266538232,0.003646801074061445,0.0005995650121167176,0.043343594802554,0.014619186921580554,-0.016708242886804017,-0.0018948257852677338,0.014166023631394981,-0.017463965123671203,0.09378383157033537
