,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004911864493803919,-0.006286208769447683,-0.002976016004551661,-0.005125150424650125,0.0009921640086257408,-0.003089218443164229,0.0010460273356944889,0.005471525556756321,-0.0024132547949749037,0.16863342150080604,0.2936014803631894,0.5483749235941283,0.02391966365611158,0.012405765348557226,-0.0008104956023622717,0.0011220102494847975,0.004192158461790916,0.06234700741831491,-0.01070268151097728,0.022062851279565095,0.004994414538876266,0.0017452739602225671,-0.06512489231435355,0.3679550568062939,-0.0003098968488838877,0.005436919546427413,0.5179985514296646,-0.03486040620026899,0.07738566415913375,0.023051720121540813,-0.0037824492356997703,0.0019563960820325682,-0.0234419701048271,0.0063932271221093335,0.10447854643429091,0.010053731779065694,0.17067955884166078,-0.00760337580847033,-0.014841504744485486,-0.004708547463984225,0.0005482417477936138,-0.0035242032381845112,-0.004093857878286817,-0.0034419588686336773,-0.010817850622479528,-0.01034936392134741
10_3,0.0014152093272688229,-0.0058860249036992544,-0.0018560711276774046,-0.00501615947087549,0.000591454089374128,-0.0025715470914381565,0.000319183652774307,0.003395534797830328,0.0004175142610665968,0.2287675707640936,0.3514077322354527,0.6061333283548199,-0.09458365679037523,-0.11897880772880674,-0.030661739458783886,-0.006199722655329372,-0.05221647268479803,-0.6496746546892539,-0.01826590359488792,-0.011491245007851456,0.006701321622405853,0.004387198260955952,-0.033575970016112816,0.36883495706477293,0.0028283426408461207,0.03375484066574437,0.579649975990649,0.02109968363616237,0.08066794633220511,0.01455480796204641,-0.006637115155614745,0.0009794085131323445,-0.0028872982765003634,-0.00326755327773803,0.09013662561819175,0.004329050835227592,0.1649854813523843,-0.005746753891956786,-0.014882878648496163,-0.004668469422970016,-0.00037295896104664185,-0.0017175553899078015,-0.004703932696170475,-0.005843719610011829,-0.010940288956598456,-0.009969658943150196
10_4,-0.0030474997561493068,0.008946052459565455,-0.0004257349792610659,0.007975364759973924,-0.003393421452014907,0.0018672717206026023,-0.001436904622996338,-0.0007234462389735758,-0.004668271720637094,0.2366754323270975,0.311848102466656,0.5106672264185512,0.022875267503072,0.013381926924120123,0.025491171501064582,0.014367973188965067,0.002791684277256437,0.05750708488271645,0.03008095956114617,0.020738794748000344,0.004234551060115276,-0.0018740341648744254,0.12846693148605232,0.42208715437995203,-0.003991458329492201,0.027445201824187363,0.6673178896834484,-0.028867148404565023,-0.1774948541042855,0.017664864024209793,0.0024845811953661248,0.0023917751629238876,-0.005992655925331139,0.008062351108037226,0.2107479727010232,0.003824405654898894,0.14676165384746187,0.012679082212898953,0.013872757323479654,-7.303691508118776e-05,-0.0009590545341263192,0.003915449161386941,0.005017039928066193,0.0053714312649826915,0.014004059352116746,-0.00583117844052343
10_5,0.004724309630890937,-0.008639071811696233,0.0009398854002275376,0.007914152015621033,-0.0014776560005874404,-0.00042457709794011444,0.0016545623840667281,-0.0013496598809928653,-0.00557110458230707,0.2692148769233677,0.35642928513819094,0.5779430226529465,0.019684970086143987,0.017554803998827296,0.02159134233243445,0.0045344623120157565,0.00672636232257561,0.060289528168503956,0.0020671456472377914,0.02373477751951952,0.001225738428803689,0.008027471037051967,0.11653065068354938,0.4092321300911417,-0.007957897831366075,0.0047819664781344135,0.5538618431847595,-0.0252206801201098,-0.07939021500708013,-0.15821075170487972,-0.004230136444828721,0.006492406522264383,-0.02259520245237532,-0.0036124734786344903,0.21201845196517646,0.007431076719545862,0.17840869318680014,-0.010421462132025605,-0.006321711030793624,-0.006795276785544152,-0.0008356193741302425,-0.003515806392254898,-0.0032532552614375023,-0.0046042758188106,0.011858864874008666,-0.0034558753361616404
11_1,0.0065412725672433815,-0.006225113718347489,-0.005209167180692916,-0.006016558793025874,-0.0006943317884983326,-0.0018346978200743868,0.0025288441965516705,0.0038053128185186686,-0.010789511845953618,0.15583373011440385,0.3065832364831054,0.5473117350655109,-0.004962215455330549,0.011855086470301143,0.015234586194777187,0.009624265626270547,-0.0005451905419632725,0.056050338168400944,0.011401022294245458,0.01957036828073545,-0.0008868361772722004,0.007061683174611277,-0.0716104400329913,0.3611396929338298,-0.002033391909202308,-0.010874290076892073,0.4912345618862388,-0.03186530903965108,-0.02775088061930377,-0.14523426140148413,-0.008086002387797114,0.008294996100625318,-0.019393491525862856,-0.006380645059624109,0.11480433012023103,0.004212204908366874,0.17364612348467823,-0.0070192838157036915,-0.009101041975578974,-0.003961187131072122,-0.0007971123067315612,-0.00331367751696382,-0.004999794892536417,-0.0009670966598394309,-0.011128065458385518,-0.0037306189346427536
11_3,0.003977301987547091,-0.00578661452586915,-0.0015658945999526266,-0.009603289211377094,0.0020360057898410177,-0.0017018194314528635,0.0009310164995950111,0.008427386355979616,-0.015852686172048658,0.1653432594725022,0.2870024883507945,0.534508194082678,0.017949039621511616,0.013632075490290819,0.00011789143165407675,0.0003146340653413745,0.008897813092721463,0.061641328765915986,-0.008810473040165329,0.01054985705736671,0.008297020628380865,0.0018405696306027061,-0.03901933022347942,0.37507156352724896,-0.03713728607629804,0.008314767075685204,0.4897908364690683,-0.03491172345692552,-0.027399655252694655,-0.006390544060892908,-0.009540191803337126,0.0073833639396902444,-0.021633141808298645,-0.0046515354414220856,0.1001324652982114,0.004459219956957837,0.16887237702640884,-0.007734317247268421,-0.022842047459190686,-0.0026237266915190615,-0.0002986481893575996,-0.0030054588672000396,-0.004207506870527645,-0.002779972477441271,-0.013242147219257164,-0.005746969429468228
11_4,-0.0002557069384396826,-0.008473505429418536,-0.0010762305473323126,-0.011482640440304191,0.0005802493298984737,-0.0026572188544680625,0.0003725051972282762,0.004450323035518156,-0.010901697007659597,0.21017037697926483,0.3448324885771258,0.5588573848152986,-0.07507011298231098,-0.09982545229505822,-0.005613521407228336,-0.005570295793696238,-0.013796925527860502,-0.556097078866364,-0.0100414136150959,-0.008307008197079557,0.006537684363050705,-0.003390444943109904,-0.0367811498581264,0.3501636696620118,-0.01113698648383412,0.03455229595452181,0.5055627916135497,-0.0042279694196723045,0.07907040009113424,0.013778968739822171,-0.00932995757060865,0.004061705459300509,-0.0033188306554647906,-0.0033703916477728253,0.08547417627973203,0.002458783724367614,0.16590683346915386,-0.0069580514220054235,-0.02189808473143028,-0.004486282102397678,-0.00031276801737596975,-0.002680379064347019,-0.004864968783773538,-0.005997792393725524,-0.010714480378067043,-0.017340460989539192
11_5,0.004605801631110593,-0.006721283516040159,-0.001306206714503115,-0.008938970250836346,0.0018899225380199893,-0.0017808976396322923,0.0012695528416982863,0.005512947026550334,-0.011075658918016448,0.12746021441086264,0.2751327779335112,0.4948453442370463,0.019360082550243705,0.015225229643410646,0.00029385100750341784,-0.0012372403389045038,0.005818273854864179,0.06066058127032333,0.005812121456829275,0.010255941415371249,0.006017995712708674,0.008709327364236798,-0.05501365846841325,0.29939856890568645,-0.009603837002993996,-0.0027339742345363583,0.477023939933544,0.0039225724395273946,-0.021015298563072354,0.01579718284876717,-0.010175562235781088,0.0031207748743176927,-0.023765774433509034,0.007014138211563237,0.07276341362610309,0.00919612221914094,0.17418692061760718,-0.008126391569820698,-0.02082498709752903,-0.0037773156361489506,0.0018103245198634297,-0.0033875915986719594,-0.004514150494176681,-0.0036573436033538534,-0.012257258976245486,-0.005049095470836002
12_1,-0.0002999442560319965,0.003992133006335357,-0.0015126440064293074,0.002436455296781615,-0.0057480572996675625,0.004725619611151051,0.005779755781968265,-0.00044496513154422654,0.006884402246388939,0.2220596342258225,0.3049483722088994,0.43847167611435867,-0.07036349218667612,0.006883776699965367,-0.008999690606412444,-0.0033150587821322666,-0.004211212229124408,0.05356237127415807,-0.010974243350526198,-0.028014663676824304,0.013813516336097528,-0.038337304631479066,-0.05511142491057986,0.4064755357417769,-0.008183903112060865,0.0026590809060336356,0.5334642372378929,0.006769698084877287,-0.1970531539820034,-0.1629743456431594,0.007427243972107373,-0.009985795061850027,0.018499107637754152,-0.013130772915047925,0.040993452660280615,0.003850865322020696,0.1327296950133777,0.0026779245189267093,0.016831066511237138,-0.004204878443736045,-0.0023708876304887987,0.0030319409561116346,0.0004631910204989405,0.007120206445112744,0.005610868802463365,-0.09012531489594258
12_3,-0.006838675813800352,0.006888396915563654,0.0027013874205099385,0.0025318276445710592,-0.002417386364298187,-0.005429392191906893,-0.004592966149083429,-0.01416263459924148,0.006426727270392296,0.1715326802277173,0.23985799010561926,0.4630487764949128,-0.019014052895640995,0.011743817601122331,0.01842018396039937,0.006228846977981837,-0.006408528599185244,0.05123870200787738,0.012522342277757632,0.03401849957921337,-0.0036417368971016755,-0.038123180537504325,-0.08660320532414328,0.33834598609020416,-0.006987164024823237,-0.015274532953208738,0.47539941051139223,-0.0057281204432627734,-0.21539124392453757,-0.17607146857493616,0.005359812632481922,-0.011282408485779296,0.019066654035272204,-0.0007737612305601906,0.022034044699050365,0.004366158481967096,0.12514097376912964,0.011425556358550625,0.0088176485224093,0.0009085555752797788,-0.0008764055449957671,0.0029559722792417975,0.007699971772931208,0.01022367001672857,0.009580842729530805,-0.06920248330693397
