,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.005316209651841145,-0.0004801211280993789,-0.001117047085015006,-0.014372800772696556,0.011500170270371278,-0.00177491287861146,-0.004735351113448849,0.0017165260849394935,0.02179336174998323,0.4043693451123312,0.5672409451196666,0.2973775737522001,-0.010091156004489753,0.006188571128521315,0.043120165239081625,0.04832037148318819,0.06635105451930079,-0.005729604690328733,0.0072683762724788875,0.012133100519882003,-0.005211350632371671,-0.005139060521632274,0.0007942064030947707,0.5686819871224957,-0.008403485107244112,0.42766710585814166,0.5441062515645916,0.009780926040412646,-0.007523607160036066,0.06200684662949671,0.0011198707344669302,0.003688839733587276,0.004757282909520228,-0.002935336229981649,0.0012799555670690522,0.01563986600623979,0.03220939457516192,0.013760392616479345,0.004055888285587731,0.0016988683559465163,0.0001306039398158678,0.011960270414147059,-0.0014101541664764663,0.02480592746921849,0.0017353959708177906,-0.008604308068759116
10_2,0.021528092945710012,0.0013968216318753022,0.0026130843788039534,0.0005300285543304959,0.013952718221422376,0.0034117702050660208,-0.004638699090819427,0.000654959900235693,0.009729011138802306,0.4192247179586488,0.6092782541754375,0.37534588795029716,-0.002713251773195146,0.01057180104795991,0.05110030564504265,0.05905284930704963,0.011680119037164233,0.011408200308683152,0.01324561156494199,0.034012517395409544,-0.0026446371328842215,-0.0034601835337797057,0.0031731622497987054,0.5561684850707104,0.00646910395739449,0.4351117073241806,0.5363901612821194,0.008235049596242588,-0.006220197189597317,0.0748197345066793,0.0036388934194842315,0.0044349075238245194,0.00529660178651116,-0.0027854033318970178,0.0026089209804801192,0.012660551500273072,0.03595106449204815,0.015272703954772142,0.01979605057025859,0.0016923083767981708,0.0009421137894673139,0.012564979765692236,0.0029241935051963794,0.02678646030811156,0.0025214152902511985,-0.009504923379910728
10_3,0.021746971488181676,0.0015812484086528778,0.0021039499620055515,-0.0007859215800630498,0.010980121279114357,0.0032337629802189566,-0.006775607301791011,-0.00042934272755149966,0.005407252003883777,0.4295048689267483,0.6047734136170985,0.3165159017130361,0.0004806670279487239,0.013134286979418047,0.053737925554595695,0.06511377140170918,0.017534398859899998,0.01791502145126524,0.015850781621101175,0.0364609503975145,-0.008641822836417097,-0.004907368361835316,0.002061328448466823,0.39144801976022875,0.006699680653549153,0.43148766742814987,0.5369141914286619,0.009967240791103348,-0.00843569576773587,0.06142542776464965,0.0049999004631519324,0.0040285809247945364,0.0019735982564810257,-0.002105036748922683,0.0003816719160290779,0.017216973268746813,0.0311280986043616,0.009001191690394858,0.019447846704040702,-0.0006254718203294414,-0.0004515954081037641,0.024197048196482038,0.002043942975595323,0.026335424777761535,0.002194963778273959,-0.009208933479108028
10_5,0.02080205721522967,0.0006216788211165598,0.001113089128677698,-0.0018630962933684331,0.011495665641785176,0.0028605571782410045,-0.004255134549370504,0.0007337595773424859,0.011258728214983006,0.41586722693067535,0.5870640255888574,0.3721950792188212,0.002573262560106414,0.010109465315745105,0.04505267639170891,0.05688086940564275,0.030506897368269635,-0.009558348477265232,0.010104314100371905,0.031870973730488354,0.0019381365749991976,-0.004471651021639339,-0.0041254420335888435,0.5453139263383239,-0.01090509500314804,0.4232004331795711,0.5302755361408361,-0.008618201149713628,-0.0077139491867438134,0.07123586719703962,0.0030792380824932256,0.004793751671793944,0.002071887356799462,-0.000697104740618008,0.004915023077668634,0.013452059435638384,0.034093827170221795,0.01504410575119889,0.0028563719743647216,0.0002748321793211952,0.0004965168610247055,0.013964785481474846,0.001549663481636886,0.025075500422981088,0.0016974603944896784,-0.010668156499284516
11_1,0.009528776203735781,-0.015793976740438958,-0.014133468305398907,-0.010351636961080674,-0.026305015518963772,-0.017982481520201876,-0.005741561612153151,0.001462643688605074,-0.003708186705182682,-0.02381741757379302,-0.02120346227693949,0.25702115494685646,0.006730444538285759,-0.0012828562129777567,0.030032944938718963,0.026696141418234755,0.003728800804188092,-0.0013819126068245178,0.0008681659404586982,0.007951986015909863,0.02237216281646789,-0.00046051648259180843,0.0071023376341489,-0.038804543942524576,0.001792638838171876,0.30378956324385287,-0.015121682965505145,-0.023814089880258026,0.012369376264560968,0.03989660590875432,0.009084141079965987,0.0007823685240022176,-0.013893525560573898,0.10697190526729071,-0.0037037549090355227,0.018705412511691385,0.05085048034372359,-0.0424190364751774,0.0032483073606485347,-0.018216288302404942,-0.004811971154377048,0.018281910031960665,-0.015861187002700287,0.009982275385369105,0.010500627949396983,-0.007330286983732456
11_2,0.014930720050005753,0.0008097254787840335,0.0011815577361903263,-0.01482587394828898,-0.03314522320587931,-0.02720297756526063,-0.03603671130334666,0.001603773477120928,-0.01994472864574229,0.18395403543876904,0.1084008734618599,0.343458481592128,-0.0008955002120049921,0.01223336416035634,0.035561447639530834,0.052714811644144995,0.009288908080865736,-0.012332065026988909,0.014180631214641784,0.03827517966858018,0.01785761624302456,0.00037647567031115985,-0.0033317538051284307,0.4399185703751846,-0.0031163563642205,0.31803979475559535,0.1726392193139536,-0.033603173821002016,-0.008852257430475874,0.057271683982676694,0.006252197215179172,-0.014549919584347757,-0.027080319713757295,0.013191710245078812,0.006734933751910613,0.015347169736927726,0.041773668762157004,-0.0565089496851375,0.0032718637282647223,-0.0017175156728492223,0.000810054633332844,0.020336485177534787,-0.01444713846682516,0.0014747286779213235,-0.0020781817184845897,-0.012698984174771907
11_3,0.007311887515472663,-0.01629011295663393,-0.01460455259641124,-0.009442376528134372,-0.02834276784002614,-0.03012243974523214,-0.020886445467010226,-0.012265247469160237,-0.0160480244314477,-0.03380855800198725,-0.028588939169613595,0.24607747731828616,-0.0033390937113778893,0.0029867490970801724,0.02622512042531508,0.016354163135133857,-0.001746693864042337,-0.00851457061912377,0.0062406732760786985,0.0026705444789598106,0.02301272288361861,-0.0003777263453490187,0.0035535817858529024,0.2709966087665675,-0.01889331663324455,0.30251506445397114,-0.038994512143482096,-0.030789834700918155,-0.005486078515900944,0.039936535072889245,0.007058476226323464,-0.004727737868511949,-0.02157963415742057,0.09123223251833806,-0.006399919552505142,0.02485522009642943,0.04503560978881976,-0.054170712838483716,0.002765771578354648,-0.019005425475063207,-0.007913281216302621,0.018428309482169485,-0.016325631076764345,0.009087920395714152,-0.0014102114705877703,-0.011368501817583013
11_5,0.011784242796274961,-0.004308843324943548,-0.01341542561880462,0.0004841265977957901,-0.01836546887004589,-0.018050748155202502,-0.008175139773070439,0.002020486671282942,-0.0075889866274606085,-0.004846829442585643,-0.005305810531267578,0.0434854546022841,-0.002985909678715257,0.008639993974977986,0.03586244121940604,0.05141886782414558,0.004194818919125714,-0.0006202643900824037,0.01701392129715378,0.029273855839193275,0.015726477380328962,0.001530833035148299,0.0076020787312608,-0.034550864443370286,0.0019124460858245616,0.3364113662209966,0.0027147640262204257,0.015087389374646747,0.014076406642892988,0.0424265215141376,0.013389856508157669,0.0015805107186713512,-0.016366322060511067,0.10634774684031803,-0.004226408804124508,0.030906155107221236,0.05689508997675258,-0.029975941694760463,0.015044136148356712,-0.006606083774831587,-0.009882154728596026,0.017857834227752275,-0.007615497305287235,0.005755581263953605,0.011700894148533326,-0.007032204935223088
12_1,0.0003915077542622095,0.005226076485887236,0.004300822619600999,0.01121641717566416,0.00912436974383411,0.009507411958967283,0.012176776409728739,0.003264306747055156,0.0056948751937741324,0.41139458992778477,0.614287364397485,0.38983374805410104,-0.00022168360474026055,0.011536549540995743,0.04719111659189007,0.03924522358697251,0.015671232820427174,0.008386508562539384,0.014166281249332419,0.042813052425153354,0.015864459823598402,0.053368396520980015,0.004036331313314179,0.5295865820296248,0.0030174046900491745,0.3547914828665671,0.4914581440306005,0.009606248050651812,-0.006093165917321268,0.19737296273747468,0.009948406637246983,-0.0018400497000361712,0.006060802022160936,0.06976211026779712,-0.002986989260842018,0.015294979860538306,0.016504740758509103,0.012309906109355322,0.0005478178810689337,-0.008323835296651838,0.006534378315727183,0.0011699726163016256,0.005572395517957509,0.005134805834390937,0.00026903409195630685,0.0481037395860463
12_2,-0.00446885934193594,0.001817056020829674,0.005962695554320158,0.0008467029875149262,0.013923211059332006,0.00844501398650506,0.00018302793044813612,-0.0026625755820264643,0.0010564508884829482,0.4174805029297247,0.5998102116733588,0.39374356410332445,0.0024191304092358833,0.011885518998234092,0.044268554990785414,0.08211276017141367,0.013758443800733981,-0.011627511373535364,0.009910126747241413,0.037480956532828756,0.01633291124421809,0.05435823264341563,0.004137619529653804,0.5425878052354877,0.0024183461416542283,0.3851322297808533,0.49524731122032,0.013045437303818385,-0.006794613329996951,0.2094605936713727,0.0031391831438493164,-0.0037184483794558986,0.004626823920746517,0.0935366826874651,-0.0032332001513862207,0.016826711494165616,0.011223377298482594,0.008922025314857772,-0.004317507334094488,0.003673921265858628,0.005214128174794411,0.0005229347796296164,0.005840026721560477,-0.0023218808289029256,0.002071135736605243,0.04546766031021902
