,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.10245004818902619,-0.06354207700253567,-0.12066613773240911,-0.006858893367857174,0.010334846936278097,-0.020013904163150863,-0.05598590259834495,-0.05704388259469782,0.1730831258005697,0.047465928275006605,0.05203733819067485,0.14101432088855836,-0.014916534539997094,-0.04647571631266824,0.0860103817517957,0.06571880089019466,0.03346572794954035,0.06866941172382617,0.021228727450312714,0.042885041503943525,-0.025578082052275748,0.0875721992002871,-0.47733562113127487,0.11906301373566369,0.11633916891952656,-0.0672909043784501,-0.10806215354186335,-0.15342121228042208,-0.4067060252249645,0.07229299814419768,0.15855228425617415,0.026240019511013978,0.024993494506652905,-0.01797441597885799,0.09916855298151356,0.023578661851597325,0.00781222238767307,-0.14789963935428507,-0.04737961319056238,-0.06610730229316131,0.03021936813131719,0.055474270380210064,-0.04333685465523101,-0.16352952321194641,0.01144294977766348,0.032018944736387576
11_4,0.09878856181789862,0.04649289381658065,0.04955671545585091,0.0034207762768714515,0.04298086365589018,-0.06282556803322319,0.09317203773530053,0.021388023917808772,0.1971629267062904,0.08315336164667975,0.08586681683153242,0.2546684448113379,-0.20012010130746674,-0.11575966035919136,-0.1557180074635777,-0.14799271373848447,-0.03329184373982503,-0.17267180156602405,-0.04023655998248837,-0.003439277329147391,0.00576588370059382,0.026857319817699878,-0.0644287803690127,0.104175758312484,-0.0010590714350940376,0.057791215199182476,-0.02686231820838227,0.058765435588811726,0.10075346819515504,0.06314989734069959,0.20219940208228676,0.12504260150211688,0.05908561960313894,0.021883521551226453,0.09977195496450326,0.044221174223334665,0.031962656836960215,0.16976509964793862,0.02109774848308797,0.07023706245400968,0.007085429528970494,0.0035573106249792035,0.06627996900445009,0.04938569759461878,-0.032884423262100074,0.057841824109892456
12_4,-0.052773804286534276,-0.007464758015809746,-0.06659649355738355,0.05590518653854383,0.06413765232510239,-0.04807035832193676,-0.008309817741122615,-0.019950547134382116,-0.5468085768829043,0.050224712401030006,-0.001031937331626179,0.13071226322037643,0.031564874147856234,0.012684326628491676,0.07242933556829186,0.08924137792078896,0.025102151238900784,0.04316031132537183,0.10247575935927294,0.09030917583491051,-0.006574290618011255,0.09802253588103314,0.12285570307952776,0.1696344576315952,-0.026212718118654648,-0.03753449523927802,-0.01780696711075199,0.0487838830596238,0.02755312066540939,0.037009663784236015,-0.18955214709184418,-0.5568997536012068,-0.014987116244506757,0.0008220762606305818,0.10151642593638087,0.0949339719895657,-0.007858863953017301,-0.10954315619594585,-0.04606705010472215,-0.08972082790912626,-0.0008959060921949987,0.041666502729233584,0.07670460581431268,-0.13128909314336265,-0.09211751343747415,-0.002246006106023953
13_4,-0.07884863840447233,0.01305565740615607,0.0028657841605870854,-0.015027987610588493,0.11813547970313802,-0.08955118555596729,-0.04124043794639715,-0.0262452356782016,-0.8340478275381817,0.013795968361650236,0.0967592721452039,0.15048427810071635,0.03026258595111929,0.06437920197157161,0.06207449631279495,0.12373565424475157,0.058058782962068525,0.02794167622667529,0.01753394759244693,0.05942751268915201,-0.04619104465593582,-0.04728925993478307,0.05604011336279997,-0.030808232895732656,-0.06580435017284082,0.041962493265728186,0.1766059149294452,0.05730008853543186,0.046203281712206334,-0.03972814009074447,-0.2283548344079332,-0.0990794103570465,0.06726644388316733,0.037064880727482964,0.10547348750233207,0.027763605659363186,0.016616814625107917,-0.048890737484333785,0.001566944587996875,-0.009713344638728708,-0.035139785682555956,0.002596433673779051,0.052512963200121006,-0.13088422677995346,-0.0053193579955757644,0.06882150340293167
14_4,-0.15499897504303747,0.02558289776932071,0.028772207534658444,-0.034939745188437524,-0.0004283472301685994,-0.05436430736537544,-0.008326624519318527,0.03803750607298277,-0.45155512773226225,-0.04262703952313267,-0.012721203899241097,0.12410188427315645,-0.14193998517705125,-0.1449176101801301,0.03605548309087165,-0.16998832382179996,-0.06795462954155321,-0.18904514407893308,0.025788814714195994,-0.026756669459414142,0.019413431253658502,-0.009420150884023093,-0.015593941567949209,-0.036470868924902033,0.08730588308239054,-0.012115368256131916,0.10380198994145763,0.057126043837632534,0.049206742423798244,0.06616737231970654,-0.19240253557880846,-0.06374888367293846,0.001096270808634315,0.00918193472098855,0.10894465833959324,-0.039727209266300315,0.004934142997607112,-0.22978010273117383,0.053291261178085074,0.04428490967991644,-0.05569266317002918,0.012353082444872245,-0.033406495243841,0.017480476379931137,0.010292207845345623,-0.043007327561537176
15_4,-0.00865010867069965,-0.0720582468823562,-0.04240238143001684,0.0522459823495211,0.01654771769205145,-0.07084161193510474,-0.016933886391387383,-0.0028138441783363247,0.14925491946099853,0.0323680044311069,0.10727119389393351,0.20468650617890474,0.048761512484463934,0.05408525922893338,0.08123293328104995,0.06415521140739247,0.06685609543540452,-0.059000660416454034,0.03299213955503734,0.08992634891614422,-0.011273990662982854,-0.00046242343094646206,0.09954756803011262,-0.02460639370733523,0.07740730022699831,0.07347024932677915,0.18653990541513632,0.04318808990522729,0.097482874502283,0.04665260492055286,0.18329338900263478,-0.06680486937418502,-0.8004480338954392,0.0020235028194603146,0.12420692006738941,0.09081249147353904,0.03353740248529717,-0.06309465091663397,-0.015542832354697335,-0.056511919672505406,0.0440339614514795,0.015369664716166848,0.04612685003831434,-0.056667571018119825,-0.1425769907404133,-0.05623351596491876
16_4,-0.04873581582046325,0.044123472964933734,0.0641025201081024,-0.00357041315618779,0.012119959606324733,0.016394660518570626,0.040649037469277366,0.01817014880764289,0.12357064821195261,0.04374941784330028,0.04667212521158912,0.17290968740861598,0.06860178550954099,0.022286578802880794,0.017807200209759108,0.012094610466895871,0.02692202405087281,0.07085032024311902,-0.003662012660516465,-0.017271466035055395,-0.019040534156537184,0.006152223679068699,0.09341241322556507,-0.049126297839033384,-0.010840287057462766,-0.046150076282132566,-0.45138137143854673,-0.149657741507428,0.05454897485954622,-0.03316313054849665,0.15257519162249997,0.014616178116166197,0.11148742593996443,-0.04861193879874167,0.07845827255736,0.018917741291873475,0.007078037929535276,0.10668406983568518,0.013728793600869838,0.027081070890781336,0.014381166306690434,-0.01803176276562032,0.08667355499214217,0.04269370182019334,-0.043272556635143525,-0.012897252927015011
17_4,0.10632946079472567,0.0250271060740204,0.039771781762282896,-0.010198162880923872,0.051429846182561564,0.045331016685583786,0.011978700068648469,-0.005405852574503098,0.22272725487886114,0.05119034072686416,0.10449049189415725,0.17536445740020867,-0.03974874681966502,-0.004469256788233052,-0.14580590206088542,-0.17287448437541963,-0.03860823679050711,-0.028644864739693,-0.008936881167979882,0.01491699203915338,-0.008180902880822885,-0.004079346009715474,0.03715795833162524,-0.023445440542872623,-0.2279651859187249,0.03508936341321124,0.08455886555448158,0.05836084448976439,0.07718257757572541,0.015630722629677244,0.19399973616292693,0.11410403125180164,0.0019708153225363417,-0.00046091186647930025,0.11430518829542284,0.03682659935941486,0.013567758895735409,0.01486457856183254,0.06778667382629976,0.09634153948726665,-0.03863186527460094,0.012443608599733447,0.0633971420448335,0.045712126049073494,-0.012330608019083244,0.04447866499420766
18_4,0.1037732222817048,0.02117441622169316,-0.01567866844559958,-0.03420054605064011,0.054701048182124526,0.027573751322535808,0.0005326699124262997,0.0050094963405079565,0.16659654600727125,0.0253369014497428,0.08207679488325274,0.1727571238462641,0.025666878613826664,0.010849440780546716,0.00469966476878299,0.06189133669748443,-0.03553366977268769,-0.00022797709693842113,-0.0023193093048783954,0.0045288115411219266,-0.025599616388173634,-0.06731595060916588,0.11035640156198294,-0.06583515248018112,-0.008952898196013769,0.02752375916425571,0.09433068617137041,0.061607792634996945,0.07290751723067543,0.018401297798818616,0.17506853422553728,0.07544689720837405,0.00450560186846453,0.0027399509610952204,0.08496367918754023,0.02562964178339082,0.00866826506756445,0.010054463465569078,0.0456755116238312,0.06433409531338675,-0.003680527947348675,0.0074408819619622875,0.040122253345085936,0.019830711225972634,-0.009741547683948271,-0.025939066703785124
19_4,0.0983618607651252,0.0310270930294795,0.03905666001569096,0.005803101268593815,0.041108051270469625,0.08096956081882717,-0.0039580795666091,0.002165138377161056,0.22930283493729056,0.05859905664797575,0.08232163632664168,0.18451688918999143,-0.07247631198745459,-0.026403278175490687,-0.1379277737706255,-0.18304347780755428,-0.031191329833360842,-0.022748662579889504,-0.027225029413556676,-0.07595841519292909,-0.0006431327924642911,0.01370831791879736,0.10665667197875306,-0.030776599584026676,-0.12389209073661546,0.0024522861823343795,0.03065385118422056,0.062218111743237194,0.11492701360741525,-0.0028124742481960225,0.18398560132651542,0.13590314485746285,0.06503142174871794,-0.0020602569352286535,0.09425344366417493,-0.009596120532490548,0.02709773881350546,0.05803247367691466,0.080760399829331,0.0841514057637421,0.015274400008709835,0.00914995150604883,-0.0038063779457190978,0.0761718932592369,0.011722395833632996,0.10726963879923318
1_4,-0.08013464663875958,-0.02573903560153247,-0.1125031487598916,-0.01838120433308432,-0.0013914684141209039,-0.0702518773090622,-0.015694890493098936,-0.05993240136883456,-0.07666630845504374,-0.025138556523361187,-0.0682510043882528,-1.3052902994987514,0.0274216362763037,0.0416849359832725,0.039657328311961074,0.056960851589678466,0.047429113872925636,0.028661099971034762,-0.028899769941446517,0.008455187112195,-0.02489481775428276,-0.07405679509548918,-0.32810124400081253,-0.023729841999803367,0.145813971881832,-0.03657428280255209,0.03494032841411667,0.0065143555565703405,0.010187556937227253,-0.03137323722188823,-0.25690611272147484,-0.057692298642647404,-0.7617246593056073,-0.021196161705952624,-1.0043017320996075,-0.1917253324662774,-0.3519298574661454,-0.10509085703015057,0.007250559183076768,-0.021862720732030234,-0.0056064892107169076,0.009248164307241052,-0.01971152016441563,0.023574333167551736,0.015135216623414086,0.01619876770156559
20_4,-0.056721817878491065,-0.03651174294916933,-0.07579210436749026,0.091961878792307,-0.01502615404094605,-0.03140630587914372,-0.0009742577992995888,-0.02083416166586943,-0.2025569869413458,-0.022129879906173624,0.0795346454802606,0.0828626219982618,0.05709761909452892,0.05002891047339116,0.11263594144722415,0.1924980884259984,0.06291004287662409,-0.03460825171285153,0.10133883690054361,-0.15899317379570435,0.0180397619946657,-0.00764228732477052,0.03345261045424493,-0.005840604022749593,0.06401878329833373,0.060341889854850735,-0.1580835759263892,0.03945230327117581,0.06924800216200332,0.049586029358199876,-0.46552898824255623,-0.02548460113680942,0.03270619552828888,-0.003232492321397282,0.1573399039796168,0.10518546571151231,0.015023638109165677,-0.21144865458849885,0.0027251333585851106,0.03277860792217822,0.006238416433003272,0.012534928416445226,0.03699642358321237,-0.05891471802582977,0.028251250803104918,-0.014300656859525035
21_4,0.11915818751052433,0.052495157780240116,0.011275882182394087,-0.009988499694734946,0.010834157160704927,0.018555427908974537,0.040324567645211,0.0034412682779484138,0.12166805700800089,-0.08617025567470955,0.016264150516022622,0.17288892589025862,0.06927821775779366,0.04934855821821867,0.08426717091016304,0.01072078925233407,0.031045297407620465,0.050412747299850263,0.0478392123902842,-0.0008960096830052239,-0.035276051167326274,0.028681116195956313,0.09458784748496113,-0.042681459647215286,-0.09341734436549093,-0.0708509148597324,0.13927479469002996,0.06670636230880575,0.1120077654939798,-0.033941372447837216,0.18871195900424986,0.04950282334293737,0.09976484732456675,-0.001778937268757921,0.09502015116401767,0.02466117789107235,0.009736246411871333,0.1675124443619786,0.011090249094842764,0.04010509118925883,0.016673822295580197,0.0023329130038486166,0.08109539558535114,0.03411642598558562,0.009627069185570124,0.002897485690456033
22_4,0.1248044090836586,0.03436438175284923,0.00778919302989433,-0.00419372686903327,-0.028538358245153633,0.01707862915949638,0.008045506362506907,0.009427046243854056,0.1280058532890125,-0.15948094211891206,-0.010847721370126504,0.06916613999109271,0.0732707583912182,0.023432504688350383,0.12922984425829315,-0.012588496698442102,0.004375247053718455,0.035539923943471385,0.07667217028020079,-0.015529838137888052,-0.000179018196090197,0.05125573019826105,0.11537025053432229,-0.04304109161534551,-0.05405607271106358,-0.002383151328928053,0.11234680465927936,0.10870369462059973,0.1356062536784792,-0.031777891559193985,0.17262211769069127,0.08762980570929248,0.002779157952620534,-0.0021971884059118884,0.09710964233834046,-0.010416848308435334,-0.017944605965918164,0.032980155254696206,0.01882473813095131,0.07585482876975691,0.0009892848084788247,0.010285109321943795,0.08210601950598788,0.05238387578102683,0.00869067316746973,-0.03575456957022351
23_4,0.10006965604905411,0.03195316675923624,0.07131868510869707,0.0020258427594456252,0.021588176664211534,0.03248340756263336,0.028782748990610948,0.009594463595910709,0.16920882484526345,0.0437906938295762,0.07095902660562822,0.19585593592725367,0.061819917096276454,0.02725684777543742,-0.061122940502721025,-0.10398000879911296,0.040858176430615706,0.06693834987889376,-0.0706423833599035,-0.04269832460436054,-0.02499121526947128,0.01240627014617555,0.13133624790449633,-0.07863352735264366,0.0595631659585119,-0.10377129539681279,-0.3090779710682314,-0.13450456656202453,0.1846122286449676,-0.023045946621384584,0.1472480349518259,0.08510808215167026,0.08853780882412246,-0.02019559154659097,0.09588164440406409,0.009593623139171932,-0.023234111023673912,0.2156222828616515,0.01984278241865623,0.05007503660405776,0.00729261091029571,-0.0029107719641930825,0.06752579071603235,0.039251194203051905,-0.032831738066701865,0.04363698163189784
