,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.06042774253725095,-0.023250797683701058,0.011842542253312383,-0.03837593719452417,0.004952379594531678,0.0003691307398929015,0.003289205496627587,-0.019923794454698752,-0.058504573701981366,-0.34976272822059107,-0.4800995653776151,-0.5485219316588665,0.018472810972298945,-0.02994716081031876,0.035102719360031884,0.012415283805841927,-0.005763359107957519,0.035650660304512076,0.03838344614901676,-0.031853365004863056,-0.03993725652996613,-0.0006977464383949349,-0.1346947234560259,-0.3110640067802772,0.010463646096974318,-0.17592204335280526,-0.3173464618499393,-0.10181154512938982,-0.46210761329104566,-0.0497696483257049,-0.022265833112034984,0.08301406387541416,-0.054399661123209535,0.02374218722268043,0.017193183429578967,0.03503719111260036,-0.08355388803544513,0.0046413199902836134,-0.053724636465467476,-0.006376180092724223,-0.004263950716529481,0.00016230185422689316,0.06318607550218287,0.011177384775831696,0.022229040828397197,-0.0068815269292535
10_3,-0.004932879077855076,-0.015536131991193894,0.09586048247732688,-0.01856615469732519,-0.0007315858418148482,0.015412588210574391,-0.017265345690989236,-0.020401263379558734,-0.1023570546003417,-0.23721667894429949,-0.6518464853370629,-0.43454766461155137,-0.18390187342851297,-0.029406463742574655,-0.08994120217056784,-0.1277459122755771,-0.2787541644628691,-0.4138803440535078,-0.03191269328507873,-0.0011982984701941425,0.000228568340528848,0.013869526975568985,0.04005500725500402,-0.5178969217948142,-0.039908307001495155,-0.501310599006659,-0.19162474533311646,-0.03217289882407132,-0.18941706073271425,-0.06868440530234908,0.08266184001536982,0.02015000826039068,-0.02253857148791237,0.0053357780654840125,0.018115961544904316,-0.10851958405419676,-0.19297228266391855,-0.007436000765691132,-0.06689922763858946,-0.014643590522817404,-0.03766110266985945,-0.009086265676700123,0.042835075811735526,0.018137074898428234,-0.036067324606291064,-0.0945770028794847
10_4,-0.04997453991253919,-0.03307413679507227,-0.030802329897960133,-0.053180196346768585,-0.035825703185719024,-0.01904987048193178,-0.00838075214950995,-0.012640688039899173,-0.0787771734589544,-0.35104114773483014,-0.5577212924728618,-0.428766510714887,0.02336243377445725,0.0032685055251787352,0.017406518619313634,0.0014706963194954245,-0.03828068348631245,0.01315195221699719,0.0393387794098524,0.03936468803862194,-0.04491343661214999,0.030200821461361552,-0.17178741923190746,-0.32834836953520546,-0.04463247804489223,-0.21486238006112335,-0.5048596790402288,-0.08660890369970604,-0.5045850012241772,-0.05526698333386636,0.010528338860748717,0.0687437258632961,-0.033182554375744855,-0.04141140256020028,-0.05991943390298975,0.018661402235304984,-0.014047834464124312,-0.024186219549937445,-0.005688471883244697,-0.014113233964173208,-0.0317675587005424,-0.14547034687386787,-0.009089815789004486,-0.0031686638218480154,-0.005411277881048733,-0.011673375790205817
10_5,-0.048797472448954764,-0.026604519427290738,-0.028949432495589716,-0.05805925796869368,0.030599228201688373,0.005091436503631736,-0.039507616489784,-0.008750063653361078,-0.1116332640206465,-0.3114292067899141,-0.49176972145619224,-0.45721876796109184,0.01602369567962743,0.0039027646653611234,0.07105721521089116,0.01688890021270597,0.0084608179736994,0.03972643660852307,0.05628540197482957,-0.06053430255260021,-0.01677536224044969,-0.0062933858421563025,-0.18056258387590296,-0.2876128267726862,0.03066432731421327,-0.1893935543966742,-0.4330524947498891,-0.15465862888485074,-0.45501132662072075,-0.070159015421331,-0.0004097773471441241,0.06998481649899818,-0.052270615598704336,-0.02905057660811751,-0.10365437750840825,0.07138090073783358,-0.2003078889694575,0.0023006641462930658,-0.09188591580774716,-0.042260646603211265,-0.018719196196967422,-0.00791625829262995,0.006278324744959105,0.0028359566929180833,-0.015258649561175308,0.011178681595283006
11_2,0.1440964838316184,0.03578925036374005,0.04499735311820718,-0.00372465902339925,0.1000064186336508,0.013634036897962712,0.022662946116336114,0.006524933885359834,0.41724190186800186,-0.27690822473032944,-0.441236526744986,-0.3066386921262064,0.015087759456646773,0.012778645551665383,0.018979127869386127,0.0058050794811600305,0.03391455976670918,0.051654086052399704,0.03965712756630496,0.061353863649268786,-0.032620166545070356,0.1480976186036568,0.09017995417765676,-0.3028870482577586,-0.049815790605757956,-0.006638945462485134,-0.16472943535987494,0.03533386960571345,-0.07834511111497192,-0.056537726066557305,0.17214228214390298,0.35074609509352844,0.13614530225777036,0.02231289122224016,0.1880429155431162,0.07703294835219177,-0.022568225562518508,0.07050918084556744,-0.03913106735144482,0.001986234682072351,0.01082987275983239,0.2057381112142456,0.0603830107099943,0.04039860679542515,0.04510723406830505,-0.0012731836437785856
11_3,0.07244832658477435,0.025037419838565667,0.08159788702697487,0.08351691433732407,0.08299376484842191,0.0625872430408434,0.0015138012601878085,0.037286905608930915,0.43951784764481533,-0.320584791683437,-0.31113083837870503,-0.20703175378039607,0.0020286874489120967,0.022072401905156736,-0.04201563326453807,0.025186959496273177,0.027190871106993596,0.04010410384817011,-0.05934240126805475,0.0043685284866702475,-0.042726342472459655,0.04011733701996297,-0.10386295194756448,-0.2224357021080221,0.051302044436311534,-0.1542299524985243,-0.27514163222377674,-0.10219653848634323,-0.3470060655333499,-0.023958502580598905,0.13899976743556414,0.2736089085347231,0.12108934836674254,-0.00488756801230076,-0.09341170817575511,0.05194054849773851,-0.09091293142210576,0.08818961697858184,-0.0391715486216952,-0.0037622398665317215,0.003308829537211104,0.26096624926130596,0.038633706810809174,0.008312343369953084,0.006401573402138732,0.0074177972168142986
11_4,0.20401811207816506,-0.010937531267430906,0.0990582661950647,0.0433311849786202,0.08896302604447237,0.06843401951549768,0.003300753472346346,0.1129242931101088,0.4253761227687243,-0.2509155966110074,-0.35409617261224163,-0.08458063022268848,-0.10148837378592779,-0.005265330870226166,-0.025272485378068203,-0.013835023122940103,-0.06082682512476416,-0.3101164064223942,-0.03641523909883758,0.025313292002330543,-0.01701221035834346,0.13630429208803677,0.07336043424374729,-0.33222355633785067,-0.013581210017782668,-0.18943944102774304,-0.10610663809789869,0.10851097521143327,0.31646412241397837,-0.051908595160581966,0.12250348493294237,0.30485410433403254,0.18792945892887442,-0.0009431654619913622,0.2917773987967496,0.03205206862409131,-0.0008501364921109398,0.043079208067348426,-0.014825661660838542,-0.0013359168639186486,-0.028660311471637643,0.20944661488394056,0.04818919766661843,0.034485333496091154,0.06113675596909103,-0.011273711144605835
11_5,0.11460914068686422,0.03408519407742711,0.10202932056233346,0.0678917180656995,0.09401422293699833,0.06052858675931555,0.006133190899447638,0.12754382171897521,0.19005437623880417,-0.298852639767936,-0.4323707701597684,-0.27425713403247426,0.015505800525109008,0.03456698688577853,-0.00014715602093294303,0.009892530878270838,0.041260744258479094,0.0351196856648177,0.01583017751679463,-0.0008314341771996857,-0.0006275258299637463,0.0006995338884996582,0.07926638983306372,-0.33786929224500895,-0.06651077105952093,-0.1893680625216723,-0.20002844953854326,0.1191892285883283,-0.39333357634433985,-0.06446774505989084,0.15848225828164608,0.36077439568170816,0.1218634265729782,-0.01460757077917023,0.042547339985321495,0.03777210729824548,-0.17070875389678303,0.06595359479400098,-0.02144415903137265,0.008356073790860896,0.004630402368592796,0.27728297331676044,0.049299366070630055,0.013320604781290605,0.029614895656586013,-0.026798263118147127
12_2,-0.07325864878867941,-0.07206519796972002,-0.040801106853262076,-0.032112655151814634,-0.054333349449445116,-0.021300769996884145,-0.020329030751009277,-0.014001274332320315,-0.0820130309822581,-0.2864756260584322,-0.6147196948968926,-0.5027462704288285,0.016875635459202457,0.003311789186065528,0.017938046510063175,-0.013533151021768119,0.038122360447654435,0.04446957777046619,0.007598463964981831,0.007741032753914777,-0.029381395526194485,0.017683713352246958,0.038248117603089216,-0.3768451344197956,-0.011264869432007316,-0.2358834161178163,-0.2742102910043466,0.0021663479101513825,-0.46352093850254245,-0.04848437805979533,-0.06589820855916913,0.0069533733578467,0.03831392627484024,-0.08528826592588894,0.010704980367280943,0.06189377187172351,0.024184371442357928,-0.07041919240206115,-0.008310369649349952,0.0006420921153690313,-0.008754736143338323,-0.14161403370306636,-0.016100450546023083,0.0019256996533996318,0.01835028806985832,-0.031098737185762865
12_3,-0.003966330156238584,0.11915224123612958,0.054724559913800666,0.10992701890418373,-0.024786934887756833,0.032888901246654244,0.05368830805098863,-0.007277863059615937,-0.28699316272863085,-0.24239906381308993,-0.3966193210870602,-0.14972342381595782,0.021585129093175715,-0.007575669857720527,0.1375857010271777,0.06859867894447909,0.012486583273870961,0.040962480581295375,0.022765468467258607,-0.03135437678731604,0.010578541208287483,0.026964919277051313,0.12041180037530472,-0.1406430007366792,0.08720368105998047,0.08874059323039245,-0.12159140947609082,0.13773142776225306,-0.223428214521109,0.07762190834443185,-0.24965871288680075,-0.015610666061714218,0.028700090847045074,0.051573286378288896,0.13682933616765391,0.08437725159458574,0.014898912844602465,0.09193185184006782,0.15894104045085738,0.041658942813801184,0.05658621089560031,0.006293707306508941,0.021771326176354,0.07835954908484777,0.034602330155057016,0.14493553189982494
12_4,-0.023663576341599178,0.008606109849269364,-0.04198090494952058,0.009813736589533821,-0.05393781615257673,-0.015197878452248426,-0.03977000896580832,-0.016135319612661042,-0.32248800178766157,-0.3539157742089284,-0.5931954599182021,-0.4467071214532296,0.012598179369267406,-0.006072625241490676,0.05036710683691575,0.02762428622898081,-0.06538654309323408,0.026730764003607042,0.030882561414348416,-0.0255574166114135,-0.04428206210115863,0.02509688827795231,0.030966000776173994,-0.30556438500221333,-0.039096835979686675,-0.09483023889700312,-0.3410984070179761,0.04313889029474517,-0.4451728589511179,-0.022274974259993904,-0.2812760942036023,-0.39025441630642305,-0.01645770595038358,0.043205947536969824,0.07849005130957236,0.07856947405949503,-0.009970010857634274,-0.06623616933619894,-0.029760425328652074,0.013062010130869122,0.038521865505249414,-0.1138383048788267,-0.03461656279123157,-0.011461405654964514,-0.07964769221289052,0.14178503418552707
12_5,0.02371775361328614,-0.013781600038888203,-0.022340309155412866,0.021975312705767844,0.034964661167401816,-0.010783747206254633,-0.04923345716878354,0.015404984906067455,-0.1347709477881426,-0.39677426004179156,-0.5686914521122574,-0.3635476863885347,0.017376040662274914,-0.018178743171111407,0.03430311930959833,0.025057289576669788,-0.01937991544609423,0.04381749622975106,0.033515419487419325,0.00128163758326441,-0.06421632644143221,0.03225676502696612,0.08408718587384936,-0.27050178465305647,-0.048653676852071066,-0.047121043255251065,-0.18294491816412561,0.01955033121641148,-0.25192869749717006,0.02215994468713607,-0.18752986807796732,0.001097825515208356,0.07809855640987762,-0.015437448195926363,0.2756630409936056,0.062280523148030786,0.034263914269899144,0.004462360519763293,0.0020370419744469934,-0.0089296055498742,-0.010759869325942004,-0.06438692940529601,-0.029692038655728163,0.0006312567270696079,-0.00940011756940878,0.2490439502355801
13_2,-0.025076202434679336,-0.013796751551998207,-0.024944953248064797,-0.04211693543733516,-0.06660427718029319,-0.005569424599456272,-0.023039921221448278,-0.030971758932002595,-0.20581754196886656,0.18474433426113335,0.37534131272825294,0.3485546948745759,0.02141944314950375,-0.0983284863024817,0.1417639078488459,0.07074560929510787,0.0083727750872623,0.04748899444625695,0.04961322369340194,-0.057240273632724895,-0.000977940387517529,-0.18191944526453416,-0.16090708142139526,0.023167597674598975,-0.015142552447630781,0.09896206781057505,0.19044514081761516,-0.26557787248882053,-0.7125091645914433,-0.10731791107170942,-0.32260860035135913,0.00667342721135101,0.027888201279310076,-0.11050664205128506,0.05979636443253394,-0.038738942958520206,-0.07758058905577929,-0.08963937544999348,-0.013469177202047192,-0.024008450208756457,-0.06774141476941395,-0.1293647852217815,0.0022203877646469346,-0.015855333364812717,-0.0019077002135236686,-0.15257393159116805
13_3,-0.01093503107900144,-0.006354834443155635,-0.005815663122890493,0.01789548502174305,0.004550555347618005,-0.014692616954478927,0.018131242835956907,-0.012671382411929711,-0.158650805763896,0.28129022090985745,0.40196632717236297,0.412317512706802,0.02640503418215326,0.016120197034873673,0.054599738649711856,-0.08292765146073024,-0.0036494594630408516,0.06595725971375208,0.029100380486820943,0.010957027050312654,0.03505430398936218,-0.30861642746342555,-0.2545557502993275,0.061965958447944725,-0.004684005870205334,0.24267350798243215,0.19454751198088338,-0.3092835943421686,-0.5492338079322544,0.018368340459931652,-0.26979347248252217,0.011253787968539002,0.007919733634587624,-0.04675353769057257,-0.0007385961554672719,-0.07071683705248558,-0.03288619636348095,-0.02050918852385704,0.010641770603466107,-0.027216768798597198,0.04726979735558851,-0.0027789142122275384,0.03694933535215475,0.026156109385403567,-0.024614121732607304,-0.1732321164411639
13_4,-0.045894883077556056,0.06405803563057741,0.005786038231289479,0.09928215059750296,-0.008408718576554237,-0.005693872047700306,-0.0076367040730232275,-0.008991703952228371,-0.34324803009041926,0.2573408002164883,0.38431961794238995,0.4474117794275285,0.025810463571134055,0.03403394219154527,0.05722109731689957,-0.08756955085478846,0.02079524006826488,0.020845093905175846,0.0563911808384768,0.012924976146275618,-0.03252449777129109,-0.18302524862187614,-0.14206387548498942,0.02803276392487803,-0.07095870416031663,0.16896928408638368,0.18348614512166975,-0.0995182626407001,-0.6440299793512265,-0.04542318683505999,-0.2935108705707582,-0.31846433209227615,0.01682146157343194,-0.10186131685087717,0.07299351449982934,-0.0759150678438263,0.020828406492065344,0.02647018884038881,0.013035130862754107,0.04352361424039163,0.020134554198499348,-0.15547491770809002,0.0017855266229139944,-0.036109383890758025,-0.0011500518542703008,-0.08251008473775824
13_5,-0.03260124507605721,0.012037612271617745,0.01484952968300067,-0.006252887560232477,-0.04700163745114794,-0.019823537506443358,-0.012710756341821445,-0.00465238619107576,-0.3707754530706571,0.25687400036243513,0.3096417036831495,0.42817014319850283,0.027404330262391044,0.029809094240408927,0.06330027616305184,-0.01970708152304353,0.027025872524484598,0.08762267463859964,0.08236500142229557,0.007935546910187205,0.002859840505682714,-0.1175387585748504,0.10099291153976378,0.04024716417271517,0.03986776904404186,0.12981576908638598,0.161821492001795,-0.008644512566193264,-0.6245319085126106,-0.006021114850145585,-0.43857601798641,-0.4063183400515354,-0.04339025630237783,-0.09040898340915571,0.06466080057080482,-0.07929071816699176,0.07749917046136018,-0.04518430487548021,-0.032026524699567044,-0.00045150620316270005,-0.02697772954110903,-0.20656256291551692,0.028402881873486274,0.01619949757353168,0.00086878756735337,-0.142499500828306
14_2,-0.03008479943148204,-0.010337005031626238,-0.01337995214825731,0.12600071972898483,-0.04599602556119305,-0.014031845984449124,-0.0011117808706183306,0.005557824773401711,-0.08400660057581438,-0.14297944697978035,0.19099514442879073,0.3751947003248605,0.04240602353218546,0.01628479449340929,-0.1448648609626134,-0.18713951851564675,-0.04112914950372226,0.061143274223037974,-0.10032916565674968,0.003004590518222809,-0.10524374369302555,-0.01301418760224071,-0.2655696295733052,-0.04813371518442126,0.03368809341169285,-0.0676657560244663,0.12651415209854197,-0.3488659345486694,-0.8113762993160104,-0.13013159627832077,-0.46584525268844634,0.002316500972764541,0.01635899544501917,0.03018196983473431,-0.08159449207183,0.07691421731103179,-0.01652005219705977,-0.05518231918916918,-0.04349200836516173,0.042648772558737925,0.010669830074486122,-0.17148694468274864,0.006980332415475818,0.014169303262388092,0.005880824395883914,-0.0060410153341839915
14_3,-0.0709246198281708,0.016335542919697688,-0.017893696561167478,0.05681013605048321,-0.08235517611580216,-0.01752161475714902,-0.012303682038289642,-0.0041061385146420855,-0.26785515294689166,-0.08891072181411447,0.009550835361210274,0.2577309669340423,-0.3740449395688823,-0.08364000009023709,-0.1166238165625632,-0.04466861410785381,-0.4530323659865328,-0.6303933645971111,-0.12497209345405773,0.027168622950561546,-0.05299382921479855,0.019084147126238116,0.0537613176754177,0.011296106664570428,0.08458080110652441,-0.11068412885448459,0.03031293738046647,-0.004694236917359979,-0.23930957732027827,-0.06851080125333932,-0.49774285567023635,-0.4640218106761671,-0.08771136289495839,0.0041093551264149136,0.056967796145812585,0.046134950432630814,-0.015086189825831202,-0.018812753819431573,-0.020407876925362545,-0.027274258677864024,0.005651901219623012,-0.21460188520872203,0.029082340860702677,0.004060160108178886,0.0050142253767402395,-0.04070763190006889
14_4,-0.11407003487129055,-0.05460351133590833,-0.013986418431462257,-0.03183584707814926,-0.07782626465339207,-0.0203807271724142,-0.0007740060347891421,-0.007178119018272513,-0.22271531619109536,-0.0073849237045252565,-0.0036804813986022,0.20096553535663497,-0.40615512559878014,-0.030675005567797665,-0.04186268275691686,-0.017034487934142306,-0.48640168044510007,-0.8199922524268658,-0.06659188390252789,-0.013394734205588595,-0.03338705845351038,0.02068006067812043,0.07370847305159355,0.0600803626778449,-0.03520043410107096,-0.053333660861568405,0.04385546587457466,0.06063168796285981,-0.2778245798563214,-0.0777645921565354,-0.47046449319227096,-0.43340214681646816,-0.007407419255999366,-0.02783271871978152,0.05334438832396469,-0.03118878350419461,0.0002714792312801943,-0.034377975658223016,-0.025132805940706174,-0.02163773570900485,-0.013226871437344204,-0.2960821481208536,-0.0010583011359733708,0.008429610970104771,0.018660649138060998,-0.024595538815052814
