,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03821343579766909,0.042304217456308406,0.012497122176327879,0.03004434228149855,0.016857990148871956,0.014195171887237602,0.009096935261455077,0.046363875652481304,0.06376561683789406,0.22062961320844449,0.09393071485390966,0.22228675247469293,-0.00940472975705158,-0.007746815264214707,0.08177546144654356,0.15177304533918673,0.03091430654023257,-0.022841558167364565,0.1086460651289171,0.08490866374280957,0.005894708478901419,0.03637518622688006,0.03772983858241609,0.04366963474071305,0.00041976450802573366,0.09599621097970223,0.10445372746243287,-0.006801585144728209,0.01716067027314834,-0.004406271484040466,0.08573371690465731,0.03360241800906087,0.06766738434051414,0.024951695177604684,0.18037508069516764,0.03927905840580593,0.061768500691989955,0.01612655683943549,0.03128869688402944,0.027158471972252653,0.021660525639673803,0.023120726150225535,0.02195845778681275,0.03364290647409081,0.019129155071408305,0.040016895506572975
10_2,0.02950899297237196,0.02690121469310026,0.0030744804532454296,0.024321712679670194,0.015418294980129331,0.006440046863237774,0.013604759155046341,0.03619592682762508,0.07045265553547886,0.2341027977777363,0.09081418712799058,0.22940994247955798,-0.0018608733724889879,-0.010232625824120751,0.05645652005694133,0.12267867579354329,0.022028302923665536,0.013290182078723475,0.0787707745212174,0.08015123642999794,0.00319891560524633,0.031488334785926254,0.03902756036213168,0.05125015740052823,-0.012252851274616046,0.09024527323932639,0.10780522832562878,-0.009309196121272794,-0.014157762821952207,-0.005896703570916556,0.07960750927588921,0.03709960229647579,0.0733995726703032,0.018950477627425993,0.16799866820014298,0.03272990738176316,0.06802405658956676,0.014265873671393668,0.017798547529588905,0.025231298057125,0.00975723173731723,0.017130144828092535,0.020087875678711318,0.034821632394203765,0.02897979814501477,0.03643953622338827
10_4,0.034773446815606825,0.0376041021566143,0.00915515691692355,0.029315242720185593,0.017305379192821133,0.015861822717370265,0.015585803113005035,0.05142775014512817,0.07424757630624651,0.22038876746629837,0.08967747227584046,0.234301663773483,0.005796352473296702,0.012563365198639452,0.07121784312187981,0.14772137994835824,-0.0058826689525677085,0.0773529763090745,0.10740609808114845,0.08626827658260033,0.0031698954728824314,0.029776418207608207,0.04142587574883402,0.05510428029044468,-0.018536724641620508,0.10838592807396255,0.10965808463459759,-0.01938323583449817,0.00393014629895063,-0.0060496686758995935,0.0858184587926882,0.03587193961744976,0.0733485332520225,0.02253247989715552,0.18411925390050057,0.040147872302328504,0.062230013522838495,0.016324801665934606,0.03227770771443739,0.026470762395403167,0.016260170410221597,0.02831072979553167,0.022439075507681587,0.03777711784584353,0.03384188274376213,0.044567536139535006
10_5,0.0328693434812816,0.025549678675352513,0.005966080860696236,0.027861608110923097,0.014556994285946291,0.004200495716544263,0.011674632864129111,0.03644927407397845,0.06904174949749373,0.2290383466452812,0.0845521370026509,0.24792393954775752,-0.00939299624341903,-0.01664264466682401,0.07878644400012438,0.15260447763203971,0.04208799080981281,-0.044208814398326315,0.10262589020069546,0.09526826847396908,0.009642545190385408,0.02847733117650055,0.007167964012657516,0.05488476056235492,-0.010347142255988503,0.08078148625963735,0.11807778261694728,-0.012620013528178573,-0.08177804104613955,0.006865304085635926,0.08577039029013153,0.037838982044855446,0.07372090562402003,0.0049063377299046656,0.1577456113139275,0.040824627296284596,0.0653302453630509,0.015532722762697383,0.0137983807332478,0.043538476722252584,0.03620454771706488,0.02287925182630238,0.01209929985623114,0.026292818048233715,0.057492062951151286,0.029911739995655526
11_1,-0.013671225162204814,0.0068389184460655025,-0.02629367547450418,-0.007418027966665772,0.005508872666638902,-0.004011751347561943,-0.0021712251084750646,0.015126803021607632,0.008513785854779164,0.06954360344043849,-0.009143559680556149,0.14248105950666648,-0.017261439392417966,-0.03730142749107386,0.03583652025630854,0.11100877261961989,0.0020305106968349106,-0.060542789067798405,0.05661450046528665,0.057150124898364664,0.00352799766710994,-0.0202911398005684,0.03748544960372353,-0.05416326256132447,-0.0470396451740575,0.03498549803508362,-0.002509367465520599,-0.04056000393335838,-0.0005671048021229913,-0.01029426773437876,0.014742956814447497,0.021268260878440012,0.0009929005079494326,-0.09042952035490201,-0.057379865857451764,0.030231806894834522,0.03990079096883571,-0.0046900287351681075,0.018496795040794354,-0.030056064518268845,0.011108214485931949,0.016062914434019353,-0.0010144223188302771,0.013105882618170344,0.04881699651144417,-0.00545382211107414
11_2,-0.0051661491729161355,0.020438634625040388,-0.014837187506008105,0.00889949257557364,0.009050105272781713,0.0039149274088466435,0.005418646207618806,0.0383610121019083,0.022518978783559847,0.13648602955118572,0.05914382348141094,0.17747397784354194,-0.014485788716489884,-0.029098704928677423,0.04949730257526545,0.08725454222483783,0.025749071413571367,-0.041631495320555066,0.07514492102077722,0.07204379469623409,0.0032408646493762485,-0.006428760435428631,-0.01899099490613174,0.015933581980041998,-0.015187827186189554,0.030530055073164822,0.00631900748107681,-0.019653685511851877,-0.0649733194606258,-0.013470487924922293,0.028539714486385204,-0.015033543761048398,-0.02440853717031731,-0.08607947389604986,0.12156091445164463,0.03439220597585948,0.049208557808265344,0.00015699655804706842,0.029868981471785985,-0.00787576295162297,0.03215500031563224,0.016916558673558423,0.015620471596838248,0.012336824520874753,0.018691989481920773,0.012845929933821817
11_4,-0.008628788393410622,0.01130901316048613,-0.02839238951155118,-0.002051177206387788,0.005813963898052157,0.002031770370455523,0.005776840789949532,0.019049889098103016,0.019102339936425107,0.0922116054372092,-0.008653990547413615,0.14950798217031702,-0.005777583554723962,-0.007509358826848449,0.018638455136157177,0.05613991374372541,-0.004372039528651305,0.027920344681840792,0.050729769396992024,0.042989259349299536,0.025908990403556032,0.004192236945606225,0.04163187029217876,-0.03889240737124927,-0.004047297554718255,0.032892738594412815,-0.011141644282128787,-0.036604876302787505,0.007963609719248657,-0.0008034143715995186,0.03854189412849065,0.01112196158867241,0.006915448584543242,-0.08163932899618295,0.019987662934897937,0.032139795810702934,0.04810683494603615,-0.0004723069174779978,0.024543197756939052,-0.02414722615196745,0.009812251089634086,0.009816588872230065,0.01979745433864753,0.007963701018612405,0.02793647549279661,-0.003290804106917035
11_5,-0.01140022765601042,0.009466043559520496,-0.02830238909006304,-0.0038198561879885587,0.007244503048412925,-0.0031337942066732415,-0.0019285859381155332,0.017838577677518116,0.010266218672977636,0.08195339047654962,-0.006143333460165342,0.13516919804678906,-0.014671439917529517,-0.031195969053070684,0.03067847597728735,0.06352498696095853,0.005298455528949725,-0.03173565584000732,0.04951435118336594,0.053834972674058346,0.004795559325624398,-0.018100451809734217,0.04417026894175264,-0.05765253768952725,-0.046433371638951,0.036837085595811156,-0.001773433546633849,-0.042209904566067054,0.0037474458296488595,-0.007295801898494585,0.03236679526289275,0.019829064487616867,0.00462543719297906,-0.08018549933749436,-0.03981429844848802,0.030296543902708133,0.04060592566784751,-0.0038527902779738133,0.02076198121033792,-0.03097643301450076,0.006994894235924264,0.013716616680504915,-0.001849237629743449,0.015643413963393454,0.01754044918088067,-0.005024189866887646
12_1,0.00247342087366638,-0.002736344877098274,0.016524283751096984,0.03571998953539044,-0.004211086222054669,0.009302175853630055,-0.010190703437290345,-7.70076110811688e-05,0.05450150923481198,0.13123636509982378,0.020975595556673648,0.1203700712833389,0.003813751139201561,0.06468887289121013,0.037974484695796965,0.08841328706243676,-0.005670365478785391,0.10867975237357383,0.07101000558422702,0.05697372509221235,0.014023022416914254,0.017302793452911386,0.07535883528386585,0.0271571464044959,0.004781022760799375,0.012172669079025372,0.0756545287701848,0.06916644300826477,0.02278495435135672,-0.0013103831225199003,0.00800950260554251,0.0223266946155687,-0.0010104667726622018,-0.059288105977827424,0.022524246823402462,0.04889169695772543,0.09679691847078643,0.0021579736419318736,-0.025589192787894333,-0.019224224077109078,-0.02334819035014561,-0.02717508172717472,0.00560887267628376,-0.002873672571312447,-0.006033997539652937,-0.008015901279826146
12_2,-0.018325456150865435,-0.006201863428711054,-0.02429406624311125,0.009920017943686476,-0.007133165505182311,-0.006379623591064297,-0.01879157797299339,0.001876489719466226,0.05014073566461611,0.11031257257331757,-0.007419262242096603,0.11753641029469014,-0.007000445603325503,-0.011990364373875887,0.03489514205513154,0.12654636825216228,-0.009865969990568059,-0.08226017124247405,0.06503004835696999,0.06327515239294507,0.0110503751736768,0.020778139818284646,0.05946284106102354,0.02135092695659236,0.0016757285432468026,-0.07271403443854053,0.042450358399655684,0.05094694657627082,0.007556722634916066,-0.02923261530221069,0.012772648164475927,0.021843609716957365,0.04388699471970907,-0.07097240724157779,0.0032483208240400505,0.03130861972635172,0.11003025425517392,0.010155131952549338,-0.013775105935492702,0.009613967277593737,0.00792104921367255,-0.049813207980141584,-0.01241655314376727,-0.012493279761854088,0.00470569444974003,-0.013947655535462377
