,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.000806739194337878,-0.004704137439878101,-0.008695971066312012,-0.011528265238074079,-0.004477460736677144,-0.004285603265696115,-0.015633767286009695,-0.015440264764827624,-0.04966819425870124,-0.9522791735399245,-0.6136267833945048,-0.22771185560056587,-0.00013569260483206337,-0.003356757163835055,-0.0033076755216856777,-0.016185418862822615,-0.0034473746900825068,0.005385776521418391,-0.0013338323282772798,-0.009062531413153482,-0.03566700415889002,0.030141153925052087,-0.013934606239740159,-0.03512444867174595,-0.2214545467136037,-0.18563748420486287,-0.5142318468630896,-0.11730890319497415,-1.953202961724735,0.002788878272919852,0.021204301656873262,-0.008051349588797203,-0.0035647642706797024,-0.007924229612699295,-0.005747222236324963,-0.004047432491446413,-0.04445384539784411,0.0011061703929054348,-0.0007904024079800374,-0.006684165280761609,-0.01523391502990901,-0.0020262622111772684,-0.0041342112061621495,-0.02022082353619874,-0.02124674140260186,0.039171629318638
10_2,-0.0005395739271018678,-0.014974457050769168,-0.006315979770119954,-0.007265925315312247,-0.0007386004060412326,-0.009168024815529032,-0.010111048149723951,-0.010401513930033954,0.08630635437653576,-0.9453664889250596,-0.6153862056137628,-0.22191676833748372,-0.00024926235377314347,0.001480116527199222,0.004731812517193582,-0.0015111838279993645,-0.004627261199028589,-0.0009246501617046762,0.003493086083761007,0.02376000862236834,-0.015045859621847775,0.04037597110239371,-0.014584441829409796,-0.02960805639486001,-0.19255481509056152,-0.1853945278437579,-0.5032252991142699,-0.137859477991476,-1.9315446312876976,-0.000898735345784441,0.0230702926324468,-0.015621647379255433,-0.006669630793959217,-0.01179377794618205,-0.00572412548603903,-0.0034528551699692053,-0.03952261707102351,0.002880770762995948,-0.0014759905800615953,-0.003064540546289729,-0.008560244375598111,0.0007847626773979376,-0.0036195886038376274,-0.011092054681367284,-0.014013920823782522,0.04529288638557557
10_3,0.00013446286412649965,0.0004415638392446812,-0.00705119046064435,-0.00790432989933782,-0.002899662970343945,-0.0042508097597598,-0.009899713810507022,-0.010753862870369505,-0.05357671180286227,-0.9051118847891313,-0.6349499887456169,-0.22670481165655587,-0.010457093204335277,-0.020713006269387824,-0.019009060555766066,-0.01907917417945646,-0.014459077153876511,-0.06610096901537003,-0.008324962207054165,-0.022295355813283874,-0.002542629843482367,0.047168241593750354,0.07930787099103292,-0.04146075347852541,-0.1691384186333115,-0.15755056300637424,-0.5305260066051608,0.0009510669937545672,-1.73096893712909,-0.0010956741068134886,0.0060916511232458085,-0.00993416548345425,0.005150046283310938,-0.012731850058623838,0.2052274030285703,0.004806099940604818,-0.041444776393482534,-0.001111494353920573,0.0027999792799334603,-0.003716670706329389,-0.010865890672525412,0.002488335678772601,0.001640564980517909,-0.014922379471332755,-0.021672238788376295,0.04594444112914623
10_5,-0.0013219429026805954,-0.0022779094325233503,-0.003048099149053953,-0.0072189421459237044,-0.0017252258637984578,-0.001320553754998119,-0.015394021754621847,-0.008655807453049082,-0.06041660165193145,-0.8582776254984622,-0.5517798054756357,-0.15514585674100054,-0.00031353436696783294,-0.0027251225508144105,0.07710219628112967,0.1506347789846224,-0.005822601612967935,0.004639130876707525,0.007438833592470076,0.011668645877585693,-0.01087099661130916,0.03999236111355849,-0.04560617401167433,-0.030052235290751215,-0.22319331013197308,-0.16742889951589043,-0.45260608924311513,-0.1319328875059717,-2.075324769118767,-0.07581129090597204,0.020110355718159004,-0.006699100733538805,-0.0022120515503664196,-0.007462256159324176,0.006046408404765385,-0.008086356070691955,-0.04559046677094813,0.008044686856501886,-0.0006127568324823541,-0.00391418324273853,-0.008210979351869584,-0.000422322300475741,-0.00395423891141787,-0.011089645331278384,-0.006636746119768615,0.05231085525555112
11_1,-0.0005365763065851352,-0.015062271052887979,-0.011651919131077673,-0.011714658404376707,-0.010815759625304507,-0.009925653501592637,-0.010046052634493706,-0.015217493848431646,0.10281233347337342,-0.9473305232682685,-0.6202544068759833,-0.23120943191573703,0.023895617413817204,0.002081880892897141,0.013124073890540489,-0.0023471939702030178,-0.004760724068940167,-0.0047021939681849406,0.006031629895056662,0.012078719883540985,-0.0205621598698749,0.04425469462169846,-0.012147291392405933,-0.03971166789526079,-0.20864815557689498,-0.18517909504695565,-0.5126151582571428,-0.11457793208545801,-1.9159978654278607,-0.019627344517231207,8.678754755474052e-06,-0.016071713600652775,-0.007036610809128898,-0.010939146603994237,-0.0014155387316586562,0.003105735549022606,-0.05091214445149752,0.0014495267592723106,-0.0016322156940476566,-0.004301925743076799,-0.016368188425956776,-0.0072634971050830315,-0.003396116635275864,-0.011356842892444072,-0.019304647918542105,0.0467641147775112
11_2,2.69235577521429e-05,-0.014724909394962042,-0.012946443513096727,-0.00544864642208351,-0.010681687700163442,-0.008753295521237086,-0.008860616742225732,-0.014110054780921345,0.3482757376259794,-0.9454023304094427,-0.6452039828313288,-0.2404309471644575,0.0007624185826690369,0.003629501579327949,-0.0002433414965267221,-0.01779912507970375,-0.004253864698422855,0.005972118067676689,0.0017485543488806375,0.021209515526185867,-0.01727403658620197,0.014822050948940792,-0.00903411882798417,-0.039693097243762146,-0.1645447773211639,-0.17791796101440174,-0.5510577250495993,-0.02641289616792072,-1.7059291319963699,0.008719991077381995,0.0015012172999909396,-0.015189803171465415,-0.007378584093652461,-0.008270078447864645,-0.02355409815461334,-2.7494627421693025e-05,-0.04443670757682595,0.0019079572885664874,6.285091740189193e-05,-0.0020455714241973907,-0.009620143946102288,-0.0072571318066528175,-0.002115167817757449,-0.01109400567755063,-0.012065235003079551,0.03629103518553487
11_3,-0.023518087118031338,0.003171653744600828,-0.007126725311343107,-0.01228004969490229,-0.005477596552626307,0.001178099819123829,-0.008966732451128077,-0.010658903054845067,0.44190978358094246,-0.9305748218625204,-0.6148609050770193,-0.2206248953401995,-0.006958889175473363,-0.02352881091523195,-0.0049944344702366585,-0.012865024565902694,0.0005958278109993103,0.01576304578627105,-0.03906768455053716,-0.0006172994456112038,-0.017385472265257343,0.056216113262642295,-0.02094102278636694,-0.046351716506121035,0.2674981885604402,-0.19837114336311748,-0.5283070717028726,-0.23174263800039563,-1.6220389287889385,0.005412350486255418,-0.019060767020147036,-0.07143960332967396,-0.04100355190246114,-0.008637411085501848,-0.014587317419156644,0.0059191966514698605,-0.0530696499290561,-0.008511470562736632,0.0007054081991360106,0.00879788892400971,-0.013799593578438575,-0.007061230140035714,0.006944534317189233,-0.003057761746405354,-0.022665093222395606,0.0377958374194647
11_5,0.00020804400150251329,-0.0149939382465781,-0.012795839301175798,-0.00994067711087211,-0.010800392930061208,-0.008741847766451552,-0.012018505107806384,-0.016671765624101793,0.11203926363749259,-0.953384416770558,-0.6570481562570794,-0.23072745954032214,1.6959368104025073e-05,-0.0024836340990160143,-0.002274809924454945,-0.01920830016369488,0.0008543573402166338,0.006931561940191674,-0.001547561832015071,-0.0005243282214968266,-0.011351907062264976,0.04362418738540113,-0.003107310135051106,-0.03234842678299297,-0.2390301515222041,-0.1776172971260809,-0.5480561575501123,0.011283511823293802,-1.8872719170397896,-0.002235911642019165,0.0005075996878619464,-0.016458917557207346,-0.007080845200455748,-0.013318280966724435,-0.07564808982702036,-0.0004995292149684831,-0.04265223740448062,0.0012070839099083302,-0.0005634882741244323,-0.004509300984478408,-0.01704542315434117,-0.00736906511306075,-0.0034327510560399972,-0.014214680934828208,-0.023382153203108953,0.04140147081803466
12_1,-0.008175368837061226,-0.00603777887670192,-0.005222354351008365,-0.00470852502319326,-0.0035847292555551084,-0.007722239999102654,-0.010295548693426025,-0.004220137066424819,-0.23446232681768045,-0.6678924433421708,-0.5124042977336775,-0.09705703309109841,-0.0011499370538620467,-0.022497910915773106,-0.00955034225478818,-0.00618343712402907,-0.005680793494423083,0.0007543253898394963,-0.015907984235115778,-0.013809571210603503,0.002046552098471978,-0.147367052399635,-0.010544338375596983,-0.03060348379404422,-0.25202524498313633,-0.13253470003910725,-0.441082382281106,0.008425749710828986,-1.8072632453368278,-0.04900791838459169,-0.11894336423060901,-0.008351403609500508,-0.010821571067490866,0.09398795905627208,0.267110651489701,-0.00948915379383148,-0.039061884618437216,-0.011998251999384613,-0.0074129272451304365,-0.006518867669588006,-0.013431856567637701,-0.006125083438076599,-0.008408904255946547,-0.016131632492941736,-0.002618866902738439,-0.010184818542165441
12_2,-0.009348548771301063,-0.006664831807821382,-0.005033229343769524,-0.005859125937887982,-0.0068148587447013605,-0.003406769689290605,-0.010713463656260434,-0.011921871827176116,-0.058842158918114236,-0.8285619219705718,-0.5796862393338256,-0.1474567621829985,0.0004403355183472924,-0.0007218632248160427,0.0018718913889610828,-0.01054775334285912,-0.0025039662725241272,0.006228815009965476,0.0013088047572851352,0.016017866248248174,-0.07400288747685956,-0.15646278508784944,-0.014232067536429043,-0.03391835823598885,-0.2779968495305968,-0.17057779943882964,-0.46158261281463825,-0.007935776166230717,-1.9445041612872485,-0.016489204264222016,0.03958393475723448,0.001637435888257267,0.0035944916516782405,-0.011220259545150326,-0.05525917483032115,-0.006557185690055821,-0.03477171944467021,-0.010043493896763992,-0.006276867544031599,-0.004871847871620927,-0.014146577581091897,-0.006350323999662059,-0.007822067218927913,-0.016574186455439115,-0.008837730901002918,-0.005806919549860752
