,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.020710444949762034,0.00819935915357115,-0.008769605556742914,0.0044749203287336595,0.024488761833845216,0.0013308880707080825,-0.0031037046441821786,0.002122120964567607,0.036922558218938445,0.34367903116004117,0.5871270035639102,0.22203306739357176,-0.013289755398327809,-0.02062317453095295,0.014476336711042672,-0.0025023427059140796,-0.0009094376168003969,-0.00023711730209710838,0.024945300136249963,0.004788438605233608,0.019869592192399747,0.000220288012281762,0.02239457179918562,0.3442556148368472,-0.011031622157500693,0.39803116256744253,0.26286212674804715,-0.0008999907428456971,-0.012194963284290445,0.10053417465401826,0.033675292400361496,0.07592836919536328,0.01000842044560403,0.0017424972600753642,0.025404751065292483,0.0028866395283402035,0.03385886741540575,-0.002145089868757312,0.015817819821724078,0.0027968309823915047,0.06203176167408026,-0.0033456007596859814,0.00493691534565388,0.004775597366534024,0.02660049008635438,0.0022836666135502264
11_2,-0.009010238095888651,-0.02234109024285101,-0.004614621600505503,0.006123224621700576,0.02651751782553105,0.000258780254797133,-0.0018239441356914313,0.0033006240734575736,0.03311420353549175,0.33553221004051637,0.5792359537615759,0.2827806478381422,-0.00217168434845813,-0.022509744052817967,0.04202105337337883,-0.0007220828033920772,-0.0013060725399842883,-0.007011286020908107,0.029595252463019923,0.03987088053061353,0.022226844303085594,-0.003378351873281643,0.008400698415517958,0.34080765477399994,-0.009048395181839862,0.31588753341377734,0.25230623880877373,-0.0032947199042450102,-0.008710323873673828,0.06497615067648943,0.01923677951589452,-0.0052869339900508405,0.0073852629453051615,0.0010805766205784636,0.02856822145054023,0.045590921973993635,0.033704308624565554,-0.01600697426810909,0.010608675069197507,0.003990964207117044,0.04514082523441542,-0.0023193455757721387,-0.021112599009244646,0.005005926097891679,0.025722069917291944,0.003462260429499172
12_2,0.011733527911867202,0.004686317962919949,-0.005001528539565453,0.004140911547559251,0.0048524129705970285,-0.0004674045559473407,0.00928351183061639,0.0038946982958546384,0.006348416524146882,0.2876823147335702,0.6454314842982073,0.3045917050523397,-0.00036603052559659537,-0.022470371069297324,0.026318501927285538,-0.006690721522289743,0.0009125561429604006,-0.015721684750334478,0.0322362627245193,0.03319624399927231,0.05785642534805364,0.0264775214866856,-0.00489455706505043,0.3113654068676961,-0.005206287032496685,0.3698859732587637,0.33930904154909153,0.015176759522092556,-0.02200781306403829,0.09947356513811097,0.02654081059972006,0.017697019559120453,-0.0020721741600775827,0.001241896209297892,-0.0003674524074647836,0.0397087691621615,0.0408821746859896,-0.0025882983488446113,0.006134314467402728,0.011838504604515479,-0.023592403444399272,0.0030249431278063493,0.009111589922162702,0.0013771394223364647,-0.0006316112181833352,0.0332571053928562
13_2,0.013319223728890522,-0.0013721335262669608,-0.01085793711660976,0.005536537279796653,-0.009865619935028437,-0.001921767330506136,-0.015900090441854513,-0.01249029632757733,-0.029357491147491577,-0.03946147446084422,0.03071011524538956,0.10024321575514847,0.00899914898674646,-0.015090356692104116,0.02097037101334832,-0.016438439854280822,-0.005082481823446468,-0.0019658828044630517,-0.0007663728557403158,0.028651042172252613,-0.039537024928279915,0.007885849348974492,-0.012575902057163333,-0.08639059211517715,-0.020260363193524675,0.17298671087925083,0.13111028936831326,-0.05572186277093983,-0.010998311039972312,-0.04879832429735381,-0.012983367517933279,-0.018298523233701687,-0.013816464475718711,-0.005810761404012204,0.0446069229734192,-0.003250755012826204,-0.13696190993654786,-0.002575942577660806,-0.004844050762246579,-0.015553914762886631,-0.022431492589589926,0.009093281649570299,-0.004249125991667558,-0.0052928485324094015,-0.0030537570846800384,-0.011620123680586092
14_2,-0.007280399300881533,-0.01327887684756401,-0.007395197510952,-0.015727297175260217,-0.038661237684186216,-0.009300552927442687,-0.008050998124441062,0.00730272067083171,-0.046801270679299206,-0.281674779937143,-0.3525128996945046,-0.17684617528346822,0.016226252479394396,0.04251777030870253,-0.0833673482216981,0.010317302710456142,0.0009121678632457171,0.012924900962757085,-0.07127137440051307,-0.05514038979702669,0.0016109044259911076,0.004760379666555915,-0.017577935043892937,-0.24028250467562426,-0.008954571142091906,-0.44706310736574373,-0.325321288231187,-0.026320010008313334,0.002240497391761908,0.06214926964003646,-0.010552647849819163,0.0025483995342379597,-0.018116978539853258,0.001760545423345592,-0.022142922726116575,-0.03228603534951701,-0.011170675854071537,-0.0025754070978931086,0.004194815606816763,-0.02267001940927566,-0.015445047186389522,-0.03438705816554122,0.005309247361811361,0.0005085361310164331,-0.017004376935740566,0.003168212927937722
15_2,0.002753731341880311,-0.0031237196271048625,-0.00869309090945226,0.005568483831411287,-0.04564819927919029,-0.0033819457877998925,-0.009765424876510099,-0.0021416334844993126,-0.006041028021520409,0.028960122684924858,0.04790135633809186,0.13484283242409092,-0.014839204521945704,-0.016623063680056747,0.04893084926171522,-0.012343053624299072,0.005180643296693844,-0.012828636109633204,0.014035425769291659,0.03015001788321597,0.01326197866460266,-0.01165521093345223,-0.0009643652377326166,-0.05042552315288657,-0.024205531296069838,0.18479861589100824,0.13615751438915924,0.031942209348032415,-0.03225714151178015,0.04839797838849415,-0.01718078078540548,-0.02716970024373137,-0.01350738718482505,0.00608491908590384,-0.01919935852442399,0.002331938593422072,0.04448416886588359,-0.004592601420468308,-0.004063352948379791,-0.02625222018201446,-0.02775881145072063,-0.0028406444812552317,0.004732540634583529,-0.0055408206696478945,-0.0007526667123057177,0.011075406139459834
16_2,0.002081979144681424,0.0036306611538865453,-0.006101401045130647,-0.001385898561830199,0.02679133625626874,0.0028903492423976045,-0.0036085636569155076,-0.0110214827838335,0.0687413205908326,-0.08368048596711031,-0.13355664736199566,-0.1158717130713588,0.017813132704341966,0.03635525016007512,-0.03182228875755082,0.019332295839279125,0.014038904695711833,0.017181423492611297,0.01219345569448534,-0.00042223828310232074,-0.01599060374313379,-0.0021682839121314546,0.004606406360212626,-0.06518882203221522,-0.007419715446784697,-0.2676242752089427,-0.1864417808049613,-0.013948943974212877,0.017886326210900326,-0.006143976478080214,0.020841531500303885,0.006874855501167406,0.022655742887009882,-0.0002537059664883826,0.024999450913898467,0.03440795133170935,0.01634383965801109,-0.0038144615691039527,-0.00215468271421565,-0.008979464752213794,0.022014444170544076,-0.002555887723015975,0.002936270467793791,0.006825291160038118,0.057129858934145517,-0.009996039144444345
17_2,-0.001820448378560687,-0.0009317470819677898,-0.006316053892212084,-0.008053235526133148,-0.034649318810892435,-0.009793991103678092,-0.008374350355857391,-0.015326265376614917,0.08352159075494782,-0.0874754804756441,-0.18946054968059578,0.061354131690240205,0.003147257941197653,0.029373264544909104,-0.04040603371045077,-0.0014014705371462072,-0.0024263088895823716,0.010978824191474014,-0.03523083006839005,-0.06551317750256352,0.06901813160836402,-0.012634713164123325,0.004528548240219289,-0.14662137401735453,0.0005256814438629458,-0.1538838254955976,-0.26111567301601873,-0.017181513907411995,-0.027132390952371143,0.054398465729212135,0.011894169539962593,0.014655881814224996,0.0389255846180182,-0.0019914408201096717,0.03222762533538105,0.050289469709934975,0.025573453206334744,0.006995156624517758,0.003589689910963215,-0.016799165428228468,-0.010475453580184698,-0.02424782172070004,-0.00045971597190161146,-0.005499636681371138,-0.01826477187387466,0.010556726841769034
18_2,0.006470317694038644,-0.00033361150425421904,-0.01048384678383316,-0.006193404860917097,-0.016345754908719087,-0.004725207837456876,-0.01035238785012322,-0.003486827416137279,0.07522182346300611,-0.1957668035126958,-0.018827422032281396,0.088465289010948,-0.0054043685607792075,-0.026242752782183427,-0.06498889687637692,0.0062782161074807505,0.014524576224157325,-0.008467373264013507,-0.039919778909030645,-0.07417587090872325,0.07086547570975193,-0.015180831108770783,0.005147944957321904,-0.11849994647626237,-0.005439197670546365,0.1927296344389961,-0.1903047492390802,-0.022351063684208795,-0.017453011977485108,0.029686345534655167,0.0181396127651619,0.016990222946077254,0.015204461244098001,0.002925438563400434,0.02213073249125597,0.046004457886697256,0.044781335386055415,0.007391582998563696,-0.00514165009945155,-0.014420497919663445,0.0004035370630548316,-0.009178097324709734,0.003986975895238488,-0.0019772146767763313,-0.004061248028075598,0.037064098985136025
19_2,-0.011910119232119721,-0.00023714688459715565,0.007221481710394685,0.003192960634191889,-0.047458423276060605,-0.004783978220940595,-5.739212499577878e-06,0.006357995223902031,-0.016693245292044225,-0.08046660932719506,-0.16996973580653488,-0.12954404526056632,0.017634714237975944,0.048180595546832516,-0.04358337971225171,0.023219392638942245,0.002066096092613475,0.02471124336788428,-0.01741166846337612,-0.014942345744539148,-0.003195834197925504,0.008335084679406388,0.0170003368486704,-0.041068691596587666,-0.014048208996521481,-0.227932939998607,-0.21933522412972087,0.027045722324468446,0.01600064992415069,-0.010777135315256531,-0.009251219537826746,0.002903045753896108,0.009426646603074792,-0.0005796545244266757,0.029313685277485978,0.00994512059754104,0.05093447128284835,-2.5005472063814073e-05,0.0015253130970245353,0.018116447014396016,-0.015084384934414302,0.003918109437833548,-0.002974154686979492,-0.016667873940863134,-0.005854163675406076,-0.0026928841946373787
