,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.019535487854313485,-0.0033455180304844817,-0.024791257214472676,-0.01305139973421708,-0.018907403388670082,-0.010167317273890844,-0.007489070312461798,-0.0006773212922934645,0.003911386862895727,0.07015650230413198,0.35891929634161374,0.012366821517982097,0.011760360525296549,-0.00016371938240243838,-0.009651438601307719,0.027062919251681347,0.0033031700838410593,-0.002635492377193253,-0.006791167820742146,0.024232037474229164,-0.004403525451771877,-0.0829812217003532,-0.008031902996116216,0.31468633619731495,0.0014508747880696905,0.48700132608774344,0.21659369576947282,-0.02028363481322779,-0.0044571525373841795,-9.096812622091434e-05,-0.00017142913559515605,0.0013879479447564155,-0.030361802522840476,0.09535996143832581,-0.0019594959630711162,0.01700710834760662,0.013112851129044041,0.0024506808267409034,0.026328145868245778,0.0709876677136918,-0.02473719672559357,-0.0011529455186197462,-0.0006996979217489454,-0.015258992995579403,0.009032458781575176,-0.04025750306799981
11_2,-0.015313790152799286,-0.0033455180304844817,-0.026678313896180788,-0.011160494703131027,-0.019637107724341688,-0.08772322913554517,0.0009813913993789267,-0.014468611278631397,0.004753471082356531,0.08022539199541606,0.28778002734199176,0.0041031529168617685,-0.04934480849297029,0.006195068765315394,-0.016919357244421576,0.011065537113011349,0.008674756507776622,-0.004398854997992418,0.0013975477363514406,0.06876560094320334,-0.04020934372215204,-0.0925866069255626,-0.007951076645934814,0.2298788188066669,0.0013115287708277586,0.348687767355346,0.2183744413924801,-0.016249972053193205,-0.010230933729277062,-0.004886167621652023,0.0016679403223828207,-0.00030578422506457405,-0.012503921280183048,-0.24272004174970854,-0.01982246011598722,-0.02252609103876459,0.024423764955493112,0.009984028709186677,3.487544888391362e-05,0.05382148497531035,0.018233845823396936,-0.0063051476652434685,-0.0004943038437523785,-0.012621354579133215,3.678637280211689e-05,-0.049385277726964744
12_2,-0.013155716510459253,-0.00011514322085724726,-0.021924428439585322,-0.006933732303984985,0.0029290669217060857,-0.0089184284527094,-0.018976796996745756,-0.007254657176750673,0.0030330975484387512,0.25251629414027155,0.8252462747432486,0.0021398472920491113,-0.003446902567271374,0.00498961350883067,-0.0164357471757506,0.0032545850711393695,0.001774721825229291,-0.007296830541188888,-0.012149353046587603,0.1506063444716115,0.37841456561226317,1.4993722172451043,-0.004528490531381019,0.5449036041484903,0.0005739000693224659,0.6032177973113619,0.08683725520086336,0.000980070767092419,0.0016297514525007097,-0.0046606594872813205,-0.0025205341559332347,-0.00010876442404421458,-0.007944786803625627,-0.1697889522238515,0.002448282493175532,-0.004267233111336782,-0.02366699029996744,0.005548300981538775,0.009375716638612705,-0.008708318215989377,-0.005075148981627782,-0.02413448925274237,-0.000551300534659891,-0.011141956354497953,-0.0025892899408440713,0.2509852507461606
13_2,0.021850888388123473,0.002199029186763282,0.037555446001471454,-0.0016197173886894221,0.01928587128356913,0.039692569320734276,0.03039261380290127,1.62337434316674e-05,-0.003116805401946094,0.02483667876983086,-0.05113056093896974,-0.0066311371961646475,-0.0015639400930904496,0.0004111387692637674,-0.0050191108204942995,0.0034930195642924513,0.009683236512011202,-0.0031493676572019445,0.031238976751205072,0.07383712371933741,-0.016102417665094872,-0.05246298139655312,-0.008734408846623553,-0.05897911053146904,0.0012890755820837848,0.10818698641355821,0.05008284066295576,0.026686466374908575,-0.004289712967224073,0.003614005380228591,0.00014161899484998363,-0.0022029530300910318,0.06712309218023749,0.00892298582100143,-0.01532405192364821,0.009868759324941065,0.07360880242758405,-0.002288324496595122,0.007240613714468904,0.012453213052215705,-0.008953777629800479,0.010452701837327518,-0.0033470075179210953,0.027271183498343378,-0.004148179061069319,0.006446663598581437
14_2,-0.017593307581189162,0.004350343308039078,-0.043343608638174644,-0.004401260761587918,-0.02506023458654357,-0.01605200029512704,-0.03722432578825854,-0.005769751531072579,0.0030520956338958957,-0.07120373368965555,-0.23140793487995617,-0.003797632330062179,0.000841184441782985,-0.011272242911601405,-0.0016991626620690542,-0.0070121749192950875,0.003583955590296263,0.013229085605868218,-0.022498143950908652,-0.10894599222768356,-0.01971153828811467,-0.10342170134657909,-0.0006890071898643015,-0.20208615554885911,0.0001200494885945266,-0.4744838557381823,-0.08575636460215967,0.006343800278213664,-0.004563884919593134,-0.001757722470166508,0.00031119652976018485,0.0001316144059518322,0.03277920722717569,-0.025564023096147366,-0.020261912699104264,0.0078855904208215,-0.05904336150958018,-0.0144836901620891,0.03075240965752538,-0.010557301963521278,-0.001098640341360959,-0.033492206218875525,-0.0032749076634687635,-0.004837349478922006,-0.011998460845665918,-0.06916080271647981
15_2,0.02198097910537752,0.002071478594629776,0.06095767623859152,-0.004179537976357811,0.014992988596081388,0.03421755398283206,0.016150375569897832,-0.003405620129790593,-0.004883652560862893,0.01934678651581516,-0.03963703014457224,-0.009062975463538786,0.00036714485041087607,0.002844083109678235,0.005044867063004228,0.0015606585315679124,0.014552896819762684,0.000935668609226418,0.03156488698963013,0.0703607298126205,-0.015276024247677667,-0.0658440465445393,-0.007858081733209574,-0.04383949580024619,0.0005089053362524259,0.09165497899328594,0.0391648906463252,0.015788583410038866,-0.0003866530375794461,-0.004892602136846535,5.950716643396729e-05,-0.002180768179182218,0.061849994740410405,0.004226455284682202,-0.016912289003467623,0.011058484292371884,-0.04375017422009619,-0.004218423550888345,0.007011683060341594,0.008852571383875765,-0.0008976057549135185,0.011017137226094278,0.0018057001333418824,0.05326888133563077,-0.003751197722591606,-0.030293424362224604
16_2,-0.026780723779808713,-0.002919785009306503,-0.0233082133489918,-0.006131355470404962,-0.02341740487903502,-0.047378014336001646,0.03456192412305462,-0.004568490342748921,0.0037811982264714648,-0.06753094327592438,-0.22468717359961587,-0.004020567620351916,0.02025488043526102,-0.006948286728972753,0.055140770206658314,-0.003241602576387511,0.0024694883622955396,0.04277858489878884,-0.005559301402333218,-0.03844415316773576,-0.020618036008714195,-0.037956494331819975,0.003548398870043164,-0.16469300301651618,0.0012298701107484019,-0.3612486220743671,-0.07021079126601633,0.004693273519204366,0.05040500355073924,0.008952974587786393,0.0029721026657467753,-0.000761892801286263,-0.009536395085451333,-0.02476654086623415,0.0025260132449719526,-0.0041439448702441746,-0.05938298923281688,0.011613408006285991,0.000332701641868944,-0.002581455828981333,0.00034602422711345164,0.03480266839903242,-0.0030290011534552875,-0.010493012365439279,-0.0002048559988338909,-0.07810022992478778
17_2,0.010029920612715307,0.007284124569487968,0.04163547407977553,-0.0034826105611789338,-0.020088797002434777,-0.01873524249969866,-0.024674489744988263,-0.0031448210328648765,0.00400152675877316,-0.07270175426230366,-0.23812684818996702,-0.0013049334217169134,-0.0020981554893708156,-0.02886635044260311,-0.005719014679595025,-0.008814377574579669,-0.030218465862791775,0.006778807411423082,-0.0100760545332623,-0.07969983416044038,-0.030616915529296858,-0.07120181169366378,-0.029992701438970384,-0.14464952698265002,0.0001996069139451457,-0.480202604569599,-0.10277972510887581,0.001983177696416954,-0.009055118619261076,-0.006044871303460643,-0.004434667651331407,0.0006839269149412058,-0.02772952779919182,-0.074263682452758,-0.013453479561465208,-0.002704736323038399,0.028994025079333678,-0.007395233977385364,0.026966592166305085,0.03758476243614368,-0.0025342150917312687,-0.015997208931314448,-0.000977870559943681,-0.003093843886458931,-0.005115017722461475,-0.06189447158822461
18_2,0.03275495224676621,0.0034474666298842985,0.08602889660653541,0.003420643486484141,-0.05798437182436407,-0.0663875016802712,-0.03538462973297117,-0.002683129037174936,0.015656255119421956,-0.0900237604598743,-0.09299061498765067,-0.0038510355286246736,0.004560838576286511,0.0006268451740226081,-0.004977901296276942,-0.006840515739034063,-0.0001557910624398376,-0.005333394327577651,-0.009839725437880302,-0.08683704708313417,-0.029148650401501185,-0.062143753856344415,-0.010117955342716025,-0.08611551785057389,0.0005577477435965495,0.1321915149326671,-0.08668843296778644,0.012222104601283102,0.0038466461805885385,-0.0071137116299023586,-0.004250221455815658,0.004092982349920116,-0.019224875311575466,-0.0803713897785611,-0.015623199753694614,-0.002359015077366417,-0.012982336039816552,-0.0035609381896293374,0.024208449837309638,0.024842338896467715,-0.002547507901175459,-0.015798009973659793,-0.0005922054933619697,0.016642031922683435,-0.001866465352187029,-0.04720211863319226
19_2,0.023164500180170283,0.009395123100869745,0.01890533157267539,0.0060690433842566895,-0.0009871858527298574,0.014526914612213051,-0.01702768056796831,0.018789556429626163,-0.0006382407620688746,-0.07884473440332679,-0.27772600395240354,-0.004544141365126667,-0.0019407640905714303,-0.0012205068152294383,0.015860152436188688,-0.006655311308810696,0.0035727284431369445,-0.0030991487775205266,-0.04703242064200196,-0.09155671438962135,-0.019547504321244236,-0.06906113255276,0.003476024901945134,-0.2210693161982003,0.000176826277151056,-0.5026538231030881,-0.10875753664931521,0.00897596511187967,-0.00028690246108171286,0.0037954186374244705,-0.0013248206025944576,0.0019167937094660987,0.029540449553791728,-0.0058470892439756485,-0.01673358319353984,0.010764463334813661,-0.04728421023399822,-0.010577981232994561,0.02224114428313727,0.020485220333319544,0.0010757426313416883,-0.008185140321009723,0.011997534944778203,0.005101637982631354,-8.446084120992264e-05,-0.021782579194696988
1_2,0.01264268699292962,0.00855639529784989,0.013886447987978378,0.0012424616041701792,0.005602820980564293,0.015704806749433933,0.02128192232462648,-0.0014514341835184413,0.0020140723505242385,-0.058697126305557915,-0.24988422903482116,-0.001795376327756666,0.006660584940394733,-0.0007842485047100706,-0.001885831802772265,-0.016390604687038977,-0.0016318794983678224,-0.004980320509568232,0.031907519288562086,0.03142141428280104,-0.019028961542220637,-0.060468519168307124,-0.032267432346968966,-0.19629284520888748,0.0014556736051741976,-0.46830922627291627,-0.07305745084682218,0.0030939791069322592,-0.014673039083122369,0.0022727030735474386,0.002991566211567402,0.0017799427091307143,0.11726998373694159,0.0017731558329512358,-0.015196450874402825,0.011719930202421711,0.049720167859217373,-0.005079730301432514,0.006937872334868336,0.03815726245821002,-0.002206388829095644,-0.018139418514730242,0.0038175973834852755,0.018934219919295815,-0.0010279417232930627,0.003997924777506461
20_2,0.006667763430279914,0.002002338357618875,0.015705284527799332,-0.0052462173169775216,0.006617253388919105,0.028628557873801773,0.008514138553019433,-0.004835223293735611,-0.00042998477686248895,-0.03560545583727174,0.18130220360263472,-0.028357544835996885,0.012494867115168465,-0.004770635445445587,0.020866480314031127,0.012416051340780733,0.0011159258057416442,-0.0026208447458465744,0.006918784340656306,0.10174872857570955,-0.014142010896970963,-0.06279713533981404,-0.009052694066071483,0.1645946629997037,0.005512962625564147,0.4164744636475083,0.02010000877252225,-0.005860537078339402,0.0010159749513472547,-0.0013032985982074118,0.00063636966947033,-0.003768051119061008,0.008991228436473247,0.05202368242838043,-0.015713100427098132,0.008687630830234803,0.060813370311059656,-0.001490369200914117,0.001814059689235911,0.022846020366075907,-0.004675425635352905,0.0013310911804382025,-0.00246431034595967,0.009950580210687811,-0.0017149237037557589,-0.04317423819011645
21_2,-0.015272202256641701,-0.0032545972610869183,-0.03632588976588887,-0.0017537982920043168,-0.030361981403790497,-0.023179485943115655,-0.025385636868154787,-0.005243844212800874,0.007961076100157912,-0.053624071866948654,-0.21968436701330082,-0.004698207250843727,0.006936573018285515,0.00131054202320703,-0.03120711709904746,-0.012536354466627951,0.008457961552202317,-0.019661382002455596,0.004381653490018917,0.028530839462725135,-0.019644651752235533,-0.10325481942283095,-0.00025785802723876476,-0.14968661687686668,9.774980430481747e-05,-0.4712323469881057,-0.1472557510191547,0.009859001638999563,0.027589239231933432,0.0038375611998309905,0.004586631357035587,-0.00015396176716230892,-0.024131913190328383,-0.07345497633436064,0.01656033330577166,0.007828886988294533,-0.0810214995717599,0.015335793982832777,0.017460456060716403,0.0031593913522515423,-0.00020292943686476628,0.021352149514512867,-0.0009261001670830534,-0.0073501199260138156,-0.001363173441341966,0.07516011806491775
22_2,-0.01156426482302612,-0.004004454318414924,-0.02180666781078202,-0.002867894400961624,-0.015362817506310638,-0.023412709143099078,-0.03379632581909733,-0.0073106871911075245,-0.00022554044566798503,0.0226549625691314,-0.150206402620037,-0.0028227167896407593,0.0018448534845510794,-0.0005095748065492721,-0.0023870640890866846,-0.0076674243111892575,-0.0003200775667271436,-0.0001768152860186483,-0.005090170717669405,-0.06897433378725197,-0.03116996236469854,-0.07733343844726319,0.0007139204404436324,-0.1351942611167145,9.390918980824864e-05,-0.35760082499235507,0.045331229426355694,0.011974967231924817,0.005037751162862963,0.003217859401113138,-0.011195368060745984,-8.603661235615585e-05,0.00012281664933439635,-0.07609699707153116,0.004430380661531871,0.005741482376055832,-0.05053959179061238,-0.018015521408812785,0.0038495070912227124,-0.00479998191981689,0.00023663264246216536,0.0006001051382730231,-0.0009053334507936107,-0.041152961319782126,-0.006464534956940586,0.10196603063074763
23_2,-0.017294064991502444,-0.0032046386036232465,-0.015485926905044634,-0.0060375087386517045,0.0260934472073383,-0.050234271801848335,-0.006043625514703988,-0.005490128584722253,0.00364014366384389,-0.09038019068597572,-0.2573421477739298,-0.003795512126208452,0.019944035144113498,0.0015683296547721656,-0.009612032833122059,-0.003935036616437314,0.007963390806211841,0.013082629460827042,0.004208890411753298,0.010856454124898524,-0.01833862971210173,-0.04788439089773399,-0.002335907648193652,-0.13632581908956812,0.0013024051333633173,-0.44915379318145987,-0.1634465708374755,-0.003477624128466343,-0.007132304357599761,0.00374130099471979,0.004108701237282222,-0.0007965597294068423,-0.03566307080779353,-0.03763828344357405,0.003925930503062434,-0.004568452290804733,-0.04696802660786308,0.006178060072910056,0.0012942917715830706,-0.002553429397787187,0.0003226844104553296,0.018136451646089694,-0.0018830926210438264,-0.006338772586634413,-0.0011658844775766742,-0.06441753387707576
24_2,0.020026755136130215,0.002320934560786834,0.05157259005844956,0.007932528467343576,0.011113070727500238,0.03033655035203406,0.017021921756446026,0.01681262373465002,-0.008274146753133526,0.04143770818040977,-0.062153009387045224,-0.005743191929752334,-0.0026252922941846866,0.0006331564022841498,-0.004607653093978376,0.0011399272061651464,0.018189200783569726,0.005321473579888162,0.031311962218091176,0.05843857116827568,-0.016739118995688775,-0.05195753001463543,0.040738980765555065,-0.19931233518762226,0.0014002431425052114,0.07800944775994254,0.02699468458131126,0.023048137413360432,-0.00357320359029836,0.0021493814896145066,0.002511397791192233,0.0008498289217801092,0.08562264480851142,0.009413809937290345,-0.016496658357710362,0.013577905658248693,0.023830787842358363,-0.002042885290908381,0.0036920377159916137,0.006161280379936488,-0.002048264231965749,0.006944079004816814,0.006017822908971221,0.018940014409621814,0.00034722260490512025,-0.003925543939819388
2_2,-0.020152966089624396,-0.0033490228267303883,-0.019288031497522274,-0.01343224692174549,-0.01920223415990017,-0.004812789465522534,-0.02972637388700363,-0.0010329415853204404,0.005243686325105052,0.06109770552044503,0.3510841189409592,0.007340070043396954,0.027270230958745544,-0.0011122761492859227,-0.009241468657727509,0.004981073862568214,8.013767622062823e-05,0.00028333932097824015,0.0010293212570304626,0.09649568906514314,-0.012661768952427405,-0.06581242221020527,-0.008289075178365093,0.2997443180632271,-0.0024044059867686565,0.4731387325932521,0.2316049672446087,0.0009382495289543494,0.006472479384388606,-0.0032227632642978675,-0.00045025286745391767,-0.0035096750296018313,-0.012512000310094296,0.10389435193428405,-0.019148908690105864,-0.021383074706150803,0.03616884557842016,0.0007684903849439717,0.00979794452805834,0.06557840056663472,-0.02118308324977463,-0.02382759747775475,-0.0005381740291742418,-0.014798358286102486,-0.001993064026089054,-0.04775471932284215
3_2,0.023144179272153936,0.0022000602767754743,0.022827855830934378,-0.005114235748746653,0.0053792516960092665,0.032751661628189384,0.022367665203463005,-0.000825989995509753,-0.0008972465636216021,0.036556756821882086,-0.05283599174155826,-0.0021876212855698593,-0.0023691622515642392,0.0008768113979329517,-0.004638729849012927,0.0016295224970599691,0.012369845354794651,0.00042911280679583754,0.03247624002691585,0.055136022885507424,-0.016833614467503807,-0.06110775187289009,-0.009353174160657842,-0.010227687845525916,0.001258063890694171,-0.3651016234957561,0.025899087585634417,0.0028958819655632,0.0012224174558023077,0.0027954168506111577,-0.0011229697183116577,-0.0018763705358495525,0.06235009256164807,0.0029982989343551453,-0.016084668671114855,0.0009739927404230583,0.0024907088537878645,-0.006828429830466469,0.004616517670808061,0.020159806156974738,-0.007457026610642691,0.0106448859530919,0.0019419224678322547,0.023947281313155745,-0.002053756320671477,-0.029073291532769528
4_2,0.015572883262486771,0.0016618879179886503,0.03814070954587809,-0.004431328610580341,0.021635358325930176,0.023623031765344117,-0.009810728025626197,0.0020295782458474194,0.02027133209126978,0.03492632375023458,0.11952236732154307,-0.005538248734140245,-0.0029068955132018504,-0.0009565381774179179,-0.011377563122477032,-0.007275252066018656,0.00680427302136917,0.007912194342850423,-0.010885767983825088,0.050756528033916434,-0.015748765643539473,-0.054861420178135646,-0.009095756103012352,0.06454283567340356,0.007779539964876781,0.12192242894310056,0.05847533253593233,0.015076526993851215,0.005476074345627321,-0.0016935400120539402,0.0059732374266810665,-0.000576607963058447,0.005499031667131996,-0.05287646797873085,-0.015830036523771667,-0.0018886170429841215,-0.0003294337725674246,-0.002476527429065271,-0.004691336277262112,0.022191778241840123,-0.0032600876089077958,0.008892033875185562,0.00073281904369928,0.003735440673044465,-0.004051438294739194,-0.01526657736919228
5_2,-0.053182086777793056,0.002282032869766941,0.043628546111829,-0.006628396543319802,-0.0583738377019145,-0.02098174744262849,-0.03900701253512663,-0.0012477734107650268,0.00849065097366006,-0.052049171671605506,-0.22971430473234386,-0.006571768847904387,0.007876168229858286,0.0037747133979403424,-0.0031689779965841085,-0.01441444217663396,-0.00030946823625215144,0.00037988199804341277,-0.007201472119045972,-0.07584207547840535,-0.018476597840691247,-0.049338239109494454,0.08396377891248641,-0.1915900088722126,0.0002837941559889945,0.08082030496154591,0.034382016338310985,-0.046495538795756956,-0.009420003212976945,0.0005896137129700464,0.0009482856886621253,-0.002821916741272938,-0.004065710661607782,0.001930496335032361,-0.015733708658381203,-0.0037874429642500143,0.06259254687115748,-0.0020513653812667255,0.005138295383631352,0.029092081740623835,0.0013498568973136262,-0.02646911540947942,-0.0010810116173053594,-0.028093876690289676,-0.000868745650797927,0.0006698768137565034
6_2,0.007870595801718094,0.005696570540219572,0.013938999119633765,-0.02118390350088862,0.005128265228594671,0.012201893435132238,-0.05033652968895838,-0.021254779858934102,-0.0006853240641921623,-0.036312660311046775,0.1640188944064388,0.0032014233315546805,0.007847310901786756,0.0008190783575096366,-0.018846240232110827,-0.07893919685741267,0.005415241879239511,-0.0020694136644851665,0.00769628670744479,0.04865266839981738,-0.011422178318414432,-0.08588444559659372,-0.007948187633034023,0.12108183966971711,0.0010755525914898513,0.2937972902962534,0.030401551540818184,0.002775978368333103,-0.03786581849345699,-0.002852364970463467,-0.00600900435921157,-0.002363134811673742,0.016040515182122524,-0.33413276052298585,-0.015358978833988582,0.015588344526078157,-0.07072669106533698,-0.002730842877949072,0.002145102437281115,-0.024508436441032413,-0.0034502184855925364,0.011535449626720345,0.00014979909773589224,0.008039589475231892,-0.0053236907785257324,-0.04667712261203299
7_2,-0.05351428321827408,0.0019228197293390684,-0.05149091409832737,0.009436368697766206,-0.06285945216084594,-0.07306274380949679,-0.08137880710726317,-0.0019724583897296893,-0.0031712406296972107,-0.009237578137763259,-0.12364956701480755,-0.010841491051044691,0.023296936915655764,0.0006510252845044971,0.007779035214136006,0.0013800267249999727,0.00822790014477941,-0.004643090017803556,0.01174241398837496,0.06467341269027736,-0.017175721281080445,-0.033160830892418926,-0.015290784688981882,-0.12497690380721099,0.0007028006131411389,0.014099525583852272,0.00441151803347263,0.020704221297985492,-0.0004759054850499648,0.0009492683457988553,0.00035006516956509535,-0.0023262315391604687,0.03685173588048702,0.00020210061422750716,-0.016730661355823767,0.00947424264877994,0.01659009445262866,-0.0037683378697266124,0.009754357700617214,-0.008370835611536759,0.0023779096176650446,-0.08922069540663795,-0.001287411865963437,-0.036064214708473534,-0.0020412563334384123,-0.011400749311881009
