,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0074182370136243545,-0.009421463658860521,-0.017617832427462513,-0.024065355785209595,0.0056927319326568115,-0.01334398904741279,-0.011318055908476982,-0.015094451520048603,0.04110553804510259,-0.8362995518780788,-0.698081809344406,-0.6665767035883446,0.016471965437627994,0.024359965037454554,-0.0015359916020476223,-0.012014658000596716,0.01846769880473631,0.023898775986822104,-0.016782209824457297,-0.011377405085650764,-0.14233561978447073,0.03348330847856728,-0.05493327798713418,-0.49830626606689415,-0.024630210830381943,-0.6234053541554775,-0.6954912272135083,-0.14394585204897295,-0.35465537775337386,-0.05810182049128782,0.06032771689614451,0.007679040560737421,-0.023837042769471985,0.018322279366107613,0.018582694641087437,0.03552668049444652,-0.09544444798312172,-0.013946219923796029,-0.008193294008884385,0.0025540718099904725,-0.006068077241883916,0.011546847075178222,-0.002416215610074011,-0.016878898516925773,-0.02735364299758505,0.030718085608814897
10_2,0.010466619614099736,-0.007185731835055414,-0.013688285716398435,-0.0247759518420919,0.004721643228935167,-0.010080155086080879,-0.010264398422480914,-0.0221618904325686,0.04110629350520168,-0.8453665152673064,-0.6488765803197356,-0.6259836752725583,0.013291436449799491,-0.013848970288232827,0.020299483729971823,0.010073851516209537,-0.00411446323143743,0.000796705277457358,-0.008397229121410704,0.002718253956651725,-0.12890995938223995,0.02927847886839539,-0.06439658819256594,-0.49222655244574964,-0.005369454287476637,-0.5955326327555129,-0.6304664395053896,-0.22923635553064423,-0.4044714917973772,-0.06180408779400988,0.05292731276404328,0.01137444924948892,-0.029460152454386785,-0.019322913516960104,0.015176676790265867,0.030461967927397776,-0.10093060677684623,-0.015219052148313773,-0.009090015111675504,0.0021038010090722622,-0.00942143833244345,0.010573421622535797,-0.007335769825347234,-0.016727593829935824,-0.025049752314954512,0.028806854818846976
10_3,0.00851200011712485,-0.00566388269138525,-0.011887786306626942,-0.015391976950859495,0.0050273519138082,-0.015731937917995324,-0.012427921402200772,-0.014985613497973192,0.02739534392806563,-0.8672966221048712,-0.7230363944923165,-0.7013175801800257,-0.023677582341071594,-0.012492530299028186,-0.023739003828205048,-0.027928514377509442,-0.009468447532540303,-0.04879299382154961,-0.031189226510889775,-0.025699976573904743,-0.06095857041471033,0.023867326349181414,0.04598893180505437,-0.5486764054919753,-0.02662417508119793,-0.6330548837379895,-0.7235974121851037,0.06921676854335226,-0.270652238432806,-0.05930354416463325,0.029454917939376015,0.020686476067896534,-0.02079213288114598,-0.02855956377058135,0.004615417934721206,0.034628390433260825,-0.18739500732740913,-0.009029012994541825,-0.005596412267291686,0.00020336351981454674,-0.004784442794841884,0.011261356201482232,-0.011265332088736727,-0.010262358596299247,-0.02125365155079832,0.027909971174050478
10_4,-0.018237244171251575,-0.0070928365064560125,-0.022485417735846468,-0.00555304944821711,-0.009824533167616433,-0.0071459411450031365,-0.012298807217992229,-0.01490170594637864,0.027324487934528987,-0.7876601247138871,-0.6423740219462417,-0.6117224657984723,0.01332391851318006,-0.013080586771484508,0.011190087874073766,0.014930724148475263,-0.004682448346996328,0.010532263709446356,-0.0017051926769411734,0.007276805466767357,-0.13219746441210192,0.030358405069645444,-0.09790588240797823,-0.47003558815389135,-0.02506773136554254,-0.5959778312062304,-0.6129347057350185,-0.2266111551848959,-0.5477099026368069,-0.05335583504452428,0.07128410351157458,0.030073982861133927,-0.02018238738424756,0.022511827650448818,0.026053366142578322,0.025047462375686395,-0.0992703007973534,-0.0029873513501479255,-0.004189778464377941,-0.002648301921547976,-0.007120745934558369,-0.01749590749012102,0.009223542634919146,-0.017278723703969996,-0.018179828578770284,0.02782734609423615
11_1,0.0034431809357623844,-0.007871028467661585,-0.013375997094417969,-0.026034464610480427,0.001466837448926216,-0.016282489692438184,-0.011594824992843866,-0.022026258052795088,0.049712573717898036,-0.8505074679043961,-0.6846088995000021,-0.637658236999841,0.001804119008906081,-0.008870844592551731,0.020238681942790025,0.008179501018158177,0.009550786170079843,0.002618354813461251,0.011136930301022464,0.02748876369812188,-0.12584616561438958,0.031114227942411594,-0.04781706468520211,-0.49763655658607364,-0.02721158924116034,-0.6259535700328188,-0.6680107831976219,-0.14198465921804698,-0.3714699766700899,-0.07899131425013942,0.032762084424745194,0.0027026371556456608,-0.024199897105584532,-0.02332614696523378,0.016430726768035708,0.04160134573837863,-0.1487106135340875,-0.016670199287095577,-0.00786766560005854,0.00038053945090037953,-0.005754296157238985,0.007416620107173941,-0.013506239591284165,-0.0158756243843634,-0.022139356320269133,0.0319905944323023
11_2,0.0008347450309322121,-0.007703960283889888,-0.014087805079900121,-0.022933693543570652,0.006232218638814919,-0.015559344406024486,-0.013813465306978422,-0.018606541036917605,0.07444511647008728,-0.8865694506906562,-0.7085657935399193,-0.7035395185488782,0.01865673850452831,0.00732934210577354,0.009979777072578506,-0.005380366687146078,0.0058504032881132794,0.021267154289795795,-0.005246219647622884,0.005221544090161208,-0.14349350748841558,0.03006007753190476,0.03798884053516007,-0.5300473565786155,-0.023886446134769774,-0.6505884583570104,-0.7072495976313172,-0.07826908379840813,-0.2701514194128988,-0.058260125865329346,0.04973381502690817,0.001969632231755697,-0.022649880924905347,-0.036484236112047506,0.0044037252188320695,0.03320829061039981,-0.1753450487577029,-0.013046118397268769,-0.0083432629629755,-0.0004177431219400439,-0.00958221740350801,0.006583670614962426,-0.0044509606391348565,-0.016513831965977308,-0.023203853574984196,0.030861330232397347
11_3,0.004287744150543672,-0.007283378236376954,-0.008791699263399304,-0.022710587344832302,0.009863855734994915,-0.01368834224630189,-0.010691483437186877,-0.015670423188347833,0.11916142104775514,-0.8436985722739769,-0.6825139881033258,-0.6649168754457119,0.009991425074020538,0.015910209259577007,-0.016203992031992652,-0.01614392584559986,0.017793809418369284,0.019856131312685245,-0.018630285295174676,-0.012398875690718665,-0.1369668975593391,0.029457625139069316,-0.06328105025842125,-0.4933066350934825,0.04286119453788718,-0.6341407972675175,-0.6788478235484038,-0.155463104860504,-0.3428064493829605,-0.06424335797571269,0.0315272020673413,-0.002170805794655933,-0.031204827305863818,-0.035442762907575046,0.005453205839971298,0.03668027475096362,-0.14451170201803795,-0.017480222808765804,-0.00958100118099519,0.0007883476431043635,-0.006499015541225378,0.009292919980063144,-0.011219282880396792,-0.017023860191692573,-0.026747072381564433,0.02470503431020712
11_4,0.0059382001952365095,-0.006441830684780311,-0.01123575276609236,-0.019030533102342068,0.010691583399034652,-0.012257458145548645,-0.005451337512190271,0.02129093560746722,0.05007659790470939,-0.8680579532063862,-0.72095851003169,-0.6938142850807654,-0.00500118845416456,-0.006193582080682574,-0.019337497600923643,-0.027301489169484085,-0.021625584345358592,-0.03807168142417116,-0.019310347073921052,-0.026254847068435973,-0.16562103340642667,0.02482402667917615,0.02018690615572457,-0.5195890326848254,-0.02575103315883532,-0.633083767144461,-0.6858143488164192,-0.01964552088794789,0.18105435118490923,-0.05801391239022301,0.03190288048476883,0.008057389656540966,-0.014544748217344318,-0.03610418851102727,-0.0004682968745241183,0.03494777398502942,-0.18040148492754868,-0.005526344410261143,-0.007636192886236765,0.005380118939686964,-0.009881084709198528,0.027054275939802648,-0.002187256903245696,-0.0028009098530892567,0.008550439030154462,0.02946917097006835
12_1,0.0013108734628335978,-0.009431326447741663,-0.006810520089530465,-0.007612365456990035,-0.015472965271866103,-0.011172627315007691,-0.011140958125761085,-0.020166016430975306,-0.32917426324922433,-0.7074271282486899,-0.5879659478620284,-0.48572199178200337,0.0035840895498144413,-0.007157554094546941,-0.021613364308266762,-0.035672833556285186,-0.0016498876005548511,-0.005092482162519199,-0.02695314057485974,-0.00906699871885357,-0.02691801225475982,0.00720289205516091,0.03865907187063599,-0.3109148919705476,-0.04159165243460854,-0.4706595810019075,-0.4998659024845919,0.055623390985806806,-0.49415161005126296,-0.0824412320075111,-0.24522461341886231,-0.2188746777074399,-0.02145757680398692,0.03266652318217738,0.02679325450796613,-0.017536970335690055,0.04361184470099121,0.0009810179353888886,-0.001964156730698096,0.00796934023667844,-0.0062338787050911,-0.008712367093119145,-0.006594668873568715,-0.009693623738424032,-0.010666190240663016,-0.011807348352349329
12_2,-0.00948994664918193,-0.011193485540304157,-0.005629779165304414,-0.00864721712762877,-0.008463560627304465,-0.010924087668585963,-0.0022013635759492423,-0.008788404709802487,0.045782188189661524,-0.7470299090680245,-0.5881784712873969,-0.5792727094090626,0.018633513216519904,0.008698731241170864,0.01864660624728071,-0.005789302892396456,0.007845942205586905,0.02073431883105241,-0.00048550777386599726,0.01410799883824706,-0.1707295201858785,0.01618435773196921,0.04630336307042263,-0.35757877148520584,0.03618262702003779,-0.5338559664723285,-0.5429063085819997,0.011119068326732642,-0.4989854722282941,-0.06350869065752979,-0.03542206674801706,0.038857045573917906,0.03488908517908389,0.027526038152042503,0.017150218961030986,0.002325261624275966,0.07680212330230209,-0.007760506462447733,0.0008236265184688496,0.003582014587850992,-0.006168060453553669,-0.02361149680240194,-0.0057536948695455295,-0.0050113268878867676,-0.014458236999906435,0.01005029356421289
