,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0018871910799042638,0.00862839729589572,0.003799190629578542,0.02386125110997756,0.0026500837840451735,0.0034439498921436077,0.0062599998475545175,0.011336363006510102,0.018748056306102094,0.12935079973651256,0.9602339404940086,0.29191325802347234,-0.009896122801280164,0.0017630689966994396,0.040968655849587435,0.04628961482529613,-0.00038960110248735763,0.0008975562139489424,0.009930201945576703,0.05472948302502642,0.019472451852639912,-0.010141592134670415,0.0018098641115158907,0.4668471603924601,-0.00916013290983678,0.5448111389028352,0.3996331698535137,0.0005978659732137513,-0.017110244503469454,0.06921723760685886,0.01800073971680099,0.01322625222690146,0.028596166744292606,-0.0019231818526313947,0.0027988473028088606,-0.015763566299635403,0.012787582507097767,0.002295763536703633,-0.00019675819954600627,0.008543262740097184,0.004732770344231386,0.005566315446911257,0.03919124698181784,0.003521048966709727,0.01819225237000296,-0.003893698244603825
10_3,0.0011841197685661458,0.008202511766344837,0.00374303582922113,0.02375275325725994,0.0021570568911225604,0.0005279192329968056,0.006460827293023739,0.011409834475542458,0.01768727939686853,0.14092757662199093,0.9665615621789471,0.29409797765002405,0.0044858395134575926,-0.006761897183704518,0.03713047618385009,0.04674634133872668,-0.0008439492995378973,-0.0022632038913825863,0.012074080269069573,0.060355315064623376,0.020064754433125193,-0.009258730415618793,0.0017264229342841284,0.2144025624963878,-0.01011906116551602,0.5237980738312285,0.39951273519877206,0.0006471219097741029,-0.007125015890228653,0.06953610995024255,0.01916174408475864,0.015050205423339433,0.030210747319633656,-0.0010563588881738004,0.005272710158425707,-0.00895632435435889,0.014357113290092776,0.0006550039120247371,-0.0018058188273872824,0.007034891379016012,0.006303119923086563,0.0054975931443327075,0.04004316173615745,0.002670219946828843,0.01831565826758847,-0.0009145882742813314
10_4,0.0010214000614079029,0.008525989884435117,0.005216864993069063,-0.006757996349303798,0.003281603989288999,0.0038390514875958483,0.006482898780703401,0.013477273556365996,0.021476176229693056,0.13501721679911796,0.9813460372455118,0.3075835577937608,0.0010036148351392677,-0.006932630809330785,0.028231751063081262,0.05721006301666395,-0.0009825477276934212,-4.490406002943635e-05,0.010086573276143306,0.04369223000687505,0.019764704072499507,-0.008767742472772696,0.0027866747641942862,0.4696105066347,0.004217848783548319,0.49548807016155777,0.3958180367920238,0.0004112967030637611,-0.016521233247513874,0.06916404790248397,0.018193515286805264,0.013309050281961086,0.028731102453602775,-0.0016031836556657758,0.0018212237484724978,-0.008606899662987418,0.012084195427150527,0.0024807771137383065,0.00047358649374815566,0.0078121816586177095,0.0014770554152068384,0.005333865156405813,0.04030108099470748,0.004654962781417173,0.01831175596093139,-0.003539327363714754
10_5,0.0008739531710107025,0.008920358999956338,0.004436189860479367,0.023663323006064944,0.00253145438847328,0.003518308175823074,0.006236820293797706,0.0008334920650803932,0.01809197079171225,0.12299380095859634,0.9527039963542988,0.2973427881076107,-0.007499226121790975,0.006321972976244151,0.0421410929013495,0.0618149819353223,0.0027926509754126173,0.0024794122101386273,0.009046390750039155,0.053271377394323145,0.017365183685360493,-0.00840181211977598,-0.0015722288471263896,0.45783352263767146,-0.007007287310155177,0.5137249725808022,0.3903184395853892,-0.0002858088123268059,-0.00048770415988592193,0.0628295078268517,0.016721779341668793,0.013492913330229915,0.028474850133655694,-0.002012357649692616,0.007247358180032379,0.009466784979578835,0.012270992910125867,0.002560935350380252,0.00011379943600282384,0.008097145604179701,0.0023155822544603747,0.005773458110821779,0.01807057460661675,0.004057193608928386,0.018026335237118513,-0.0051063778161872485
11_2,0.00035503146406521834,-0.027379624200946584,0.00899814579389287,-0.03794497195775064,0.0035853395258965766,-0.023967750289902383,-0.021198271377592556,-0.02495446208196754,-0.03324336078503459,0.032925855022213214,0.39530459849791716,0.21810622291350532,0.005279934821130681,0.003216910900473257,0.021512783516214145,0.0482702450230001,-0.0025331256398441024,0.0027670481793737583,0.015070734995809649,0.04112455617949445,0.00937196715945196,-0.009099227456087827,-0.0012198415891422976,0.3233598750529937,-0.003200476488157055,0.38861575377631524,0.10022503642405445,-0.0026727755799564115,-0.016282184554422846,0.05380734026007543,-0.016466935390443565,-0.014317106991819772,-0.054837377191898073,0.008956532666387523,0.009988874767744231,-0.00200689547110731,0.019619650078517913,-0.02858170456171241,0.0004669310617837631,-0.019021405847629107,0.004642067715365391,-0.018476527559327344,0.012843001337169611,0.009309540166350602,0.007193303915087375,-0.0014725609452731687
11_3,0.0010897229520738007,-0.02601524692194381,0.005265926819498036,-0.03532104092118445,0.003942126110935193,-0.00038003000527807106,-0.02064415713831594,-0.010974509277107474,-0.029946825217204955,-0.02497016781712534,-0.0572945629794719,0.20151690416825582,-0.0028092615398942213,0.0019219115796272127,0.016567096831804035,0.05015889372515029,-0.0012668225391440746,0.0005906663966835765,0.022862064648137875,0.04832218554600424,0.009061336485323326,0.002888175818224227,0.0070184288189463475,0.13593193942896112,-0.005702566588009131,0.363759927620438,0.042595027262546596,-0.0008670361753448624,-0.019450493743224155,0.062411863460840385,0.03055625034618889,-0.026358309545114315,-0.05617436464874842,0.09684825278789394,0.0051588800131607375,0.05503455265651839,0.0361298294223677,-0.0041910022640615,-0.001648163574041438,-0.04455259968864348,-0.030995869352752753,-0.016066275455201208,0.008518045672008909,0.0038937549531375027,-0.012759070831513012,0.0033128711036105193
11_4,0.0005263398653873959,-0.03116766938015078,0.005272722637272898,-0.03652192280398892,0.002766604457916699,-0.0018509152618586425,-0.020939210564101637,-0.013278607442878407,-0.03558478423755922,-0.025767190300056586,-0.06322360804732871,0.22396306422867165,-0.0012544159638344901,0.001942244271951784,0.01906968052848408,0.04121429731256822,-0.0025469028482645074,0.00038169805660265776,0.02762444887565509,0.05636018268506201,0.009530915716223696,-0.010502254251122058,0.005258286635694306,0.12595751606384975,-0.003967182715814536,0.36752971173619203,0.04204880484294694,-0.0015006262736880008,0.017182343327742603,0.060601197721035616,0.026420049067272244,-0.010588752345530852,-0.056185867665909765,0.05182225936039085,0.005553905308543041,0.052277643243051106,0.025820576150895422,-0.003615375893897111,0.00010839277036979564,-0.0479322661879868,-0.045753818872437894,-0.01625056892846533,0.008636272834818638,0.0022855090241628477,-0.017536610907864784,0.003960506541779057
11_5,0.0010265599353684407,-0.03039201373878369,0.005270286647677186,-0.03358363674805219,0.005852753205641782,-0.0011025342510290485,-0.020611546407937383,-0.012537182215897396,-0.02383120825375214,0.006648103484409973,-0.0455014690719497,0.08213133286502479,-0.00048721110001079997,0.002659698707362404,0.017517869902880408,0.04011268795893986,-0.001960938025948961,0.00033898564803295584,0.02855790225327249,0.055739203477919434,0.011840526839104472,0.005192652657171692,0.004954735194597051,-0.01136390653967329,1.8721756425681558e-05,0.38447790129394466,0.07567792718873956,-0.0027949036755554025,0.018187234530820173,0.061321291162678815,0.032080688976211504,0.006813032264412764,0.005447938796426483,0.07287689290752954,0.004601956113897142,0.06565171441605382,0.029698642920717284,-0.004318023062761601,0.00013358628702270502,-0.030203501970656115,-0.022373035987960213,-0.0027430661837965827,0.008407686932810642,0.0017212422218671726,-0.009195242544842868,0.004670802992145447
12_2,-0.000938434180834354,0.0075984252852229735,0.002659219701178291,0.02185870175241077,-0.0025265363273008147,-0.0016010867174268567,0.007347131595056136,-0.005059310342668061,0.01218657478753068,0.11784414991850277,0.8997597648902533,0.2905109117476167,0.0028180063657294806,0.0064272459546069844,0.029118404238562646,0.05256648337846285,-0.0010692422710059536,-0.0006436658217847436,0.008632337703758122,0.06609076210668582,0.04679886003904843,0.022757785661854414,-0.0005421366915701361,0.4104434898783528,-0.011506386244133006,0.4593785316575872,0.39629840506040426,0.0036541934242614706,0.010070131454599935,0.09095925469446096,0.007690520142645313,0.004403266502869527,0.012013902250954563,0.0372667987293945,-0.004081018393039361,0.032930374288207324,-0.002315152308502856,-0.0007802676661687912,0.00035028191331001424,0.005763284322232209,0.003810906812957777,0.004369554488126839,-0.005128305465687797,-0.0020329925400698248,0.014753309621592022,0.02980873181821074
12_3,-0.0008650355917597207,0.0060844220264151885,0.004039559443157327,0.021726389342926446,-0.002605205857498696,-0.0011598633029114207,0.007343163553580246,-0.0034128426816856265,0.0070432195218001915,0.13168216248190284,0.8516692409307977,0.29158113523429474,0.002189313420225473,-0.00825251848184133,0.028943821615756125,0.049449226996927526,0.0020803957783683126,-0.00042093332178231625,0.010205190597749925,-0.010793846533797754,0.04890102930644326,0.023523720539373752,0.0005839729347188708,0.4050076163403706,-0.009203402401266289,0.4566179072883808,0.40049259246915414,0.0031304187000492758,-0.005948678281370025,0.0958970510913193,0.00769321378494418,0.007763005222817821,0.009436241766203973,0.06393154084889845,-0.01359027722554667,-0.009662137156878253,-0.0029548643644441985,-0.0014443291343035917,0.00024141593242806255,0.007931832278739654,0.003169371239435245,0.004556012150562104,-0.006947358452188827,-0.010227579732458013,0.01494792143994894,0.030992413841031328
