,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.08177676244065263,-0.06654632486176268,0.02023945504601403,0.0049980730477820895,0.032237817629052576,-0.08384119796985395,0.017043667143580053,-0.0409664894105234,-0.07818111537670176,-0.4838947596463914,-0.5663426937992732,-0.2821187850816211,-0.047402993000308306,0.004108364304952799,-0.023331890614063752,0.00883791909092336,-0.04407092293928025,0.02006337006323218,-0.010446777070369206,-0.03622626560973967,-0.08116741327717014,-0.017481496633929415,-0.20390005145014112,-0.13350116419391178,0.0037819654859791193,-0.46903551836129365,-0.30048765736607647,-0.263505666291083,-0.4725211853790925,-0.045029608784603506,-0.02419843250895615,-0.040564706621866835,-0.02018487297182904,-0.038797701032440825,0.0470393195168885,-0.03378006439937041,-0.11797451315432635,-0.04172523970530935,-0.08945760809802443,-0.10379277762122834,-0.048924318923855424,-0.04285497653297965,-0.07239652696724123,-0.06284364530600076,-0.10735192552061232,-0.006105665277584165
10_2,-0.039384375498203845,-0.06173524672641888,0.08351604327212754,0.0007874613022839272,-0.021465216416061677,-0.08275771877862582,-0.06563313091849642,-0.02441419126436786,-0.019011023549279152,-0.4521048312256363,-0.5343073523740175,-0.3073233055146599,-0.06790420245611743,-0.05828445120359467,0.00510211126242215,-0.004197542137104799,-0.06006320266693514,-0.06731963722737629,-0.06412111050025257,-0.023627542028537663,-0.07578956266823951,-0.03722155080224424,-0.202180331263309,-0.1397059986560432,-0.09538256604157395,-0.555672519150662,-0.3587435991071583,-0.4084198412230095,-0.5685613161261744,-0.058381007184772425,-0.03272090620480296,-0.03990781408478357,-0.017522640722870603,-0.041196737207153236,-0.005995491768887036,-0.03542285329059186,-0.0868277096537726,-0.044189373264060826,-0.08758453986113444,-0.09869330002079714,0.0026100222451886446,-0.03835717473426789,-0.061021723571379076,-0.07474904555195636,-0.06302079386555678,-0.005864248804152655
10_4,0.02128472096183275,0.007542509650622503,0.01643663576308277,-0.035777452701460266,-0.042511033277333125,-0.066525303271427,-0.04162586030884732,-0.012747698609453014,-0.04613088391856824,-0.5213448064890506,-0.799330620663151,-0.2654013109061475,-0.06994220437374514,-0.06367044867884712,-0.009826817452201441,0.0008859974262446267,-0.08331196477877494,-0.08681929748116186,-0.09399489178816087,-0.0422176398713138,-0.03386522346510066,-0.0031683154459943006,-0.23297976795405562,-0.10117845005100264,-0.036983618794023655,-0.4980506472916932,-0.4114504411426541,-0.27920749968689085,-0.6529431374062036,-0.069621262021534,-0.03302925058586116,0.019453855726068062,-0.03193736925514851,-0.04178717287059313,0.04305956211536023,-0.03363966962985518,-0.09134760303724601,-0.12626491347485183,-0.04450685376061696,0.014949027630229456,-0.014098720501101579,-0.08496810148555554,-0.04526707169327925,-0.04056973303293515,-0.027112154781541335,-0.013740484747703827
10_5,-0.06799791868341781,-0.04617764296700115,-0.04273119261312341,-0.056325624650117014,-0.02867904558155741,-0.07691852401611664,-0.060805984485932524,-0.00817065281232934,-0.10051843189025722,-0.5137939221635233,-0.6971941670356212,-0.22260631125512975,-0.02158798504944305,0.0007854242416370175,0.035951477709436776,0.04073575754720607,-0.027114206095668007,-0.032245531898166785,0.047711739766952116,0.042797800620683765,-0.08890528051286752,-0.023175424289018646,-0.2488924427330468,-0.15483817105833828,-0.11344464664623145,-0.5228957503025005,-0.38478632402169255,-0.21021539774260345,-0.7012024328322575,-0.08788137821795867,-0.05349833117631166,-0.037880610036540176,-0.022405304762649,-0.016998757469219562,0.006122144431135118,-0.031967034058168524,-0.1063547905429802,-0.06899509579729331,-0.10245718488313445,-0.06484257048165998,-0.010011116760147707,-0.02155838845301878,-0.061908520311521165,-0.04252654088056903,-0.002635555550097232,-0.001877601742137291
11_1,0.1083483180966308,0.023097801677732212,0.09795280861740688,0.014104096778727312,0.2173546420927474,-0.023064810658206973,0.0244894712775514,-0.013083682069060952,0.46131621457451794,0.0035487201469208704,-0.2590437579880161,-0.04050229805138363,-0.00010496162699169412,-0.039662509741372545,0.03326642950890041,0.04785483100678447,0.027220742797564104,-0.010175855901216809,0.06418039387757962,0.0618449324856631,-0.03763560149098004,-0.003812167518930953,-0.10647769855398174,-0.0781083834210536,0.006233383008312898,-0.18723091424083427,-0.17407436122618586,-0.13904864533216535,-0.29434922804447294,-0.017907922349091294,0.25696065711582217,0.2443916311942134,0.2876949229279333,0.05948686616955787,0.10173450352448032,0.04362059611631373,-0.05843057088982495,0.2694670570592118,0.042115292001083854,-0.08442740387783583,0.007166150712957134,0.17765250905943825,0.02691335778974088,-0.015142816017028393,-0.020319870957651934,0.026909397362603053
11_2,0.04531331489606405,-0.031893159987975046,0.1091691779000453,0.0011615008316965163,0.15796242705654784,-0.039222318162194694,-0.02932263763567382,-0.02649359702177069,0.4936089813684397,-0.11354333220982833,-0.26527189989299277,-0.06728907328757582,-0.017624793964372706,0.03439670666694671,0.028204812616443174,0.016082950666412178,0.021719962181936774,-0.003853396527539342,0.026952711073397025,0.00022763924930669502,-0.027515199835213867,0.019472963752070003,0.09552820711141546,-0.11319279677183337,0.019632375427112134,-0.2614143491002409,-0.11137957474075194,0.016286532916638403,-0.10853513699155554,-0.028808711529789425,0.4501711752968122,0.19567163134315316,0.25194352345040827,0.05267420617608687,0.07429767803520597,-0.018385313207917926,0.0016436097553855784,0.32211678487988943,-0.06311127365249543,-0.02956583247582174,0.013088415084116296,0.15126312694245975,-0.018729098230441065,-0.04454545087145058,-0.0393520954179418,-0.002531488804859321
11_4,0.018216830902685593,0.0380910366961661,0.057079556638564594,0.11594907415030721,0.07505104780210461,-0.01991660417378967,-0.008383055917616896,0.0005153670941769065,0.371849056780105,0.025344390559712472,-0.19830546161000115,-0.005549859532772609,0.03085007966059119,0.04096016908543197,-0.025168142857272327,-0.003598206931394313,0.0686257473073114,0.14873183844003843,0.01658001228196803,0.021519579039116863,-0.04167649924577104,0.05276759187984339,0.07674425519514336,-0.11201723441599337,-0.0005180243425853312,-0.13107075619392636,-0.07840447769170929,0.07472633387479884,0.2317678850013408,-0.011619755876908595,0.3339227233276786,0.1798379350930799,0.16116788836133925,-0.006602408265744475,0.13810361430875748,0.05237681952048435,-0.0404494909284469,0.20857324390507864,0.08180946086066504,0.025222808212425958,-0.01072077915523223,0.1707001254340807,0.02353016718007521,0.06580641362862963,0.059030477722145216,-0.00891699474802002
11_5,0.0687781592912353,-0.020174065114596424,0.08891284992242554,0.15808593078092295,0.12956628255412103,0.02485646719745601,0.008484397388568763,-0.009476139705961072,0.490237245351132,-0.05288027782429317,-0.3388887478050984,0.028016754670627402,0.023800700010059864,0.09339568237235682,-0.011599829177416993,0.014792771410239434,0.030495277146796812,0.06769143955946945,0.035120989255902436,-0.014132802482468789,-0.0036276203125652495,0.003857970704051932,0.10963022398256797,-0.07947141667951824,0.0034556917452476317,-0.20703416210677927,-0.0641294130065677,0.11059892916571525,-0.3362699258456767,-0.004969757898385996,0.45545385633683405,0.1991256030647489,0.25593353041161115,-0.011702858067208452,0.04910714295842938,0.05304218309393744,-0.04704394435375111,0.2709857089326946,0.014586956320163161,0.01987105630729811,-0.0462063005329181,0.15230854368168661,0.017394040226404596,0.024516910477502953,0.1212453915039751,0.03701635520229236
12_1,-0.016792366163938432,-0.0062268579654000305,-0.014968465322803238,-0.026842110787549073,-0.0024156267031568723,-0.035298746609671076,-0.0019892687854419036,-0.017567435986720312,-0.33792643235427605,-0.1313483879193997,-0.4449510634897815,0.07836581681730441,0.05856206117949242,0.04838751374713493,-0.0171649809097944,-0.03455765087126817,0.09359080903810409,0.1201771066510387,0.03643382579308191,-0.017468009187565258,0.0016174523161296783,0.07303830259417803,0.03676069080367949,-0.07036494662923237,-0.052346916570479594,-0.35464866544436013,-0.19191240938001228,0.04844152187940117,-0.3906962796558477,0.10564208389156328,-0.14222799273595407,-0.3954070128027126,-0.02788216278930301,0.09256696923524334,0.16193489305817726,0.023321294980814346,0.11512033160035695,0.07391593258903134,-0.05904456788410772,-0.03064275988476978,-0.04625479150656045,-0.017019620074334885,0.03484703730142097,-0.03782517467890038,-0.003703493959253805,0.022887555862414404
12_2,-0.04022777506218537,0.0072782947170589585,-0.03327810674992437,-0.05833409645298542,-0.028255700730302424,-0.051949338523783146,-0.003912422625739434,-0.013382968606858009,-0.017988663484766472,-0.3111437696181787,-0.6331857915845002,-0.22446334555942493,-0.04374268331833709,0.009212101958610896,0.013303643601566429,0.015423810517171115,-0.029005949334057396,-0.051006555613161496,0.006280066891002446,-0.03855034963246485,-0.13347491424234176,-0.021052257443181073,0.06747928780800448,-0.08375902704489081,-0.12187800979308776,-0.5198305573271085,-0.3372111063562921,-0.009851233186294788,-0.5390489930994671,-0.10475220302811826,-0.1892786262811355,0.04487454810805868,0.005086872164332914,-0.03479023808764836,0.0481580762815766,-0.05099001536979507,0.034891885953445154,-0.1663916704131137,-0.056288316202527805,-0.029970995511879005,0.005012398106956913,-0.09088293587990114,-0.016468008221308002,-0.03590954303043014,-0.03889432426096024,-0.0016707375072830281
