,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.007058090045491022,-0.028002839043900205,-0.02709791470793954,0.04328316840913219,-0.017310644824107303,0.0042724715580472975,-0.011121183305871987,-0.0024436890916183585,0.1185372655602568,-0.23836702403205937,-0.6794413290034935,-0.09408547073662418,-0.016700521379978912,-0.0025789603539149355,-0.015743923010574007,-0.00300833255716225,0.036490629813613416,-0.04699808234472263,0.03919977223467569,-0.09184960297024071,0.0014289371914955726,0.0417418607571592,-0.05346261386088966,-0.03793787282192919,-0.055190487537713724,-0.32951488130110473,-0.10549712938412341,-0.22455799012007877,-0.18258532221344356,0.07582564385633582,0.127862763122412,-0.001694177665847286,-0.07626504943828569,0.00957357547675532,0.11317639343179052,0.08008454571022183,0.03372979689737821,-0.05695862424388184,0.0221787023528389,-0.04342801660269462,-0.04007240688826898,-0.031665047496074926,-0.015789559623677715,-0.04520958331475418,-0.007746565038005706,0.01685676774210077
11_2,0.055313051459763576,-0.009640925311038806,-0.024830069175632408,0.05594965474619153,-0.015744394694964636,0.025238598214507472,0.028239903455010845,-0.00390867267461702,0.23421049913204775,-0.20126243393495566,-0.48245302873702767,-0.06430825420795984,0.003204510717881135,0.0077789792278142615,-0.018548878779935864,-0.01084494453629836,-0.004376103648214233,0.005647599822712796,0.01888254723477581,0.022295283705541936,0.0026447267432745678,0.024735245160061047,0.033479768818223725,-0.03233523799801763,-0.003631060928305034,-0.2820041588828748,-0.11829810745359277,-0.16740943154997642,-0.12986876278978643,0.05119350710676821,0.19343361897555908,0.3110614860119786,0.10397052168475016,-0.02571140603875573,0.15285336861778787,0.054036197718408556,0.03267352999820665,0.127531417295382,0.008281016368728102,-0.027197135879283414,-0.028889086789874258,0.20479307465945562,-0.012018293869268795,-0.048230977930972134,-0.000575066252918116,-0.007719269133168219
12_2,-0.03426458814967799,-0.0596230150426489,-0.03937895667382132,0.07269460771587498,-0.039961708235220585,-0.00014704942430534174,-0.042982230448586664,-0.0055586591198200815,0.13519448407046428,-0.17132571220548187,-0.49989031920657173,-0.103088617964905,-0.005858243932417281,0.02789594325495554,0.008842697028642295,-0.003459429626691128,-0.023010491246157984,-0.018645092843291692,0.036763209907797315,0.03494620114873697,-0.07375522468615124,-0.0011867442016599253,0.04603037060769944,0.09107507673280485,-0.042706353067690404,-0.300450048916257,-0.18814698434745453,-0.025233008741484705,-0.4068603450447049,0.13842447247088274,-0.1300846035080682,-0.004267218373890058,0.06856753131090974,0.026454999504977966,0.09009705355575583,0.01973058019030597,0.025715512201849502,-0.06388527549153376,-0.11803076309278612,-0.00914626499642769,-0.013042672747361811,-0.0527348285786015,0.011315438099099481,-0.031863165715238985,0.012242038311760052,0.13906867267208378
13_2,-0.02140392402193681,0.017418289742709297,-0.01790888780096758,0.01852346340509934,-0.04721182832982748,-0.008263744423125994,-0.014040564061277785,0.0029881735641026285,-0.14335406679395554,0.14667062623790086,0.2846953979443052,0.31618411210968334,-0.3484744303367196,-0.041375431433359595,0.2048360125148371,-0.008795678771323959,0.026407644348566645,-0.2682825364136505,0.024441705665018024,0.07691251361280205,-0.03690730740981662,-0.045311989979984015,-0.06539200961283177,0.06947449890729329,-0.03161695148063931,0.19469117603382405,0.1479720035331306,-0.15327077263080757,-0.4772856912876624,-0.142036847540794,-0.24948747333299473,0.021470999459850055,0.055882954946322366,-0.014930069047678428,0.04936873361836473,0.05208759325339381,0.05594154967507249,0.0229182231773739,-0.03747056115301462,-0.003607505940242125,-0.00028205415919309773,-0.06042647664349332,-0.04438201805151101,-0.06275465836701415,-0.01362752482950446,-0.16980237709007434
14_2,-0.07155093904106483,-0.058540346355301746,0.02368204535695984,-0.0022633430190165137,-0.07762017201888649,-0.007837160326711388,0.06660258576702621,0.020241203425482125,0.20442566854353852,-0.019924390759787174,0.17084772660291572,0.16458571198720498,-0.007509652315539653,0.07261240733541888,-0.06263675824153146,-0.01895413595842709,0.009845727995382862,0.054055818171851615,-0.028277518073756034,-0.04931254597338159,-0.04466538949762641,0.014398550392735566,-0.056864644565677455,-0.06554307111790089,0.1805387398825109,0.1715011492275195,0.11967418301454204,-0.45146231395565994,-0.38570163952642605,0.09035442409623068,-0.2967007996354565,0.028609959099282434,0.15328011914583672,0.014088231624758068,0.22682564955039825,0.10388008653589546,0.049901153372936505,-0.06081555242842897,-0.0366993641375793,0.03460040949054023,0.07300612644494223,-0.030827422933625025,-0.029551326323133557,0.07553926546293784,-0.006302367502679388,0.03304567924175191
15_2,-0.024413759610348,-0.0019177983605487615,0.0450563838633753,-0.0049651937645916015,-0.06647647160274467,0.003168518678076768,0.06957530968357191,0.02853216023071612,0.23413922262985087,0.18818750788391317,0.3701845868696624,0.2659397965182918,0.03738436607202064,0.05044569237538967,0.15569483563455055,0.04891045469205105,-0.00812551495607911,0.08035722275716296,-0.046653494570843466,0.0914222114752504,0.0007085317857740976,0.013992404260016281,-0.1397533649254905,-0.05034788261135762,-0.0780685531250725,0.3062790599860214,0.17870559772694658,-0.20827108293700713,0.3957585600465071,0.04452466737028098,0.18611868782339966,0.0368797135074088,-0.028606178182107332,-0.0058315071789721866,0.18144364800468868,-0.2511980861989788,0.06040608701045101,-0.021395571170463857,-0.028968011732966186,0.008670654672888868,0.015945326199538035,-0.022303604332712355,0.005517521022239291,0.0983467118797441,-0.0028427440662066924,0.027167033103426632
16_2,0.044751246715361695,0.026406563639953837,0.017499267973298142,-0.018181799424479807,0.023997701362853945,0.025279133742405806,-0.0012695513270515675,0.004695461984976365,0.2730220720659175,0.06815321825224549,0.254840415288638,0.19393773213400262,0.014750398771225113,0.03125521524320867,-0.02567880783673376,0.0009092788784850058,0.037110800529565315,0.03741229428482919,-0.008230721652011996,-0.00357740688594819,0.07792220527981113,0.027663623387749903,0.08071768652483147,0.006107034807443997,9.96264340571431e-06,0.14914223718763314,0.14565921435233767,0.13237822357829843,0.3354253967983784,0.06765090451281515,0.1475954247699082,0.1866184228034775,0.07770993972184556,0.009941340178609103,0.16298446796628605,0.03268833885621565,0.08812269775606099,0.04810486828492351,0.03454908909798483,0.01269560768016101,-0.00282198959613459,0.10432399215126736,-0.004286750292424881,-0.0440960183337929,0.009171146222037713,0.022395038579251066
17_2,-0.11846724996968455,-0.0779259810483585,-0.021789429729404772,0.006701826426330156,-0.1286057954109188,-0.01772975391440445,-0.013282865163575942,0.03315483768713706,0.24742037787959562,0.007514780051342309,0.252720998460768,0.24901068425214165,0.0029167429974049737,-0.10944100027355377,-0.07871079217761905,-0.04140679038203515,0.02359507004467462,-0.016220939270191876,-0.009580993180776806,-0.04769358095710076,0.024839714748957215,-0.00265094347114047,0.04083982014112959,0.003853944492482115,-0.051749921689101315,0.17072439079982943,0.15451097257760618,0.11223912255476702,0.3331209658634386,-0.03442195586279277,0.15715160600490535,0.21009637169704307,-0.029457474977937367,-0.017402288861020968,0.1310470517722389,-0.07409511464897639,0.04908586036878338,-0.057992411413937746,-0.07315806398404485,0.02377241836371533,-0.007542456048221348,-0.0797495031675991,-0.016444329701605555,0.006999364172503136,-0.04980230075887752,-0.03574178224085583
18_2,-0.03251605094885555,0.01685474635904771,-0.016291664452546834,0.012861735360845363,-0.020476836857612528,-0.02614626732016507,-0.009049866209907796,-0.022871797641372666,0.24104586741679523,0.11131017954269974,0.3327981270122089,0.2687353434817445,0.017639728140378782,-0.030162122286433026,-0.06448006699693139,-0.028524221487727954,0.024642023778086403,-0.4134950349462964,-0.008184022087935606,0.003659581198485844,0.028991758177542945,-0.006843405649575003,0.045049554443959604,-0.0749511619449598,-0.0502293854897335,0.20588024245398406,0.15099933077800606,0.10332985693789123,0.24424680878529215,-0.02497759116000732,0.146250433637465,0.19193106755254993,-0.016545893478160326,-0.024836221787945322,0.1855137330412071,-0.13117337691538591,0.04453815935524401,-0.022172911445653993,-0.013800301516120987,0.011168844189702912,0.01250510436398671,0.08049070698678994,-0.005054891621661077,-0.002867116041334907,-0.0468344113950205,-0.016896006647730184
19_2,0.037594005886801396,0.02531937391870073,-0.011092975823062545,0.009801324835527578,0.01796071428250259,-0.007835697074071727,-0.012415434530880908,-0.021215708163012697,0.28018602184388297,0.11102152199866946,0.33452515850078235,0.2884296755780685,0.041132752416500315,0.014116721991176069,-0.0635857669263418,-0.01341191913289369,0.004830312547179818,0.041165621712098706,-0.04324279571105993,-0.026292170822458372,0.030963203653682977,0.04959097498214048,0.07172065929494238,0.05470474662656229,-0.03736554758959632,0.2374361029798298,0.1996890519995179,0.15983421697010114,0.3013721543122808,-0.05895950875536579,0.16253351594900803,0.12333643612749551,0.10402965758840396,0.0048415496237332175,0.19513397340578428,-0.06675475739919282,0.044924405108322914,-0.0017433691203598495,0.017904753177747017,-0.0038100593873488815,0.024767067399234944,0.0035644248596210897,-0.012476579065091637,-0.007704939647615458,-0.008516952003362246,0.025605784875117315
