,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.04612748752262796,0.046304245983000314,-0.004763360488729108,-0.004751238135239131,0.054356154471456995,-0.02475828660314762,0.002118772014735532,-0.00404388790520296,0.08482860030100907,0.22678148090602548,0.2922015088097869,0.2774812728145107,-0.00028212853262067205,0.01470067603923512,0.03565680071094903,-0.007002906075591912,-0.013085633755647311,0.048951960745962204,0.006897928546984667,0.04464541267538568,0.09164266502507497,0.019128964256541144,0.03180546466165086,0.1747568751806419,-0.03283981444570754,0.14883248156948276,0.04827470665833458,-0.0038967189168979803,-0.005801389579567278,0.0178149146418104,0.05925871593259919,0.05650047770675969,0.03218825960357375,0.09624207915319831,0.11536956548095632,0.05157706407478238,0.07260601017543876,0.030971027986536826,0.0034526078165388963,-0.0035303922751625306,-0.014226997362020075,0.06637679867422627,0.013849695193039942,0.006264075790896328,-0.015031544775962215,0.050962301990212996
11_2,0.03404306758381878,0.031002925576517095,-0.00536646391432836,-0.00991892882880686,0.040304323846098396,-0.013772495427238135,0.00913789523514108,-0.006633578530682028,0.09615696532089943,0.18315231008423055,0.2732046220203943,0.2701246208381614,0.03408913500479864,0.027524095587520003,0.04057239393785299,0.017167293525473373,0.01442173339251351,0.047049977001876006,-0.01949765175816599,0.031655687033056,0.08107849573473576,-0.007148686780030164,0.02896255992544708,0.16475923835830628,0.021199014200074112,0.11390847812301046,0.0857877673341742,-0.003933052433015927,-0.0014967840030588003,0.006520686976961984,0.003951628107227335,0.05417803213695498,0.02566973373482499,0.09793863533482343,0.04562079331116741,0.034339920261245306,0.05427198054984037,-0.003427047800564763,0.014744951075594532,-0.0072234382221152155,-0.01188901563394868,0.033751917109850246,0.016106484426311074,-0.008720531043369844,-0.012222337272276578,-0.006068766179091729
12_2,-0.027347629758692437,-0.01251330535162908,0.0013778667518391267,-0.03000220485176702,-0.009124777200357021,0.0056509520066011015,0.0042510494875123706,-0.0014252329921409998,0.04295122423693132,0.2036008147804214,0.2561153436420373,0.24268357371763508,0.03856478144610097,0.028869787359578774,0.06608713280782508,-0.0012568179218540925,0.008172765696936207,0.03311181737658028,-0.011265815925965744,0.045035806652889705,0.03761583435659865,-0.05873017604434436,0.03136196532782478,0.18743160398563627,-0.04692203561907162,0.12836810114832234,0.0919339870852528,-0.013610255259818141,-0.03773883336573972,0.007780776588992507,-0.009047427323863698,-0.00940329023229581,0.00449282295548585,0.05613952677170512,0.029886052612878314,0.01856752657754234,0.031227479958473955,-0.011137831377722054,-0.01191192345121089,0.00030873728814828047,-0.012535220528580325,-0.014115683335147263,-0.0032227788540170393,-0.009689713742425016,-0.020583318072248724,-0.053041804223509424
13_2,-0.02089164171051876,-0.02642001472609065,0.012502426405183103,-0.06108020572293041,-0.01945909597975192,0.0018353956675140144,0.0017931876472462916,-0.003347832146133819,0.008983752463388775,0.09682786489418528,0.20173777214437721,0.08984656184180699,-0.4371192224658347,-0.04043102843299146,0.05116378959955246,-0.008564843118903221,-0.07261733849631721,-0.7790188952938012,-0.02433990457405288,0.06334922868166439,-0.026301191959746294,0.017053160555350562,0.02927081489866307,0.09013601511974827,-0.025550434945905004,-0.031211219488507688,-0.030611269148711224,0.01048104038927178,-0.028771234076018632,-0.00027322554341866503,-0.020685704756211707,-0.03685456746325772,0.015802054978012462,-0.09712052004201495,0.11380333160730109,-0.02777324127486336,-0.018544321126421327,-0.004761018129752887,0.01370417549564484,0.0036224005256696346,-0.04863802618700301,-0.024395058620004146,0.0037565518517564235,-0.0026321085051457544,-0.011502412339189265,-0.11148974033465932
14_2,-0.03952102347300102,-0.009457053117555349,0.02594671327241983,0.012683387155989424,-0.006125928822987115,-0.009066124470350191,-0.015448129413344825,-0.037685173235540714,-0.008854491924414403,-0.2700348058108349,-0.011516276230930251,0.08173116138639226,0.04571513924780368,0.03857129973975588,0.0007698591572152787,-0.06043659179590993,0.012997405987070894,0.0309529637229153,-0.05193062846552304,-0.029660076422640805,0.0016925219533424974,0.015851127237279185,0.04208067100495808,-0.15374541232475752,0.010898647417651024,-0.09587664995571028,-0.07023115867023758,-0.09116874185452865,-0.03333290159346752,-0.04237041525363928,-0.05264694479569816,0.001621933638242766,0.006961064795321744,0.08190567588925848,0.07122077933094914,0.005477911270702867,0.021806221336449307,-0.00937579131796424,0.027078626723598422,0.0019144249764235439,-0.004371472790540027,-0.027043306199075898,-0.006253859089204296,0.004171987664329126,-0.021019284289159938,0.04295655797889767
15_2,-0.027870727347702944,0.01927149527731103,0.014907852550592064,0.012782179027533674,-0.007295291650127812,0.0010867936533766238,-0.015531300395524092,-0.023491847422481223,0.01356583996121418,0.13120245511000325,0.17489502734389517,0.08923988631069034,-0.0009567591790398938,0.03456874837824981,0.02456311146124554,-0.012564383439116485,0.0038685360442210783,0.03204408737912052,-0.08514596056102297,0.05728036978877815,-0.008453932178905655,0.017212630035404092,0.029492984052463166,-0.1272487622547651,-0.0425179630372401,-0.009906382286346256,-0.11317305248415345,-0.021155081925852873,0.023703284972944775,-0.004149660917366676,-0.0005233823050629284,-0.0059998777030657625,-0.18850938486493768,0.006705493180627039,0.09479419040959379,-0.02638359235491417,0.05510240030509968,0.0015605945285787463,0.01854835877830599,0.004934420898874524,-0.0019507207667086553,-0.020178203696995193,-0.006650469758712031,0.007754833552126745,-0.020596690075947253,0.05826353177539367
16_2,0.037807302587878545,-0.001321661033924564,-0.007812334892618945,-0.013025709124828129,0.0270658247466501,0.013138601584926232,0.006610808327412161,0.015060108982030238,0.06177364871254172,0.027892581701398977,0.06358079486116772,0.07814245777325021,0.043761998380717704,0.04614278944049557,-0.0006477954626277903,-0.011122577592718029,0.01438818600722946,0.060038181082425715,-0.00023592256601837985,-0.017970465155467505,-0.029492105983556036,0.03170454095032704,0.03253280088599881,-0.05528205553657528,-0.012024284500037775,-0.04912100842725588,-0.020318334738352067,0.008102784742514722,0.0006444688587007293,-0.0016121223653712048,0.013988150449878058,0.05793740429250087,0.03345581260527241,-0.04119607282914902,0.03898474545450515,0.014676045147632766,0.048521871849405596,-0.002117869925699011,-0.01030335748007457,0.0023026623734212354,0.010422348562055641,0.024886833399787082,0.00044551922393186786,-0.008661078585182344,-0.002466662531647449,0.04861989649204571
17_2,-0.0381389585829986,-0.02217491242063106,0.006918092364269725,-0.007065297982212971,-0.005886707738445209,-0.001807370813256311,-0.020687445342020872,-0.04698386310412348,0.07411768553140616,-0.18994452945687207,-0.2851147084315473,-0.07868328265749154,0.012578211238732375,-0.08159791863306212,-0.07297723608960306,-0.05901187028717242,-0.04160300269900015,0.017687752762597247,-0.08732443243327902,-0.11990741213067156,-0.018878549841355553,-0.08068425258734557,0.013184370571791917,-0.0671026762549067,0.02264739511678564,-0.05925319806470957,-0.013994466879091106,0.06100555983812274,0.009251183736772972,0.015033110642402437,0.04922786607997116,0.02860354081631964,0.03989057550143798,-0.019091431899919815,-0.00043196263872407974,-0.06365368715759584,0.061343566057438556,-0.005947583053155032,0.010101529145743264,-0.00754461272749443,-0.021787603994484633,-0.02825486884009183,-0.001705317475264849,0.002295994023142942,0.002421670060055191,-0.09677403404495573
18_2,-0.0029714022393764108,0.010092045460750517,0.00848946083929483,-0.0005377186181424018,-0.031208666309104516,-0.002019054592676123,-0.004726021822353203,-0.008772099299601367,0.020689028986968415,0.035662602087937166,0.12597165472271993,0.07122058310772111,-0.06468937162081553,-0.08519751805774922,-0.009550451421955687,-0.0018707150289831438,-0.1017512427306524,-0.64162387464082,-0.00613428890111449,-0.05692031884350133,-0.047635769213457684,-0.0643036179159462,0.01321913192210562,-0.08608193311906705,0.024534243187399392,-0.04284487076285664,-0.016425547779563822,0.034894315696250386,-0.025363456514513404,0.019723564374446976,0.022913397917883122,0.044336848578240357,0.001246818313628653,-0.015858643940180193,0.001160577495208813,-0.03475627834559353,0.0473762372124788,-0.0020542486152520575,0.005997368158110406,-0.002095668863236628,-0.018806337772029228,-0.019321814858622353,0.007065829841208931,-0.0018059471172329345,-0.0003615500090610776,-0.09604085189855324
19_2,0.008468606736174783,0.015000058450722454,0.010481781884826895,0.0049339865431474615,-0.018122794332648566,-0.014353885822097647,-0.014657761744949618,-0.0038859708029295487,0.020916580494777518,0.010423407719129144,-0.0004875789111844837,-0.03366338283284926,-0.0234017875280143,-0.00558426301503369,-0.011065695614995083,-0.04496306655708864,0.001448723774076058,0.028962939439893715,-0.0516278993790688,-0.049197963903180576,-0.019217827823567266,0.019522365735975385,0.038024439648170594,-0.06975061573404506,0.0122303217049609,-0.08963575275553998,-0.02942467334732418,0.011870791881111896,0.035734507763393784,-0.05017383927066486,0.016851028232090986,0.007727383792636139,0.02213937854171421,-0.024184382330102235,0.04690814573220922,-0.009941974178175965,0.05247424560210642,0.003267943635254691,0.007218338073632639,-0.002967588986078115,-0.03675638766002592,-0.015159647923735474,0.0032134297494561355,-0.009768665055485392,-0.0025566094199495045,0.013754980783915126
