,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.0025784718642710225,-0.00662081251085209,-0.031203009927957236,-0.004633024974450908,0.0065603360458108915,0.07136522885215704,-0.041834960334021315,0.007678740200120358,0.011092836318783562,0.29635591464909705,0.20185620341773464,0.07058536687753046,-0.006901149412222531,-0.0012181889042237968,0.02826782543192579,0.012458018032801842,-0.006427499988239186,-0.008783129323053586,0.002955094454791734,0.07700133397626668,-0.048325915704133846,-0.019461212813638787,0.0014883875031165787,0.061613188558821363,0.003587139820092318,0.15416774891712318,0.5427771686376613,-0.0743357605957461,0.07511680315210681,-0.024079364448723925,0.001576526956321182,0.028683509773840998,0.0002693584508260844,0.025495995294834428,0.06075537988557405,0.0010133188655550279,0.015136444615542682,-0.01562278429628178,-0.009743782147013623,0.02368454620966771,-0.015408198340667166,-0.01119995803270103,-0.06168627569159262,-0.010317766854685958,0.07757627081120472,-0.00372292690177362
10_2,-0.002562780361346155,-0.006688618148985935,-0.03163691794093355,0.0001424729150267275,0.0068874054524941195,0.05797517390407921,-0.0423760720196525,-0.014804666118303344,-0.0048958447934702165,0.2599475580631065,0.19913493176540722,0.07625664478568125,-0.003946053224873236,-0.0026701245273049604,0.021642045610817187,0.002467034984950174,0.007040664082653669,-0.0015156880089509158,0.003080508083729363,0.06430157758477596,-0.055484428374326836,-0.01977359353997408,0.0013074245678893555,0.05441674948372406,0.0026883930372632006,0.14463492041827736,0.4893421590685386,-0.056377703257162216,0.07546963163735092,-0.0246491709409798,0.0015212997502542357,0.007142550457771107,-0.0002462076837647551,0.016783489934140004,0.052293128074832405,-0.006339424766555218,0.016249090562763482,-0.019324593637949396,-0.030149063873286405,-0.008997072513247752,-0.023883947513708186,-0.00918903793289145,-0.05179186233232976,-0.013141302778264084,0.047487563687630345,-0.007190797596361268
10_3,-0.0015868677254024224,-0.00522319023275237,-0.03162261009964623,-0.00036084757174045345,-0.01709472239888728,0.05100456830152194,-0.04032497782002506,-0.011126217496756956,-0.003608260345260434,0.27279623286158355,0.19326358638994837,0.06538337954261605,-0.004790258974825046,0.0030085835066407268,0.026179576888898902,-0.0011388733374489094,-0.019706904598328814,0.012547802658124513,0.00033306319561040307,0.06922352121728449,-0.044768906760974427,-0.020512578218015734,0.0027660459878899825,0.057148224500648145,0.0027758708410214367,0.13977295493407157,0.46037557115586214,-0.07820904457555183,0.05349492857921721,-0.02615971396512687,0.0015224958753752736,0.009543355281833617,-0.004572753007841892,0.017335835909539427,0.05469474566623331,-0.006844912642379707,0.017087866882671734,-0.017099195428091636,-0.023425747123215677,-0.008854517806743812,-0.022055956223480125,-0.005652079525668159,-0.05690659003982134,-0.011893449951689386,0.05144155799767018,-7.709905711256792e-05
10_4,-0.0015040935845140437,-0.006688618148985935,-0.03163470392407069,0.005223168016330352,0.00648198416210174,0.09037966073520184,-0.045213262339116,0.012840393760535354,-0.005532754700895583,0.2921300902707409,0.21850914615942071,0.0766476117082015,-0.004558827965856199,1.3276414066298121e-05,0.029627928379699634,0.012421824531429315,0.007009968004291659,0.012729597875542762,0.0028832348921785864,0.08256571122742626,-0.045996904745403876,-0.01961462498269171,0.0006845195268119726,0.05343225283935931,0.0026883930372632006,0.156439328480431,0.5409013037739745,-0.056945212079382086,0.06093535404095339,-0.025528767938300244,0.0015224958753752736,0.0287477710689302,0.00039873302145313416,0.025478409152580872,0.06614795894623328,-0.003213000513787192,0.013766925996502883,-0.016593925390819782,-0.0006383327509919222,0.0240872018226733,-0.015986549574803017,-0.008337237115932651,-0.05082047040146086,-0.009100466531201706,0.08702962771947985,-0.003699899637424402
11_1,-0.0022446621926100387,-0.03446324850587966,-0.016254640825143715,-0.03949237185172576,-0.028278384357777582,0.05267861533077126,-0.07964520810594526,-0.0008971733785402092,0.01689868583370236,0.014785244835652057,0.17627653897245596,0.03777465648949638,-0.0033199124475571645,-0.0003786395285690236,0.016006552628506157,0.018934449036181612,-0.005516356910821536,-0.006857257215957863,0.0008253943427699031,0.049561643595977554,-0.05869502020677456,-0.031451613680139275,-0.0002913708609872363,0.027527548616525694,0.002456749006930136,-0.11200211246598175,-0.0065986394955644965,-0.07868493990435838,0.039924976635145104,-0.028184294793968022,0.0034498478781720735,0.010696525636179314,-0.00022654085342304264,0.10561561012105423,-0.03701776373772036,0.0006307051367967905,0.07709960947324308,-0.029918847348873005,-0.029903770384053053,-0.02965172598093016,-0.014448670863237967,-0.01439513456522174,-0.07178589539496001,-0.021410554001231676,-0.025435572590869326,-0.014540631845667154
11_2,-0.01596117535392569,-0.03382752858939361,-0.031238602479660482,-0.005123983697675152,-0.019826493246450465,0.05512082557813979,-0.0444719987797749,-0.0014327473448292874,-0.016035895087166057,0.009149889449889138,0.1768711237919066,0.03966978203371922,-0.0026651110548873338,-0.000841173720650303,0.017181562511655764,0.002810833120291471,-0.0034283156782514723,-0.019645996411774055,0.0012845077467802289,0.055369660906575996,-0.05967692413022379,-0.029281219207795105,0.0007836573479317109,0.021067518818460286,0.002023381298602874,0.0968070753153158,0.11430448225093781,-0.09014816942536111,-0.06872896650327025,-0.03061472034796428,0.0034616600986785645,0.010772094887303072,-0.00014815730124097975,-0.09010011094648084,0.024676456468700085,0.007971378636388627,0.008191544313228653,-0.03302233564826829,-0.029257953230580013,-0.1046519592247096,-0.0337754189318981,-0.014360616197031642,-0.08263028587185446,-0.02088292580035396,-0.013515973403782636,0.003214136912346848
11_3,-0.0022436821936197013,-0.034425956762787695,-0.016247080775197174,-0.039506835972405,-0.028312312296342096,0.05298816218139093,-0.07955764963172977,-0.0009180230588054109,0.017249580772092543,0.015090564301249082,0.17718288329342186,0.03740489981515829,-0.002857651651298963,-0.000841173720650303,0.016557364922653795,0.018934449036181612,-0.005447522352229521,-0.005535683518270747,0.0007569729135036339,0.04972118714276074,-0.058891590747703206,-0.031561265015791574,0.0014382272539706794,0.027520932148337913,0.0026989866310931482,-0.1116087254018894,-0.0053439351669736295,-0.07799441659506855,0.03872264084799015,-0.027505532858540974,0.003439534416594199,0.010696372012469575,-0.00023048945804665785,0.10606490771248557,-0.036523298583129506,0.0006582819601317815,0.07619214510356959,-0.02985427665339095,-0.029833741417998667,-0.0296706019547979,-0.014438354047982205,-0.014180015461119822,-0.07071980062463683,-0.021410554001231676,-0.02507870173942323,-0.01663688228231806
11_4,-0.0032975870543181527,-0.03456348191242892,-0.016850407413561815,-0.10072142586275096,-0.028538347708512747,0.05058362523645491,-0.05054171832215051,-0.0012288942960215518,0.016600027957999468,0.013220909832410373,0.1754631988245943,0.05230457799298771,-0.003628468601258194,-0.0008245937264999553,0.014704052259394043,0.000798423699972569,-0.0037049677501694426,-0.003446847315156627,0.0063131232534516975,0.04767172947466411,-0.05854667545717016,-0.032687602274383734,0.0008407706566633463,0.02752828519746978,0.002171989596798427,0.07908351284218892,0.015938193352075452,-0.11175572595020591,0.047710405763685466,-0.028571960759402444,0.003441345358435003,0.011080146589019877,-0.0016320980323442985,-0.08203161420996415,-0.035045183042879555,0.0015853215369680922,0.07141373149829663,-0.029583503993815596,-0.03657271375406043,-0.02878510261335858,-0.02661826701840301,-0.010737190912978362,-0.08780624871543373,-0.021148705185165453,-0.04993686239837712,-0.0022302951769104878
12_1,0.0030986908082068967,0.002514714357962164,0.0020776515683011455,0.0012239692364205581,0.005224850793355185,-0.019945107677872144,-0.007116443505251772,-0.0092763902590577,0.0006982867587638805,0.12100030848591549,0.7214685433526873,0.03330312461887221,-0.001804401803752402,-0.000506104919578682,0.012405552532577708,-0.003231589270447723,-0.01594110254673864,0.007257623976062435,0.0011454029951343584,0.14620484375269005,0.7552606058904698,0.44717839923158464,0.0007011549336684507,0.5215410335335227,0.0024665068793263824,0.6391675176610413,0.20357384854987254,0.20689441579036896,0.0284652673807371,0.42338066802308666,-0.00046321483369326827,0.06606153327818697,-0.003979900870294664,-0.026420821547293336,-0.04514544703796197,-0.0007966174235026803,-0.0045937353924047465,0.020681681530633825,0.0036632738513865315,0.0009951516933833849,-0.000821827340492509,0.011720290764928172,0.0017184894360206327,-0.005208230173411145,0.003852277733754262,-0.009534164753252
12_2,0.0028832404430412318,-0.0033433304527225134,-0.01551532258716044,-0.0015712488465352689,0.0021588270538896673,-0.028228448125145512,-0.02072330276631205,-0.006848554254428322,0.0008474153442294546,0.11005863259836655,0.753489048238253,0.03439721232500686,0.0014941084343504003,-0.0008051374789463841,0.014695724346735974,0.0011716506591554826,0.0017783244650642473,4.4379017446454644e-05,0.001765869456205148,0.14840776949186207,1.2134664683191643,0.4425085593310616,0.0015760745484687136,0.4779884561773513,0.0021122973854278367,0.7018182218773682,0.18358889999134503,0.21591193061026911,0.026164411657769598,0.4312261152104755,-0.00042027353185928457,0.06209247723802971,-0.00315728653122246,0.32443507072503996,-0.03197948653696538,-0.0026683156253747287,-0.00469540395749449,-0.019040903823647325,-0.013078266970164096,-0.007774718396524179,-0.01295009513864423,-0.025565191088676335,-0.024057734981662107,-0.0035068975999305884,-0.022872033697218408,-0.017015909163094728
12_3,0.001981070622586966,-0.004953262372885445,-0.010578899717957568,-0.0015516430126125609,0.002169637762355273,-0.021696724483952948,-0.020785309856573824,-0.007406121636319113,0.0011150315676336862,0.11750977369267407,0.7091997929563736,0.01755848463416941,0.00045691250478065853,0.0033673143380402583,0.011875256243167832,-0.0034463864139175193,-0.001664708378727768,0.00512894384953514,0.0009962809001528897,0.1507077420280723,1.2085826553042194,0.4424523019838889,0.0005612596234903793,0.471622536843239,0.005809357179242024,0.6825316667667034,0.17165258924753565,0.20462952284013144,0.023900076232008575,0.42941721879607947,0.0006023524814647849,0.06535570951106928,-0.0032386541392103387,0.3325568333648868,-0.044202410109144545,-0.0005772540378621849,-0.004606968703940111,-0.013249172357880602,0.0032386914759590826,-0.001269482557222584,-0.012819851571171409,-0.0019120352762811122,-0.005234794201443621,-0.0034414563440064434,-0.006071672865481718,-0.017135174973564465
