,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.0009148319440847984,-0.005211481773521291,-0.005848620283261031,-0.031432626049986145,-0.005114475875578664,-0.01309036606503908,-0.01543410568832367,-0.03916719430101674,0.009149354265471471,-0.7979849837516392,-0.707051373089042,-0.5860859858939469,0.015505182006401436,0.005556279044732674,0.0066932899493278245,0.004741419275281248,0.028231579223211484,0.01226055369044512,0.008928485097339366,0.0018578811524957418,-0.10139034037074543,0.029838293897569302,-0.0003535418247147103,-0.41087544428596623,-0.02305390167403883,-0.5555660983863236,-0.5548124592529041,-0.20159037114044667,-0.565892964093459,-0.0668998189524534,0.06563024542675984,0.010520594349293902,-0.032525148096461565,0.02181394065378888,0.00049212989499628,0.008348308284004657,-0.1880511344276729,0.005759256012587323,-0.0036331328232955015,-0.009196111435213986,-0.025745973071373527,-0.007767751943396542,-0.022855515995758347,0.004946011396990042,-0.034546569766900945,0.028520384497732636
10_3,0.005464820469763367,-0.00935507618972896,-0.005503632395462907,-0.031157508915489802,-0.00499766091809542,-0.00999178625881301,-0.01854591322964897,-0.03858607051896798,0.006767528747386424,-0.8379580993495269,-0.7794485997893228,-0.6093007557663443,-0.008789911910009213,-0.015673732441895214,-0.021990621307246366,-0.03987537120152462,-0.02518950354832872,-0.07859240865182755,-0.025299054942569663,-0.045588689973526546,-0.09451093169674848,0.020979285047436402,0.007621052069548216,-0.45071738867418865,-0.02022169194386304,-0.5859284976278109,-0.574028915733586,0.05602690550419652,-0.264095349272383,-0.07557356344720936,0.053300895235364056,0.012304048734022438,-0.024607806421451908,-0.0007530300265096104,-0.013703089800043217,0.03853316215854962,-0.26231923209088204,0.0008276561870252916,-0.005333263162986491,-0.009278395325183179,-0.029072917967045725,0.006693836820159236,-0.020570410109200986,0.004288196686412875,-0.03465609624216702,0.013638771046465596
10_4,-0.006548730718810582,-0.004330967158679392,0.0014179935381725742,-0.006038939115759986,-0.022696887017863432,-0.0018818305511956708,-0.003233795901348579,-0.01785684972434242,0.02414537848244536,-0.7733457431615357,-0.7374915336050168,-0.600347884755307,0.004125107850984443,-0.0009095660876149112,-0.005500195958532545,0.0045056271020160734,0.00923907619218449,0.011530293651492152,0.01476793264147711,-0.008349114866126703,-0.09196302811911457,0.04584320925763719,-0.048119463923479655,-0.3790463669157745,-0.03052938741843657,-0.5467737077550057,-0.5753879293150418,-0.20789630206990206,-0.5662441749915111,-0.05784077741526904,0.08066963070086806,0.022926451180981338,-0.04479390587639151,0.0350249308140571,0.011704982893797776,0.005545391349707134,-0.14662065054891926,-0.02013310570021525,-0.0029427032655364644,-0.002760413740609266,0.002369616783041135,-0.025300416213382124,0.0044766038961985295,-0.007536963772133605,-0.016522760953454764,0.03177152021875063
10_5,-0.0036236286044259098,-0.005111833195091959,0.004992815697540513,-0.018413374392188694,-0.0011721284101027035,-0.012646976563356508,-0.01338587367264277,-0.00814304378557623,-0.006695726748634789,-0.7697031402867907,-0.7255225258561254,-0.5990445435432737,0.005889014374000426,0.011219628760120908,0.030491897107019245,0.12486562691408945,0.0171947085885048,0.019000567122343468,0.03288527802235567,0.021710521800671373,-0.09911886934767285,0.036249146859116156,-0.055143204800777286,-0.3890349540365761,-0.027786321986657113,-0.5281694714951223,-0.5818576948388201,-0.19615755678791577,-0.5285542727202571,-0.13302311758116572,0.04443363338973607,0.009482075537016299,-0.053736657169974424,0.012410613110417804,0.0005159202191062417,0.00571990871204375,-0.20061894520870757,-0.0037455991268340277,-0.006565056024131722,-0.008647034257329803,0.0057010193400646595,-0.004121237023689381,-0.029108926384620145,0.00036699993080733796,-0.015101731674847055,0.03402859524959434
11_2,0.004286387554546579,-0.008149582428170729,-0.0063631435559478285,-0.03385355831634251,-0.00956822415949058,-0.012653448904627154,-0.013460388491846557,-0.040828915025850725,0.040511800661206104,-0.8624832543185055,-0.7799496546641763,-0.6387294116616815,0.011157910661623503,0.0026327985088152868,0.0012706379336408031,-0.02125166964927623,0.01793439944561061,0.018362766125843682,0.0062474405735203934,-0.0026603251067172434,-0.11871907436481158,0.024276462019482265,0.017584416732866506,-0.4386747978740499,-0.026224750720091276,-0.5897541419448709,-0.5732760491529406,-0.13707265572191593,-0.2788549807664809,-0.06672002531824404,0.06671447921174789,0.0061994003058237716,-0.015956221012771554,0.012529499164995989,-0.022981906828343102,0.011204805204969207,-0.24712799194281035,0.0027857600890117025,-0.003498456714128325,-0.009177935408765528,-0.02396071342050581,0.0016328415324518963,-0.02398603851934557,0.0010197087405927152,-0.03503694724384325,0.004838005757936287
11_3,-0.0016335067951600067,-0.011590615784821201,-0.009329845605985551,-0.032284845290896154,-0.002558698681993533,0.005034745311896813,-0.018737523432855757,-0.04239233690889852,0.13376044872262027,-0.8177174323891042,-0.7327145272081861,-0.6077103370802548,0.016385185561000062,0.02234123980047931,-0.016518280570611367,-0.025540265917995728,0.011354877938699194,0.01813342915739041,-0.025007021154331514,-0.01723006065389066,-0.11078159575634126,0.03897417428330811,-0.00042457569091077597,-0.3996374942446353,0.041785112810103546,-0.5777786592163093,-0.5670185276463638,-0.17114743822240466,-0.5069362394188532,-0.06515563931677182,0.0512959445102011,0.00455821888623895,-0.015733923004918427,0.00035502054020214273,-0.0034114478157076145,0.041933008737398234,-0.20115403083584846,0.0016194928623828736,-0.0075821159074904035,-0.011410392244774914,-0.02421327688367382,-0.014981454761638065,-0.019457851576255136,0.005009747994748189,-0.03573892279201882,0.01993155944129457
11_4,-0.00024847463054335564,-0.017941690263433712,-0.010528201814676287,-0.02960432416023662,-0.013064708650422826,-0.005243592073414065,-0.010566266459430942,-0.037001657026275926,0.030954705525211165,-0.8553489336563175,-0.7525595118749642,-0.6440905130417521,0.009182313210217433,0.005020163406783652,-0.026226560044810023,-0.027683973335277053,-0.010583430854573863,-0.06487332407514954,-0.02720830542106181,-0.02620513751662782,-0.16344182466959192,0.023100874510198086,-0.01325827048733605,-0.43863065289728137,-0.013319263388881723,-0.5810561892293351,-0.5826009240522974,-0.042002654291285114,0.2640688779691837,-0.0675200033197102,0.0526119977269902,0.005403105850147885,-0.014276281706733875,-0.023587172764484306,-0.014933254776596471,0.029288916333478427,-0.25264658498531206,0.003847232630934478,-0.006253072674429004,-0.018835478862994234,-0.0305578974957329,-0.0028050583906194765,-0.012529574081927978,0.0038493576384751984,-0.029223200250248098,0.004293907967036673
11_5,0.0066773014658903914,-0.011261550209612035,-0.006105291163859961,-0.03422456361496356,-0.004743073034925381,-0.0024638520043320446,-0.019078687456864928,-0.03977232108750229,0.01219222277843743,-0.8242179650682794,-0.7700047729398521,-0.6458662347174051,0.012014369446580115,0.020866009082623902,-0.010863729874858811,-0.016992116068149377,0.01756454285271926,0.02056966572451726,-0.002103810296335636,-0.008586034945603522,-0.1008691074401045,0.029879641273282048,0.03285540040511767,-0.44498974780660333,-0.03499896343428258,-0.5966236182246732,-0.6018843203288707,0.03500567534382042,-0.5594944685139351,-0.08008421870613484,0.06425358771215393,0.007447403380912313,-0.03061776766797178,0.018023210578687138,-0.010655834426417878,0.046531598331441465,-0.2604208750057907,0.0037462779178769204,-0.005465026258646753,-0.01206956975637247,-0.022143100148501738,0.000871394036103205,-0.02220565598518471,0.0059536143649976305,-0.031849806830507144,0.03347852138371196
12_2,-0.014200334365716598,-0.004651201934904045,0.0013061922879664168,-0.03151585326438549,-0.01572321768561066,-0.016959222166209362,-0.012729133727474176,-0.03956101105163886,0.04008683682110462,-0.7460780294996111,-0.6965743516754536,-0.5453296122056676,0.00897161114687681,0.005314665862423717,-0.007597532203803454,-0.026714969966505245,0.013807334542271838,0.01831859344679512,0.008842166107824226,-0.003734285869778757,-0.1589840312821014,-0.00768961333791812,0.017231926995401443,-0.35045860110381816,-0.03917641890907309,-0.5167384264107011,-0.570162885265559,-0.08751982311068424,-0.6073555947555709,-0.11172584678487224,-0.027969664714814265,0.009555609486601746,0.019534489535269997,0.027287737740155388,-0.03186083942909832,-0.006744784397141972,0.022935598870886212,-0.026580290861205932,-0.006837451781704859,-0.00391106458322113,-0.02376405323605694,-0.028429315032557894,-0.02120350954195371,-0.003286321449496497,-0.03339551333987869,-0.030103514483206636
12_3,-0.016588629278614663,-0.023053310763116792,0.004015111709201083,0.00871952275950874,-0.015503410586591819,0.005065216996884635,0.002226637859274911,0.0018751377440401485,-0.3131834617934373,-0.6737969478226422,-0.6711784541983123,-0.4962302296652914,0.018150411514143632,-0.011659054588842305,0.0251455452233991,0.024223627593302873,0.010412082305020274,-0.09044057474176304,0.0364723204234021,0.036873244220536026,-0.14111560346997934,-0.005129620989303475,0.01807364214150563,-0.3282746799476596,-0.04433632435454102,-0.4492100757592302,-0.49022801939092336,0.01124611376569674,-0.5770038652857133,-0.09687300637425211,-0.23960967070281303,0.014707828473525277,-0.003016888386112406,0.018117466455496726,-0.023810324965721198,-0.008382936208692652,0.018990564674761908,-0.034240237695804095,-0.010423403167603677,-0.00034115786999828503,0.028705417333068268,-0.03825212568676857,-0.01963051005124998,-0.013824500133587976,-0.0038938976631148273,-0.021968676172508576
