,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.011985927398602499,0.0010675232251645974,-0.0001833318765818115,0.0016668509703188956,0.00851830533785238,0.0003491150446110598,0.00042673079183413337,0.0021085878455990798,0.023044514861055295,0.08237989837232393,0.0015895795628321024,0.017666852037778177,0.00270847618674271,0.005440739378260897,-0.012104204709818706,-0.026601763855213807,0.005237459373818097,0.012972531153144269,-0.012520943580964112,-0.05807501234088288,0.05506210797326773,-0.00114507341824168,0.004065866342416347,0.012028081046022618,0.003906749676173895,0.02454578026685164,-0.09190892476991674,-0.00019442333799161776,0.0013952519999567386,0.012101762808042902,0.010565147709495779,0.011313495458114057,0.016190536630200363,0.02999661764716483,-0.0019186779982685157,0.039830436150590155,0.02862063735575324,0.01007644394108939,0.0008696935022177539,0.002565331071287645,0.0031567911407498293,0.005075952631316934,-0.0017862262637111475,0.0019266987100653298,0.0006198678707847474,-0.004601079318960433
11_3,-0.035437743724397806,-0.005312805361362606,-0.005989159202751891,0.0005982404184901393,-0.014854887013971361,-0.015025086754110769,-0.004366787012948318,0.0016603062966490817,-0.015220469025543991,0.26220337545300915,0.15756301631507566,0.021611526035933182,0.004684147488529333,-0.0010885962172159226,-0.001894110827521525,-0.0058681979614141665,0.0026541718578286713,0.007952346659940943,-0.002176883707563966,-0.035397742599969355,0.04139750270102566,-0.02031332335575141,-0.008074611996373831,0.11440333234932526,-0.006592133819920846,0.012803383009711962,0.5587068275082009,-0.00997118397189432,-0.00023832887133175444,-0.021414005945386387,-0.025792999991193225,-0.03185907425743965,-0.01818293963320894,0.01688370257657545,-0.00512100946874669,0.018050662837603804,-0.0032922322299188066,-0.017767303855041817,-0.015390660438819776,0.0002721616577181068,0.0031588837897942347,-0.014012141458358362,-0.015635777346687883,-0.004039548662151956,-5.871200596962969e-05,-0.011048282603228448
12_3,0.0010881720040997133,0.0033323644908293685,0.0016760152009784608,-0.0019027148711704533,0.00300161653540229,0.006198472286279094,0.004672735309515274,-0.00029655013760622895,-0.015554536684474493,1.3145898726288896,0.6132478246152993,0.04991204959779802,-0.01017984663919005,-0.036758306021975995,0.00477813200552623,0.004414732970707375,-0.02150074969949878,-0.041080631259771835,0.0032112904741768977,0.011394773772503645,0.015197596618108489,0.023657462578240643,0.005970967431804913,0.1565986375471491,-0.0009643336554729774,0.02882320022618256,0.8208487263594955,0.005902407550731849,-0.018692702345438492,-0.008222503784525251,-0.031758960263135634,-0.006310746018021849,-0.008919830065703807,0.007823279122729912,0.013176842830286507,0.030604570573158078,0.00851516084217983,0.00410273311669784,0.005614701689710115,0.0022871763660884934,-0.001391949477544416,0.003517889927008926,0.0048372686648916014,0.002558266518713813,0.00013461364143726155,0.017416371684479102
13_3,-0.009752503929120231,-0.001289527840017162,-0.0009300538118755503,-0.004308040829788358,-0.004432082375092564,-0.0013546336240707196,-0.0009377749168633991,-0.002667283598929983,-0.02637309452309054,0.1823913309305379,-0.011195429224968936,-0.005970130906270544,-0.0012768676271078534,-0.00044888312476370443,0.017311167944148827,0.0030068198420239297,0.0013169711206152768,0.005106960300138402,0.017259744956542842,0.043688637188821565,-0.00800351653198733,0.019251842818750725,-0.015552951225910636,-0.012008067135271397,1.2331099616915219e-05,0.031424698309150983,-0.12188131102954458,-0.025326089594288934,-0.04491520163389597,-0.017551965632340558,-0.043193725793469064,-0.01903272481947729,-0.006781155538216817,-0.002493164981453772,0.005825383715307691,0.009049785373686167,-0.13504500824358456,-0.008204524160373646,-0.0016562529978382025,-0.0014185642839605694,-0.004779653097020548,-0.003623304804337695,-0.0008167796910386176,-0.0006604327868582683,-0.0029316025607081784,0.06894729422324142
14_3,-0.04464043477278334,-0.005535978009318389,-0.0039954207138972065,-0.005554623606211193,-0.01139926724258115,-0.005346707747114526,-0.004204216441880484,-0.004909448063115956,-0.07607108567396154,-0.7549445771952092,-0.23444085377191448,-0.01697393006906868,-0.0031658295643341304,0.001796988509780738,-0.00943828982348067,-0.004432097640890158,0.0032116625316489142,0.00466381088622649,-0.014283526991707478,-0.06100829131542275,0.015437198069645428,-0.0043116898922369775,-0.007766726194301231,-0.03235963237909918,-0.008114874529807303,-0.045265780001074916,-0.21071037149642513,0.001710906489411036,-0.002016858035541827,-0.019139574767955646,-0.13927927278211405,-0.09649164505668868,-0.08612607194609675,-0.0013299575019301757,0.0007020537393436711,0.021862621816930845,0.009590589941805637,-0.034745348775960756,-0.0061939696616556406,-0.004004797686240805,-0.008976877482335761,-0.013120535253724929,-0.0034308985111912984,-0.003100958449287509,-0.0014330924234519343,-0.018461572542770657
15_3,-0.008811990430453234,0.006464383981909395,0.0010559626335101126,-0.002989441407051235,-0.0013641505889625935,0.0004912223656093694,0.0017675395972159584,-0.0015296014014389708,-0.025339392254259772,0.21574006078519584,0.004755584424894663,-0.002108755604815226,0.005246783738564783,0.003783941868273439,0.015013515532813894,0.010844973090892256,0.0008921431773363847,0.006090785740397274,0.008788843762808274,0.052285882284046084,-0.0031447221489709163,-0.007027355844979236,-0.0026029493398860718,-0.021709227403408974,-0.0011487123644028192,0.04554631944041271,-0.11677761075636389,0.005836870865147463,0.015412218157102222,-0.0003960749394024311,-0.044775065478517305,-0.027635745132446835,-0.025883575503474067,-0.00405965400676044,0.016834412179064527,0.011095620292896588,0.03542847001681516,-0.008107602119382646,0.005691894913382527,-0.0001595403877914805,-0.004844067540695504,0.0011722883497354759,0.0023533489919253126,-0.0009829450555425181,-0.0007171108512926383,-0.014959343529883705
16_3,-0.0007235108253602122,-0.0013079890821645697,-0.0001253527982639363,0.002028942082727959,0.003157977273905895,0.00011175277022265303,0.0008231458413909339,0.0022517137954388843,-0.010983858650346338,0.017223391215588368,-0.0345515257989119,-0.014242122313530666,0.0020366602599499453,0.003011161727856847,-0.0030331677080263817,-0.008607794671312974,0.0009772089440773179,0.003724896175445612,-0.015505859254973883,-0.04824064167088549,-0.01228365505775631,0.0020046360454361307,0.002616094188118781,-0.019798339516453482,0.007232986556682567,-0.03258485938700465,-0.11001734007371589,0.006532703735508341,0.0007053211310996465,0.003933953053212448,0.012364257281387615,-0.0012100836373689107,0.005908539472671906,-0.0063610314247097436,-0.015327838478951075,0.018270585736310845,0.013251561993052557,0.0021140134349826724,-0.0031403700793247715,0.0015618518346059867,0.003747455806215397,-0.001138953961165639,-0.003151444427901617,0.0011460726755652866,-0.0009828078880916656,-0.014433915124133494
17_3,-0.0472121439717935,-0.004594629832938156,-0.004237347345655566,-0.005577643747737557,-0.014849705518398579,-0.006628343497521411,-0.007887090970640392,-0.007012267293037855,0.014404706289395474,-0.533287738614695,-0.17537981086466337,-0.02959012163903666,0.003107074291386301,0.0013706493122362428,-0.019585195949163588,-0.0240329417332522,0.0028549883481587403,0.0043358497873442385,-0.019871478964843373,-0.06522490309745858,-0.00391526232354976,-0.019261893276468562,-0.005270301785821927,-0.030104804820305232,0.0010857691777024212,-0.0344720030075914,-0.1444794560818903,-0.008063193978593565,0.0020896661605669248,-0.03995553863966916,0.04340215331710455,0.02432066719204594,0.0353424114104234,-0.002883219612231433,-0.005253072201775054,0.01457318973779497,0.007056303910185349,-0.046848289317187944,-0.008668058948832606,-0.006859940572528708,-0.009783014409238623,-0.011687007825755607,-0.006155662344205797,-0.006564383321859255,-0.0030477669529087844,-0.030585621711805698
18_3,-0.009712186394616868,0.007309112352899534,0.00024390101137109827,-0.0032600668560525026,-0.0012692172598756434,0.0006682924757082968,-8.099380583137853e-05,-0.0033928760557500924,-0.03038518079870793,0.06834025763955162,-0.029643489990930923,-0.015897106443609563,0.004075470872637588,0.0007194477909033235,0.015012102473443126,0.014675436072860608,-0.0020465592865604124,0.004459134096750157,0.014527998822974194,0.05211949569389153,-0.006351134823726684,-0.017026287124163934,0.00020087430735265808,-0.02234020086115428,-0.0003867624912388438,0.03186555680207999,-0.1227168688099506,0.008099358843641625,-0.0020606543597410758,-0.022589927505515455,0.017202945595415065,-0.0012851975012402206,0.008928716401300576,-0.006132514179144321,-0.02318899140701202,0.020759201714946638,0.014923753076794229,-0.0097812807674345,0.00707064545681867,-0.000691262045511025,-0.003550460909745742,0.0024128097272912725,0.0010490163493489385,-0.0017410951419776371,-0.0007195403015157314,-0.024139989972870406
19_3,-0.024852259018757927,-0.003545012438407428,-0.002125138732211719,-0.0038472858190700325,-0.00025911228317459167,-0.00400027433707293,-0.007986155844487622,-0.004619645366016692,0.035330365872063556,-0.49829197757046456,-0.167650149753475,-0.03138355641946659,-0.006466732956051302,0.0036283874252333696,-0.0023172284380967912,-0.0031722439865697304,0.00514857650782896,0.0070722769406080695,-0.009751566079674858,0.026358000524200724,-0.004885374868447292,-0.006939164536195657,0.004754228116338215,-0.021246898733070976,-0.000960433861589658,-0.034507705175148916,-0.15056210369578743,0.007060809468467311,0.01012043228199925,0.007775372798049463,0.05216780579591127,0.03215740419486379,0.029900602955501055,-0.0031852399885373616,-0.0016491487560078588,0.01239613416401467,0.007528829543931387,0.0036414696379541917,-0.0026904541070778727,-0.006945179001188839,-0.0028383916343024474,0.0028701752523183142,-0.004354337043568924,-0.004217588538506516,-0.0017434854067955455,-0.00906720735311531
