,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04359963307509936,0.0005747608859746842,-0.0024138677026707554,-0.011445873239223187,0.03695558854488713,-0.00018157206438368872,-0.04098205286983208,-0.018347727510229898,-0.0025004436043312346,-0.1357513270236627,-0.8703622840753217,-0.7141703464017882,0.003925336979396913,-0.016974367301084314,-0.030717120013259228,-0.0069402994182199895,-0.01768050842089859,-0.004303177324381017,-0.003553549111751808,-0.01908370760260547,-0.04407309004271863,0.020661215079651733,-0.0667703940116096,-0.6541413301477464,0.021770118287261657,-1.0066062100148705,-0.8321835939407464,-0.1425268227178254,-0.14499564397396292,-0.03606637453400915,-0.04667966626171999,0.03135177069027136,0.0005155829917305896,-0.06739133986330288,-0.014501951969744279,-0.04299795422710615,-0.042249421080329745,0.0033152970896509755,0.013927344541834355,-0.020469571060622072,-0.02708344043441843,-0.04801000207146651,-0.015746180193995846,-0.007592433535338306,-0.003603907372592292,0.03913096257517144
10_2,-0.010235879174476494,0.0008560500763757529,0.005067055811097239,-0.017401061743105357,0.03920992996381318,-0.0005640796035240606,-0.006248589478907486,-0.014064952466103403,0.02400633348679498,-0.1288605535619022,-0.9501118500232966,-0.6097335235398343,-0.06060421612078492,0.004676517209397588,0.015858465896033746,0.02401237488357709,0.019523762368158157,-0.004372499577809385,-0.0020364485413233713,0.017944430134452176,-0.031144190731935077,0.03838550000198872,-0.06282549418141091,-0.6468991522507761,-0.07041125093606308,-0.9806674293318005,-0.7431632818707633,-0.11457604965427359,-0.3174217993492346,-0.14427824128592373,0.030954749755153936,0.03476064845454709,0.005335276563805058,-0.09820039608854995,-0.014207797814661673,0.01964145581514765,-0.03889134953260001,0.004028447061935466,0.018810931139902384,-0.013731858278317056,-0.01764313962227028,-0.0159474199557598,-0.006207190510036976,0.00012793490633124268,-0.0025821914699200154,0.0375991648074407
10_4,0.047874681085146066,0.00312321041869348,-0.016481395824418935,-0.007422541377780604,-0.10029925520304767,0.0013230307024515737,-0.022856228458186363,-0.0008741543282316823,-0.02519148679069601,-0.15800500266014472,-0.8611847710723639,-0.6857095599662653,-0.054791074504373746,0.002475930153354698,-0.004085624746759035,0.022406004957596492,0.006361134461658313,-0.010027125557448089,0.0031431428147703664,0.023565391460109164,-0.016024125288441056,0.01304782931574217,-0.09951134908035186,-0.6436467776318691,0.07011074648001213,-0.8036758026505308,-0.8403975898247973,-0.0990292250618384,-0.5523289058979725,-0.20926666358500598,0.07100506144785074,0.029695734040286838,-0.006649519478400093,-0.034841349870273174,0.027321172544071595,0.03950806664692597,-0.021107620267975462,-0.007849105595605133,-0.02496435137544247,0.006271160009046712,0.02086112169138696,-0.025259381043301523,-0.014644495572138967,0.01085223198605445,0.024328446681432542,0.03930761005850077
10_5,-0.016662793387733014,0.005496317342495631,0.0018519229291052309,0.0033085962279029244,0.03640808536587435,0.001005570396016191,0.023559581617471848,-0.0014013079019740125,-0.03461339628071458,-0.12744796368567102,-0.8946108697828399,-0.6314403580343132,-0.006542964851638514,0.0006063320836741451,0.025902646587627295,0.14288317830032501,-0.015682119550955595,0.012827447343072482,0.008862247916049181,0.02444604450316401,-0.020104142414883328,0.047549250677926654,-0.02765693806334652,-0.5917815042258366,-0.07766373636594492,-0.8809525933648347,-0.6914706170185294,-0.08015116285860105,-0.5151678287932956,-0.270341079543792,0.07339581657613675,0.02898270575302997,0.003236537422237704,-0.10792178006727873,-0.02542559141464848,-0.00533696994175198,-0.03177018324399583,0.0006133052638309156,0.017803350897981216,-0.006526103533841865,0.01225578009534864,0.005674775496546358,-0.006375601794198289,-0.0023557679053915455,0.012270803341658518,0.035357450233976434
11_1,-0.04114829331403509,0.0011118772892432197,-0.002768499431601796,-0.01445033364579013,0.042446067821981924,-0.0015493333715372471,-0.009090453674429491,-0.009076362851371806,0.01972698575208547,-0.13638601737668685,-0.9162354370621992,-0.7025098011637922,-0.052880930748575285,0.0011553440036628365,0.019023214170133872,0.021164585000899818,0.018382209475726947,0.005921976345286294,0.005221807523177762,0.01748585090964927,-0.03496905336143406,0.047004124037049885,-0.05690114019580399,-0.6138342835261041,0.0217322488609058,-0.9691957943299669,-0.8153476695916346,-0.14333470630377762,-0.18007628681174015,-0.2092891112860539,-0.030096847144691685,-0.012151815304277409,0.004594363938149774,-0.1171329251672625,-0.012756964494766813,0.023072458737615893,-0.03897193418668136,0.006760659570302526,0.01183102655145391,-0.014334155550938765,-0.017384399812100885,-0.025055831118824222,-0.01036291900017474,-0.006232253455473402,-0.0029579858119459486,0.036295853541160696
11_2,-0.014180471098537593,0.0019754753225323814,0.0038597976760131572,-0.01602707070781958,0.04224111299470274,-0.006253004041496224,-0.03667958874393851,-0.025203532402962442,0.003750910422389932,-0.14672970052211562,-0.856633282780001,-0.7232628770911584,-0.08500709791267025,0.006167497776828783,0.0037909799548591166,0.0012211416488238243,0.015939489840066663,-0.00527491024821431,-0.0008887490346968698,0.020912470034965845,-0.0938009033870835,-0.06200084801559631,0.008732713398186095,-0.606518971032166,0.020877739658580207,-1.1072979826415978,-0.8135742172365807,-0.10167874764750147,-0.04768523022271029,-0.024064212306646487,0.026497419908423372,-0.00701053208325025,-0.0022091735561667507,-0.11833821450644659,0.05620075054216948,-0.03254486710053404,-0.029927053511264227,0.007376534101490096,0.01178096973699981,-0.06061469503869098,-0.027672205830490865,-0.021599187868067846,-0.006903629283333754,0.00047351875543768585,-0.03575075599395288,0.036730099998423645
11_4,-0.001211306527191578,-0.0016349200736636995,0.0005609769009406699,-0.009116651212911834,0.01945004959551573,5.842321175178198e-06,-0.07593456979337977,-0.018757743985808612,-0.004408557620407701,-0.23489475739311239,-0.9059982975554253,-0.7130719798479981,0.024912862017811465,-0.019222327588610068,0.011632623090154995,-0.024279626526167934,-0.03545718061759362,0.0051662304288274796,-0.0008890828354517922,-0.012830130665013578,-0.14913573040897618,0.022959174920116072,0.0460548348737104,-0.6557570160555584,-0.03736785292582104,-1.0237440283402164,-0.7887896232080747,-0.13551258363300045,0.11174986702098379,-0.009399128526833857,-0.052367278315740395,-0.005869005002552323,-0.003438247183824419,-0.07458778345135678,0.04017557781982035,0.03068415414262661,-0.02640722575315812,0.006466105067570342,0.015096295551354713,-0.019382111155172053,-0.02699054761949978,-0.06850686173114588,-0.008399124349692835,-0.011827718664392002,-0.035406677805070355,0.0327639941407737
11_5,-0.011864218403061249,-0.001411817886956803,0.00032934222341707796,-0.014631943696224297,0.025770643007962907,-0.0006205820281550376,-0.0424422612160377,-0.01996932349127433,0.04156706286861695,-0.16456361312931425,-0.9136442073496561,-0.6912204273237452,0.0046957821626610555,-0.015097779930420677,-0.026627277678308258,-0.00391849255343296,0.042504397647408994,0.00012373348994037847,-0.008540977948338782,-0.018262845973821107,-0.20176952707382784,0.04042323927276766,0.04393202338598564,-0.6604122272024016,0.020197668401405296,-1.0464615767768908,-0.9131758657599476,0.07439592297823884,-0.27212599219452294,-0.015823610195056452,0.037626410357225096,-0.01076850634302098,0.0018972588186818835,-0.02166905621885902,0.1120065077661857,0.056527108708532,-0.005459919591798097,0.00690308506505994,0.012556031446800278,-0.01569753038649407,-0.02689794273084777,-0.020590644140384678,-0.010440704188210817,-0.007194893246001486,-0.005657640199731532,0.039940741085878355
12_1,-0.0109439290998008,0.00621593177670742,0.007916168875165486,-0.013909262584439998,-0.03582895402716944,0.009227660577367725,0.045123809623076085,-0.015097541704330976,-0.2272988056393067,-0.09597074939903673,-0.7229754903095552,-0.5053586118546132,-0.006907744023116155,-0.009373767257186265,0.014305851752987726,-0.024609119356303492,-0.0253200930975121,0.012928763719873039,0.04984031893384694,-0.00974845457378486,-0.12329411024389848,-0.07110821539262434,0.04024602419253667,-0.4660523540983504,-0.08082599492307023,-0.901582516970952,-0.6068489947313827,0.06769346895647235,-0.45187499695392935,-0.231760121472276,-0.1370402310652268,-0.1090040507973229,0.029847362795995907,-0.03871979309528645,0.006574862792753032,-0.07813398051024485,0.13396242383494356,-0.007009324666545563,0.0006602090035371239,0.007015982759526784,0.012485038069432899,0.11036983253671039,-0.022965160686823406,-0.003385189807716383,-0.0035666176003144863,-0.04746749507703954
12_2,-0.0031817225096897194,0.006103275682012759,0.0006641669234258587,-0.020892821993440717,-0.11972925609527632,-0.005241720687151299,-0.002254852236599269,-0.01164879780994037,-0.02835329768395236,-0.1302714865046225,-0.851675021797589,-0.6490271626129483,-0.007463006758253147,0.0010635845788440554,-0.0013123114428618533,0.0051670633669509,-0.0016306166878577825,-0.0033917094837163744,-0.0034982878935270485,0.022166066852218128,-0.10462065296425666,-0.05499559096599569,0.01479502038468659,-0.46409700597808545,-0.08000692352877099,-0.9199244199104395,-0.6246100212150968,-0.09457485863823997,-0.4669824368125698,-0.2355493506692448,0.020461218744402085,0.0284170826960143,0.028557703929596525,-0.06215029130276176,0.055803994003561556,-0.043728377611364666,0.1542612301757038,-0.007466605311513618,-0.015100144974108422,0.0045575380166517935,-0.01843262169064344,-0.03087119021858003,0.00042693044184761823,-0.003395964880925344,-0.008653200512395052,-0.06984016635772486
