,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.09880051221455714,0.09444289186786442,0.04621794164308248,0.022441966683262298,0.061603588691868855,0.04890215556917124,0.07732530986819554,0.029158446093038186,0.10670675028795645,0.07581924616088179,0.12114473627364776,0.15892131363857512,0.007205905316148211,-0.0027856685785837046,0.08740158548786436,0.06738328416753117,0.02017196947632235,-0.022795038504680887,-0.010102046343438668,0.05033770725650699,0.021825570066207375,0.03410007293226957,0.03644356883855932,0.08690101935659408,0.018869190149658037,0.16138812909040093,0.07709675418320483,-0.0017009941888118296,0.018258035541679922,0.03490730255339936,0.08036271910399273,0.05191913285001236,0.07636875159213796,0.014114995983816424,0.060984217443972276,0.05122569039541952,0.1693756154152861,0.028330736004712836,0.050305844124742406,0.04929881407581637,0.00830179367769121,0.08449968134224566,0.07249027133702587,0.0670620883704462,0.07928383925227,0.048806236975784636
10_2,0.10000766031213325,0.09822401676232882,0.05119364742293621,0.010984693996428338,0.06442939223795528,0.04891066614924057,0.050703269748171756,0.02525616900484571,0.09973915063230425,0.06538422305540637,0.130146431197914,0.16276440577882142,0.009105792285047256,-0.005453883957270649,0.08642373386946788,0.07485565485034247,0.0030676900349205605,0.0047422417002912194,-0.003262181128459922,0.06257060070275122,0.028669227835618313,0.033520829413144604,0.018355771586415544,0.06989912370308585,-0.01955530138172318,0.13315756042826749,0.0791926698937359,-0.0058612264707891566,-0.023654399087182743,0.038765688291582924,0.08195744992744743,0.05011108990843746,0.07207546833865931,0.01626211589480403,0.07825041765734171,0.03237793886992419,0.18124620459713126,0.03772783573534785,0.061057113494156885,0.04889060919874447,0.005224292168554441,0.094584670518293,0.07031582118059743,0.07039931368840906,0.06960870072892754,0.04567820990156294
10_3,0.1006033057053625,0.09413808589186913,0.04110995429205418,0.004786766148349669,0.05609329007299689,0.05160550023763745,0.05028682305570779,0.029741419416863275,0.103282532167666,0.05714892786532405,0.14867693625168907,0.16576246632408267,-0.0013990780671262104,0.00344097095540967,0.0763505255837445,0.05158313498870274,-0.017629472753296575,0.03316682355577916,-0.010085614958342173,0.05373811646696567,0.03324327549754449,0.03523781212261018,0.054681906689852816,0.040579234137342254,0.006562880067921524,0.1319091756988181,0.045631636392115475,0.0009591656794856957,0.02257361680539359,0.03737193287010745,0.09080635057586382,0.05318410992596093,0.07207858604093932,0.01687740780993746,0.0650890251235081,0.04098535866477714,0.1788459078637079,0.030380759404151608,0.04476068951135592,0.0382397528846812,0.006717142586018269,0.11009905262595666,0.0737760087676148,0.07333000745696948,0.07658836548219417,0.05771955914490186
10_5,0.10596752789872634,0.10780113031963579,0.05173427084546321,0.01575832533218633,0.04989629980930174,0.05045501573215789,0.0688190560910702,0.030063330015043042,0.10141795110341895,0.06788026500680716,0.14373836149616062,0.1390166928570649,0.008561050730972772,0.003126459623601979,0.08973121510476088,0.04549550137898336,0.026128269613129265,-0.020628258196028447,-0.0020517370323400023,0.06719648461213042,0.020622607094028283,0.03457392470909696,0.0001839214065412187,0.07047327571388118,-0.005107477763806803,0.14466597291809355,0.07071435025648246,-0.004766548668597492,-0.05742967947091835,0.035045436593050025,0.06739768713777866,0.06026449361707424,0.0749966537490143,0.018569778170916512,0.06721946861937977,0.16653287857983926,0.17523644451632234,0.03414954465091893,0.05235808455136997,0.047588780275607784,0.005056895698872224,0.10163849986913341,0.06605632868131413,0.07572189202621968,0.06096968553758091,0.04351762155915402
11_1,0.0721315786329244,0.060127111959811214,0.005335080523293907,0.009482558992742583,0.035570777929241404,-0.004540926840383939,0.053019490901505165,0.009188654405384147,0.0709858202832807,-0.022686497451954148,0.046481718718483375,0.11368497914650613,0.0020758185206044394,-0.005036026150884635,0.07043720833224096,0.06015874804162393,-0.000536866310012024,-0.023535362865957893,-0.015736030541170277,0.03162691443925863,-0.007251524843049821,0.03127242516205509,0.015270841832572461,-0.013498514473552804,-0.026409297280783704,0.12628542117788566,-0.0021516546432990445,-0.012921188907917882,0.03435373008574001,0.026317316287508056,0.06321196002396505,0.02018507156635264,0.041135301972023426,-0.04808839598886567,0.015187075311620588,0.049789058699546196,0.10873059581616701,0.01695596204289984,0.0303931762086214,0.03081516479084808,0.00432478226321417,0.06047537499590313,0.0280533544101982,0.035303139213225844,0.053045655821638865,0.014075708336544467
11_2,0.06661310666828063,0.06528988201168764,0.01760009458647344,0.012999572452748775,0.03932266356088904,-0.0068467464280991,0.0562592748090933,0.016615899089397947,0.06538113164738764,0.0009847588379450658,0.05840182472711963,0.12491461360589659,-0.0039237776074927105,-0.003751560902840323,0.07315072361405901,0.03976913392492215,0.002529003563772849,-0.02291738292340407,-0.0002327936276646394,0.05127509714121572,-0.001007802845998394,0.0429563920997116,-0.05404948979988408,0.04184009944329691,-0.02160629413287184,0.11358494241908416,0.03569058940005344,-0.01640710606320413,-0.05953214147176555,0.03306823079293054,0.06349609259609325,0.02774984292854054,0.038975954982297834,-0.054587475479231005,0.04904596250216989,0.048735718240486656,0.14953883111054214,0.028699898406018578,0.043428918704350596,0.03379036816856833,0.000536699746683185,0.05995964259209656,0.04958722162823681,0.05170712350559214,0.055470696493364356,0.014779163929735219
11_3,0.06570952242745913,0.058010602969288685,0.009407547382117127,0.00863368763895399,0.0324821593979303,0.0004085251143209858,0.028301198881232753,0.007045309925658787,0.0740613761729997,-0.02184932605023883,0.04647718707038324,0.10804855054360986,0.0037071720211548707,-0.014362875307607322,0.07394388633168313,0.05658900184181042,-0.0013804554738729162,-0.0026145076556678315,-0.017884633239583333,0.04470082624746678,-0.00772433215010903,0.006782327767937375,0.005850382406853299,0.0059758752429336605,-0.030731239515949107,0.12452722080927778,-0.010200354024183842,-0.011950597285448608,0.017596945882745612,0.03241163227664327,0.05153569708378216,0.025019891447259933,0.04068828217406094,-0.049238638515029555,0.03908259104274827,0.15371679758344625,0.13890773119707978,0.01625851703543186,0.02555052215431251,0.03084926840554164,-0.0019353202170360152,0.05237242919068194,0.02047339908995109,0.03134709069673477,0.04402016289110927,0.016898469219128295
11_5,0.07093683202032364,0.05657678392246782,0.007044184263161881,0.008036732764672297,0.02856940633379184,-0.000892796466246592,0.023624790558004552,-0.0034310538813502314,0.0740718724656926,-0.02339043600252711,0.049674769426855954,0.0927582696540794,0.010787341702331938,-0.009321443253821888,0.062276581387907454,0.05694976631608537,-0.0028581786230735184,-0.002411014277358204,-0.010652845648189902,0.0336806683035333,-0.00730519359238947,0.020573552650913644,0.01615508013269627,-0.03349645294253465,-0.02991336639743853,0.1282222933280221,-0.008743114856137277,-0.012830505498636955,0.04158453736223613,0.022762488243813103,0.0594466185532304,0.024850549408442973,0.043275732877689974,-0.05000741862022646,0.010663054183190662,0.17404173683253685,0.10231955194014115,0.018226750251429797,0.021578066659234053,0.03404434306884036,-0.002677101727837961,0.05285953427968817,0.02114133321954479,0.028756393598891435,0.03674573431363643,0.013757624381611055
12_1,-0.034886228833029706,-0.01999772508156575,-0.021776575609367042,0.012786663330968564,-0.021145887380577356,-0.007890543883368422,-0.022382216889785245,-0.022870771227412583,0.03370495205688594,-0.05931292641239486,0.02353098835863989,0.05802417146836058,0.006037797722945729,-0.010965290185194959,0.04530432564315721,0.03962835394837824,-0.014193274284849313,0.008524029088314343,-0.00826564996520875,0.034575250086437095,-0.009650104003486896,-0.006909109510547595,0.03928865830693236,-0.0664503419843931,-0.015486339818410867,0.042348294770054175,-0.048932772265806355,0.022920535220108552,0.04936398703194098,-0.009915939289767844,0.010044458668378825,0.034025682569843244,-0.016724297398738135,-0.08909943454141915,0.03712533835017899,0.006505295619560356,-0.05373556009892837,-0.004277192226239162,-0.011840338857936072,-0.019950728175440666,0.0168078818785061,-0.03455737502785061,-0.028145751781075614,0.002611899566265583,-0.05045486790417942,0.008923443627950384
12_2,-0.05806196708463606,-0.02428028134754223,-0.0032491856121025274,-0.0033595339407741036,-0.03232613228948543,-0.014776486291168085,-0.009841841967209811,-0.026888233710636672,0.09146740525538088,-0.04501710537337268,0.05129719150869136,0.04169683082613552,0.0063707581686410905,-0.007788146812676766,0.05207993656408907,0.061772633974388036,0.010714806833489304,0.0038706637190697346,-0.010842128720429067,0.05593610569965199,-0.011909036440342111,-0.0005503792975154506,0.040267289682487994,-0.016629266770936513,-0.01963804817022567,0.06830569315276659,-0.00023972438396364072,0.04157729263424067,0.03745886560693273,-0.002658738253746013,0.025012050036465925,0.022709567297430896,-0.01524438384941373,-0.05886761480981792,0.013887010249250153,0.03767644789577964,-0.06157913124230704,-0.02503245456110611,-0.00522962231910843,-0.01747608649198879,-0.014768175323415463,-0.03880076076502931,-0.03355049891474355,-0.01371098791103697,-0.03784913125145697,0.004155939141493047
