,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013244983976421406,0.011899193393061279,0.01577783379307429,0.0299590438500314,0.013532057073120225,0.008807246398293748,0.026710694722476103,0.02003120870353206,0.015493667860474522,0.5117869310726963,0.4113651962789901,0.31346216750695716,0.005902750295392026,0.0014814800784413208,0.04702660698025381,0.04367810750020154,0.010758796149961256,-0.008933775812746531,0.06296529625930558,0.05154787681236376,0.013253578651753516,0.0035485987253246827,0.0045697438704663355,0.42654418941204797,-0.01652013071661548,0.32901446782391836,0.46770943195512166,0.02416597042647593,0.0007317300211419739,0.038910462377559504,0.02531931521794189,0.01572855334847582,0.013677829791278179,0.006433671933931488,0.008625526217118228,0.024874375351577032,0.030443208849167822,0.016448425676011357,0.0016460419140504339,0.013698856157417743,0.01996790202728079,0.02061287658297276,0.019270032004593186,0.0266339697218969,0.014608761100894494,0.014630774833194374
10_2,0.01377247909134169,0.013873037971466032,0.017713304089397214,0.03451996364466504,0.013605490597318819,0.010284503186231237,0.027971463052742562,0.020023992880200233,0.014067746112616263,0.5107707259258667,0.5749224288093436,0.3575028673166839,0.006672212607502574,0.0018722547468247612,0.041923194471990485,0.033096173012345284,0.010551975814698673,0.008486377815508934,0.041454875412198174,0.04320970173966316,0.01563799682283989,0.0025487129342218287,0.007670029206208309,0.4242251909897983,-0.004400411656007142,0.33202202160847727,0.47854137237359873,0.02986215119861962,-0.0016331432827478881,0.039549181839818925,0.02217531926269879,0.013828173744368812,0.010732761738315647,0.008126617352620807,0.015642808777744103,0.0005916476866014276,0.029654759641673464,0.01817380674039808,0.0010941397248175686,0.013104086913774815,0.019900021715685206,0.0197413077767167,0.018984418204653797,0.028189316117093396,0.014116448140283535,0.013516681724490843
10_4,0.012165335313052968,0.011622810261308304,0.018298651562441925,0.02799654606508204,0.015550967755191847,0.010932831177823866,0.028503494875977715,0.02053447581897237,0.01600338910087573,0.5154567036575595,0.5768989725850173,0.3455687472255251,0.01984994024874071,0.002780876868743739,0.04586024952896318,0.05023820396947736,-9.238700360061828e-05,0.010358043582150783,0.059585082816367804,0.05055980977392135,0.0163436966078579,0.0023853202238283268,0.007110547670182115,0.4431885707189009,-0.0051671050576976105,0.32814035740203135,0.47435389164017927,0.0288122463414623,-0.000838932974809288,0.03985305259965276,0.024309524431894096,0.017181745645238177,0.012650309671013327,0.005467692594178699,0.014894098896070023,0.0016364694926863594,0.02993666784525437,0.01822436625222517,0.0015935528768669792,0.01475321610428955,0.018000063315894634,0.021160382477717572,0.019636379382590212,0.025133475899168742,0.014931476650137443,0.013163372940294663
10_5,0.012879881791054149,0.016033815610167392,0.019594707065756122,0.03455115201435134,0.013460867854758914,0.013061442587282266,0.02959656656978301,0.025198280946938302,0.016168180022404107,0.5169158467073633,0.5761940284405648,0.3480936435936929,0.00777273773717131,0.002423181099183618,0.049121363004048284,0.04920589602720127,0.00947850779073953,-0.010672489349585533,0.06073390650090098,0.05287767967269902,0.02005283197189026,0.002860681792033087,-0.003095587471683307,0.45882383759911993,-0.004392980055355213,0.3235846462745201,0.47778677539370207,0.030091164005585237,-0.0017027949409231704,0.04407565274027074,0.023341503684282408,0.01792319842196076,0.01517642162363918,0.009225312005256116,0.01267045765552615,0.027542165912091503,0.03025029750356262,0.020541517567963002,0.0026482599535504994,0.010553268853793664,0.02184021740577433,0.023139377086673223,0.02167174271383962,0.02989012803802776,0.01535881919368247,0.014448947767301303
11_1,0.011176333642529106,-0.0018622580412268434,0.005335236708698785,0.002530721024729674,0.009164628796674826,0.004716912313941701,-0.0026995276662978482,-0.005639019523721626,0.018323319977297765,-0.026925323380639226,-0.04318040751696612,0.2102505004297003,0.013312890781337109,-0.011008699753305913,0.02197762592922033,0.04576138273620062,-0.0025489863295608474,-0.011890326034889024,0.0397786871185983,0.04047865884793776,0.025243740362348666,0.00590573289481045,0.006851809014671548,-0.038891605823658644,-0.0036221485229956073,0.2406376680365689,0.03881461776927945,0.02194180329905709,0.019542520657700332,0.038249399575625814,0.029240826347846565,0.008568771146457417,0.004576645264379645,0.018318279480717004,0.004163138530616398,0.018728194720546806,0.03292514083294456,-0.0026930957159727073,-0.0035602173935119163,-0.0025933317211403,-0.004521122043391743,0.00448515037146658,-0.0025768778114625577,0.01008391178650886,0.0006865431099573406,0.028106246073062776
11_2,0.008359427419369734,-0.004622239671279266,0.006104162590360103,0.018790807229724652,0.008225014694142493,-0.001526421483136696,0.008822971341499265,0.0015910072851261997,0.016361105036357584,0.16602560946518685,0.14231662416897134,0.28125292987742123,0.014247611754335808,0.000793508791097765,0.041019449508422734,0.03921278655677417,0.00472445352650305,-0.006733065663143775,0.051092165330831406,0.043649026626576166,0.02527297845925279,0.004042403713072507,-0.006762681107466243,0.34670878335975014,-0.0063164445558936185,0.27934100436793374,0.17234608734786772,0.012557778829758703,-0.005080995710474015,0.040073593531359246,0.024321970544026534,0.010214663741310569,0.0007136036237465663,-0.001521497885541016,0.013741563230318977,0.018165757909506527,0.030505861899319423,-0.004375612713393729,-0.006524484158037528,-0.005580189538848321,0.0025123803069100692,0.0008861801906005133,-0.01007307294378311,0.007288184442725048,-0.0006979078690214057,0.015123740752170507
11_4,0.008524078446091635,-0.0066984036621729635,0.004157338935591184,0.00714894374362653,0.004455624443124767,0.0029024243310004916,0.0013670213784781895,-0.003741417744785199,0.017961896448941046,-0.026396468091972623,-0.03251781660318375,0.21427888722414995,0.010516677818010882,0.003759110200882553,0.039924882101712564,0.025223075606215173,-0.0030931105859043043,0.007138018172831345,0.03897511768241536,0.039649051846003446,0.02636520143934939,0.006856869510498867,0.013306865857690902,0.13716471865067384,0.0008100562459595431,0.2525276010490715,0.03753975926547147,0.02529699089810505,0.0224528523080552,0.036068503825891135,0.026911856118007088,0.009638692653046807,0.006210916922848533,0.018492277581888237,0.013261879251882417,0.04679851319370494,0.03207647394536327,-0.0025953040173313166,-0.004596665581630974,-0.0035222060761804534,-0.0018423899072890556,0.006592366592055655,-0.0022991470351429923,0.0052817939457894605,0.0005033570608675681,0.02235176389183376
11_5,0.012133674701713953,-0.001835967306838872,0.007018956964588365,0.010969014645962836,0.0078529559696906,0.0014253849823010767,0.005873371580194332,-0.003673376241245133,0.01600930014727314,-0.024791660808085342,-0.0298283229961297,0.09451550476175058,0.009970455238127241,-0.001676505602388751,0.03538103960039988,0.024038087643101946,-0.0038256694087915803,0.0007129676366043213,0.03518215476760107,0.0367607197789191,0.022707566461842184,0.004425160383334709,0.014590341311437528,-0.03607546136750169,-0.0006643248916832297,0.239059170495557,0.048546842486314856,0.02428898742700828,0.02005995913653955,0.035341627214555804,0.028520805781477303,0.009826126618870647,0.004859966156803359,0.020764442970811245,-0.0010151131540165233,0.04761798227640045,0.03212856038144687,-0.0032285150595666385,-0.002649421028596098,-0.0026661114136097208,-0.0030174259503360306,0.009557821653241944,0.0008745145785303967,0.010939427740756852,-0.0012513855661998973,0.02309182947268042
12_1,-0.00662027161155774,-0.006560078755849143,-0.013469932759477098,-0.003963206015267222,-0.0033788006793972927,-0.004883252819611057,-0.010861465071809899,0.001295395865289392,0.005625969930102131,0.45332962020871637,0.5052110469643118,0.304181539654555,0.016365730058397258,0.004260657285086849,0.05131055260003858,0.026839808346598232,-0.0012043326486228779,0.010087205167532958,0.0515184512483939,0.047180242187558695,0.04076963836249177,0.061373705583145186,0.0011197740955353412,0.41065467277447015,-0.001809760566678349,0.2884514733155419,0.42256730345638027,0.0012104271787921018,-0.013877665409854916,0.05022284962204283,0.0048394925300461146,-0.0031774372686765176,-0.010832969192757832,0.0008171487007946621,0.0023573975633455362,0.011494916761043531,0.005746741882059838,-0.006783738653581541,-0.00347779959862388,-0.010220248563588368,-0.0029774538229218146,-0.005061640726754861,-0.003513788480120181,-0.006613255931485867,-0.004163978726579653,0.027107478197252732
12_2,-0.003902629184747615,-0.0007365455209465614,-0.005468271905883891,0.0058039900509216326,-0.005746688125706962,-0.004268581818833871,-0.0067870195512364185,0.004122853337808704,0.008817934714079316,0.4762669163283835,0.5172152789008196,0.31414715199928184,0.015733495897881655,0.0008688160339412883,0.044119664395481324,0.046128277680222825,-0.004991091489124762,-0.011251382934422325,0.05941458740890346,0.05226048537024933,0.04372945163969606,0.0539005080157271,0.0031848842154098785,0.4312078756577986,-0.0021321228791839563,0.29675904493845356,0.42380364930676434,8.630541141104969e-05,-0.010478366739494094,0.05168666925137976,0.007201232784648677,0.006055602910881214,-0.007501395957066821,0.00873656137803115,0.0007929870865989987,0.02448766492378273,0.0018131076907176027,-0.0036103506242572215,-0.002529322554708447,-0.0036568209607401423,0.005033131591233037,-0.004618863559852611,-0.004252476083674218,-0.003336497273939386,-0.0012031262262792205,0.02387785459974612
12_4,-0.005105213274086582,-0.00377250797729628,-0.009470877413527333,-0.0046705467668094825,-0.0031684380402623095,-0.004354123358648536,-0.009355013986412381,0.0014875718323013913,0.0063434746076637,0.45464031521785453,0.5040626754002114,0.30891837453970306,0.01636893465795029,0.004849108651831752,0.0465123327392407,0.03284330193219436,-0.0013083561828828387,0.01229104648016019,0.05069623148841449,0.046658779162043834,0.044162511048227555,0.0609246202123765,0.001596720870964292,0.4069494582732976,-0.0020116203537539016,0.2945843466525405,0.42170687018852093,0.004507999638569931,-0.012098097178857611,0.05114181172152496,0.004842246718496426,-0.0019871571448324033,-0.010077789759004455,0.01258440170676619,0.0030041494701602,0.032658743241105785,0.005461116181035474,-0.0031173464162805318,-0.0031853495414025314,-0.006590091682691007,-0.0026215520912410448,-0.004883820579990533,-0.0027656685823080024,-0.005570931866433262,-0.003127181055525688,0.026300043826409533
12_5,-0.008400866016680707,-0.007298645265097426,-0.010945476105984434,-0.0066743846919615135,-0.010615859718638609,-0.008453885624120729,-0.012370654861933063,0.000281770413369365,-0.0013899111690710178,0.4508918428657725,0.5008940825172459,0.300794392755033,0.008949415058327276,0.002540906422244392,0.04913540162585827,0.05137206190554327,-0.0027761594601940385,-0.003717305722472978,0.05764198012929147,0.051175932832723675,0.0409599158360362,0.058506656060564856,0.0027371397273728395,0.41832820804262805,-0.006054637331865809,0.2898793656314845,0.41389962189357604,0.0036936089186537396,-0.011609504994148754,0.04942150889201509,0.0023694762339265124,-0.0052507154586660726,-0.011896623067465733,0.008852744490094348,0.002185087275391858,0.022559935024259885,0.005498303519576876,-0.008655331593166121,-0.004539224294892088,-0.009125424645740968,-0.005463278835841633,-0.011906038206909228,-0.005903627472933995,-0.009231557646913519,-0.0044512506103133375,0.02320612376671928
13_1,0.0009572066442106546,-0.00604081290170233,-0.009430269768472164,-0.0008931906662928682,-0.0026925347817703523,-0.005650001237538644,-0.005924904108946859,0.0050064893187629815,6.090441384916381e-05,-0.0256770540199978,-0.04775414679560503,-0.00364840045740266,0.0013008159658267572,0.003127074399605584,0.04604278075121884,0.03115135453678345,-0.003989808244611919,-0.01811385014070701,0.046207108518939805,0.05322170602804825,-0.015647512140854778,-0.012934457081636095,-0.01916897484530237,-0.035847016214518496,-0.0010287017137666828,0.10505272283535844,0.07489469704450587,0.007387541527445875,-0.017646205955491212,-0.010588324830344505,0.0025083863395774534,-9.505836562726357e-06,-0.010300268135832149,-0.004112556961171008,0.007096966759969188,-0.006125840535638105,-0.0023212434137035464,-0.002303134812437402,0.00012913406302399698,-0.010477786447785119,0.003308214475662968,-0.0069347887417670045,-0.0011466924157326117,-0.0060005800526008474,0.0022195711863466326,-0.007445426512201952
13_2,-0.0007769137262269466,-0.006443986353887106,-0.012157588717881267,-0.0014858136093969321,-0.0015207736787059016,-0.004653015278023685,-0.005238631993209144,0.0032829234869571054,-0.0012136747104738107,-0.030291696941997445,-0.0559530531813895,-0.007952477407852598,0.018414916211482255,0.0027695525021488015,0.04713053395286464,0.02791727399383527,-0.0005238455373862429,0.005890351469300529,0.05103786971906041,0.04737426804270882,-0.021050187038423564,-0.010247010935560307,-0.0215247365062464,-0.03967161033559271,0.0033557235209341276,0.10258508420854061,0.07418135256129242,0.0005640500273725702,-0.01785821068138468,-0.013061861560809422,0.00491318015163084,-0.0010665883074945418,-0.01241944652087202,-0.0042430558266133775,0.00524816865367999,-0.007574289357550546,-0.05273775747688385,-2.7134687500051885e-05,-0.0011574907123458231,-0.009323019345592251,0.003138328851947628,-0.005121367869348863,-0.002838877667590124,-0.007217445951988938,0.0018670809710784257,-0.006043939602729001
