,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.023602406591852466,0.0003382192258162622,-0.008891689835190519,-0.06555767707060281,0.026172562352768262,0.017867504038044605,0.024427571370038703,-0.03230807873017621,0.031817224572925386,-0.3933213895915093,-0.40194743108055514,-0.3475614217597648,0.01325878193545446,0.012735135482760356,0.022652929122405945,0.023654962086434438,0.011601603617429212,0.005043857483602793,0.029075412407948434,0.0473123415002722,0.11553019170804218,0.10019497427919681,0.11098932053117226,-0.35251498723380115,-0.011528374590528717,-0.4397192834765521,-0.35362536948988615,-0.26289195872049725,-0.024126881924104275,0.051089372186210666,0.04254668588448141,0.028733345697278905,0.047589839256963765,0.242424902169387,0.14494698547026225,0.04428330889710071,0.0865222816015214,0.014150774402560164,0.01341533650628408,0.0049766053810140765,-0.06314897917929171,0.028014024273412166,0.011876029022404961,0.013886555605139449,-0.014691120467966208,0.10789046674674722
10_3,0.02654772858159367,0.001001838870315815,-0.007112376967921552,-0.07991585973856212,0.02879486461209039,0.02012910311276894,0.02793441384499527,-0.0431014700276388,0.033251240640635546,-0.4186992707208675,-0.42331214311077137,-0.3457013301669805,0.0020931717512702053,0.016260833893366793,0.017297651096637005,0.022102244375193696,-0.0014274726953946227,0.05003553711066048,0.0280205325180587,0.03885089178841271,0.10790176999273152,0.12326377986462095,0.09102643115637374,-0.354169902071991,0.004332179433891595,-0.4261073364527255,-0.378173553950012,-0.06363044791345653,-0.02742227787016696,0.054521673226833954,0.06042938486639875,0.01734112420051271,0.04376814375294377,0.24540759671584428,0.12497331212548134,0.03916547150587531,0.08590764842747245,0.013363531586803876,0.012648781439987038,0.004850658616628144,-0.06037006396792671,0.029854268939479178,0.010508442748055406,0.011606249162559236,-0.012850339784294559,0.157210201752796
10_4,0.022687261066931568,3.290950357014744e-05,-0.014851331305954526,-0.0644971641472253,0.02587547685142445,0.019236676128907605,0.0230841691306892,-0.06599557638906568,0.038406907589185094,-0.3848562525764579,-0.3883348104552084,-0.3451484341026715,0.003708772120886365,0.020927191639222756,0.011053878754272236,0.031029274611838464,0.007140335448283475,0.04251698066016773,0.04268259192539836,0.03597192078200346,0.11397843619554854,0.10048515233203371,0.10316047088867931,-0.32194663549754426,-0.0045978118338422455,-0.4309990541020342,-0.3459946156574771,-0.2491448222172563,-0.007609831522230228,0.04922233435897935,0.06310796696719183,0.03515724086966608,0.04794010727234025,0.2349405050909048,0.14161963214258017,0.0505226396995795,0.09134930395360892,0.01812878900728708,0.015275383417951087,9.802982526684854e-05,-0.07722963135150678,0.02949218385969011,0.009715961238470563,-0.0053805774682313245,-0.0028582895244718596,0.11155110666488655
10_5,0.021164053690263435,-0.004679365037636788,-0.015176224766324829,-0.07091762557338853,0.01993410372830808,0.019778564037351943,0.017489910771712715,-0.03775740928849928,0.02523268345281051,-0.4152891737577148,-0.42716175657400085,-0.4222102637896668,0.006118359796828679,-0.002814767935187935,0.01831609092875576,0.026842160718557655,0.011034821150282379,-0.03873823178746729,0.03760618766174691,0.03454374985846296,0.14081142149363915,0.09731031696257358,0.08056794435353648,-0.3774961602884715,-0.01750987504893804,-0.531507470712339,-0.39594876517228256,-0.28461209864084586,-0.11044792785748157,-0.01388720553779774,0.05151578002670338,0.03963252362468862,0.0465373829889804,0.23633646653563944,0.14203265628397257,0.01592709814085329,0.08549879131682239,0.009026495436239533,0.009808030018064507,-2.940719058952005e-05,-0.05960561436084974,0.022103397381730457,0.005765927040390327,0.015967214023878552,-0.010014554422817868,0.0694988705418031
11_2,-0.010837373951559358,-0.023379654331295914,-0.049314055773433535,-0.12292242912982537,-0.0342091077495941,-0.019101712240007826,-0.03399217444640629,-0.13262024993882543,-0.0065145995368705405,-0.5973352925154184,-0.60807416597344,-0.5393513915619084,-0.04004698079540394,-0.003024891493916127,0.01162573356913952,0.014140051748938799,0.0026282995589360556,-0.0430391476848429,0.027327781437733418,0.03240384879735181,-0.3290040400547957,-0.07399245785915506,0.0047007531935302,-0.5221739322299405,-0.02403322450272213,-0.7088344125149078,-0.5405582258964982,-0.4426563346526907,-0.0795630222176985,-0.110360714584724,0.0019246009221272594,-0.03262037523741442,-0.045753631851004034,-1.0609622605073559,0.10128732903891982,-0.013562545773508293,0.04325527127013534,-0.015291275605550795,-0.04387929578193663,-0.029306132537442322,-0.07700177852231377,-0.03948825567501826,-0.028666448054145584,-0.05865036878088661,-0.07507260092392173,-0.16766040313207647
11_3,-0.008780525322913955,-0.016867583064756664,-0.049593825377400536,-0.12732619205272014,-0.038564414701893916,-0.017038517715996435,-0.035099660928350936,-0.15125790281340543,-0.0053925906619834785,-0.6130583241391285,-0.6151496950972282,-0.5624670294163168,0.01835263973014546,-9.991796305627602e-05,0.008492782817924828,0.008542598261773617,0.0031200491615663117,-0.018874554272038633,0.027911419486734302,0.007665501243902856,-0.33836793578848684,-0.08918970845699031,-0.0059398851842491765,-0.5287351814145538,-0.03061226499695495,-0.6816884033282128,-0.5536220473467838,-0.4123210801074217,-0.07758305281033746,-0.12446502976267015,0.009607914138659714,-0.03438650453212367,-0.03165942417210152,-1.1958137129790365,-0.0035691903569634695,-0.015840457853190666,0.02981674723000485,-0.017222869404692056,-0.038060161206440735,-0.0441943130176631,-0.09320490296414981,-0.03678010670482972,-0.02880540913287777,-0.05196140732875079,-0.07565020454539766,-0.1758690761204563
11_4,-0.008359261132949092,-0.01952079554031845,-0.04989612570261024,-0.12711529036225117,-0.0332397184098583,-0.01584750265165089,-0.03166269489397457,-0.1524415189339464,-0.003920107883779945,-0.6337830228522645,-0.6305966499211144,-0.5771329971379265,-0.000847688054658921,0.0002389690513094609,0.007460697247761559,0.001859019081543352,-0.0031954614752853663,0.009799113114582928,0.01806393513843734,0.012655621802599274,-0.34323585472629126,-0.07765358115853735,-0.0005770593941770169,-0.561102765442929,-0.009440652602462914,-0.7183165925721745,-0.5617563664851611,-0.40280419339734846,0.03321255831772603,-0.12382942890378376,0.005593361129630058,-0.026987357231664472,-0.041262783912468196,-1.2130106682602488,-0.011580920009409586,-0.008928952857810346,0.028744467365524655,-0.015521690535051027,-0.035405814862231114,-0.035553952907297334,-0.09641695131439659,-0.0389628745246553,-0.02837376953969518,-0.0476484771679634,-0.0822822516669576,-0.1806750325609076
11_5,-0.0076013898492872,-0.013695222859446557,-0.04410812653375211,-0.12814951103589103,-0.03101707038562321,-0.01583285351695818,-0.028712225584995393,-0.1472225867045515,-0.0045800099657464744,-0.6592360246911769,-0.6208751814566125,-0.5515044304794114,-0.01372357040647374,0.00455554131457667,0.009983883289238176,0.013083908859121344,0.00117553500932197,-0.010414372533319036,0.02430048496286433,0.016914853199804118,-0.2675927361754021,-0.09130961988669851,-0.013973144636891323,-0.5206162458906408,-0.020722132488447374,-0.702818772980008,-0.5611698398780335,-0.3823383643859123,0.06254375227777936,-0.11191787491064309,0.008125163089461486,-0.025893026608392836,-0.0372001734185393,-1.2009512409271565,-0.03591787618738986,-0.008248076661220466,0.017403422016475618,-0.02182433967909244,-0.029495242682767955,-0.04153831277979577,-0.09844883220570914,-0.039156219162558244,-0.027556565650665655,-0.0474743170039708,-0.07912071152862837,-0.17806202980745003
12_2,-0.03765540747947495,-0.028277716606662173,-0.029800170043202272,-0.1338398615229902,-0.05519114797619326,-0.042495173435232333,-0.03152296392149463,-0.08054690015118401,-0.013988478056844026,-0.6127155741859855,-0.6029885365345717,-0.5826264377698455,-0.013872902387123126,0.005800271697108661,0.010828803824289097,0.028053302226263364,-3.6014325905863295e-05,-0.040078539972413216,0.02760771498507925,0.029311646571850602,-0.3907775490515064,-0.23236125977767605,-0.060132573896489315,-0.5548767239215504,-0.013524765971156136,-0.7445218292027781,-0.5738634289872692,0.019265345136463913,-0.08388430326054265,-0.20045256677292017,-0.019649247778327026,-0.023471282293608193,-0.0621144367237968,-1.1177742469032301,-0.08176352322986224,-0.01480351644780129,0.039827198541485,-0.021269243574623294,-0.04881401722557961,-0.027952595700802513,-0.09637215146550353,-0.02922000904528666,-0.019250492276212748,-0.005375486806860963,-0.04533736775386738,-0.3008510570007598
12_3,-0.039551657773295744,-0.0285798390576699,-0.02115489679667899,-0.1489307929993563,-0.048915075953003234,-0.04559429302788275,-0.03374282442594862,-0.08893479290060388,-0.012086820328394844,-0.6162220720392508,-0.6231363398594952,-0.579935639716021,-0.009875254491048492,0.008776596790528373,0.0036202218581300625,0.016441755281264854,-0.011412833516164041,0.023564527410796517,0.017294449620502694,0.015508312316317812,-0.40917150925889884,-0.23527830396529237,-0.061374514557841486,-0.562567543427648,-0.035454934968040294,-0.7324921188552417,-0.5641889856671092,0.020195530699798413,-0.060278401362130654,-0.1886494810940303,-0.018420860237377185,-0.021734890206307155,-0.0710569715313282,-1.1291278059066068,-0.08376890777087168,-0.015636156289195742,0.0416688329543613,-0.01949935975657454,-0.0475565584596256,-0.02626230886858486,-0.1018506037657259,-0.028735496213360787,-0.013021384645945447,-0.004384836207413509,-0.04673723727801656,-0.2984103689446346
