,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.002958199302142876,0.10820857287541566,-0.0016048663481101877,-0.0365510586537546,-0.0020298396587015133,0.025860546131119322,0.021606325907928818,0.09343681868160228,0.004182616418734713,0.031083682233024736,0.12619056917426952,0.08024222773895587,0.03430955060100577,0.037732816465821085,-0.028233156901546763,-0.010617493279577693,0.058983622273822374,0.038644155432660886,-0.012761125539905854,-0.04292357972012377,-0.009979482275986438,0.015435854147643483,-0.02106458675124089,0.052327468215012905,-0.0076378231196777,-0.026173614815684816,0.09659367455309625,-0.019811190462367186,-0.007579178902843925,0.017945306813871763,0.04021841059174112,0.03039719602890577,0.08125888708504007,0.05803403982515677,0.04928083297132482,-0.024228992956562903,-0.01435639692332302,-0.03814505884276147,-0.05814898320340021,-0.002478700543097058,-0.015516391062403097,0.01572174709566703,-0.0011637189387654757,0.03323657615220599,0.00408539997010403,-0.003888949404960788
10_3,0.006356013474774226,0.08000678942398032,0.010058871317850838,-0.027194726396539835,0.0346210629079378,0.029129252625384527,0.023422603045918228,0.08473325962310539,0.02183718338959313,0.06124579546306349,0.18734665795946273,0.14204021209487366,-0.035175000141170525,0.022923320485116486,-0.02184949449727091,-0.05585485774294712,-0.14133130328652424,-0.28334228074544315,-0.00886732001673651,-0.04383838348899548,0.045150528661627325,0.014002686776102896,-0.01663546396180621,0.09467419251683931,0.005544798218178034,0.026824358686640706,0.06580155479364755,0.015299307088782264,0.0063903079192505294,0.04824896638816775,0.05368378011881629,0.037102318672920666,0.11224961233942464,0.05739142386451734,0.042808176290118724,0.01881290718167366,-0.008139402959684416,-0.10430257388699726,-0.05727301404710007,0.061834831766599756,-0.01653277098034454,0.028111271898200754,0.003962355407644132,0.03099653907420215,0.014652161574409616,0.03493880811191484
10_4,-0.024801245515215828,-0.012206667469496174,-0.0004067185280048035,-0.006611603840673024,-0.007052510589955618,-0.01590957924484835,-0.004994480567838334,-0.006484782971279205,0.03028274856157073,0.08293910039357351,0.21488626930089025,0.13702822417685426,0.021989001017114835,-0.02242243360384094,0.021994880704596896,-0.0037694231938268327,-0.003121206192704831,0.027291851183492487,0.027664616624815848,0.009246700249295317,0.04242381874767493,0.013301165465986059,-0.0273482770739868,0.16251740547924082,0.01295671387570326,0.03780413700907237,0.18326221082192687,-0.057826008363208434,-0.02813557801442343,0.03004674111375839,0.029525639148847666,0.03732836408005416,0.06897182372217214,0.075530273716639,0.12247306504703469,0.006965346139654722,-0.013675367785656325,-0.04577637415798843,-0.024584497277965096,0.005343196417216644,0.000854837161295378,-0.016240925344325953,-0.024415557541610358,-0.029084354520729754,-0.007050457128423168,0.059195148511282686
10_5,0.01761191331725394,0.024639387058136706,0.013804644204954735,0.020382265321313084,0.03185349821626432,0.03871119705775557,0.04845493915774238,-0.003947432185367643,0.048099450629495076,0.082188964834275,0.2994023360657341,0.1847301796907757,0.03770152100562644,0.04262304951385942,0.08861347088021305,0.10466226761410397,0.031574635678603746,0.08610076232121192,0.012090753097449947,0.009117443673104873,0.047100766803813233,0.06951484219554258,-0.022031120170340625,0.234872648742537,0.022945212662056562,0.0841722020110101,0.16412226496891974,0.030060858758951668,-0.003002847378932123,0.00569774015968842,0.056157150285527604,0.050304390873369645,0.09886713160400497,0.06626345657495163,0.10716154655870688,0.0038032248052985917,0.0010342363943183974,0.03538125344710341,-0.021984763813915266,-0.012635469959804909,0.0025434576007593392,0.03966353199151161,0.030116368637555256,0.02536328455751997,0.0049318625538120175,0.06952816574113725
11_1,0.020250103045024337,0.03574641516006947,0.024104853019396837,-0.031197265590410007,0.017290964026099084,-0.0029998455683784963,0.036745601547008046,-0.03132305096759839,0.026367111307799354,0.0658796385267941,0.2005432929413925,0.11010410583934907,0.009319675526607297,0.004100734909802974,0.01795538565334211,-0.009049974915303058,-0.004410974047356546,0.017884655934386547,-0.006598359346708747,0.006188482392606091,0.051638782119527576,0.053600977086480414,-0.004108248809736775,0.0897414934392428,-0.000785452459045493,0.020567392147203826,0.15750369808071887,-0.01853005850453734,-0.02351846246686017,0.011991587428393406,0.06209140645849615,0.04700094106212438,0.08372352890227636,0.08913391964152587,0.08304685120751287,0.04524390307913604,-0.012742616380102647,0.08044401913861184,-0.12668761971861991,0.021428628159481523,-0.0070568034855641,0.0739088185698964,0.013052699098110153,0.04005787737462199,0.01123282289495236,0.07012633842890068
11_3,0.014708471815601134,0.05414244665094751,0.020507772189188544,0.017988646144772948,0.029127672247091237,0.02273346111342988,0.04837147869887203,0.09793841051609657,0.030060611522126527,0.07478019956208616,0.10363767410764724,0.09794810819022166,0.037612717530959114,0.04527778916363059,-0.005286863313986838,-0.005654335440863183,0.03489932745077138,0.05406557814049614,-0.0030678138545281747,-0.021183664148432337,0.041933043089301965,0.04698215036287073,-0.002198911374322973,0.10845152490375365,0.03228960548099713,0.027506642894642892,0.13687273553331517,-0.0003852785069791696,0.009128897979744558,0.02442936766863958,0.05997279914970642,0.04391420365905952,0.08524162970943704,0.0890197622438259,0.0800776625623215,0.019962819098257867,0.01050987066060501,0.061008625787230195,-0.041306293383985906,0.034138576593911216,-0.007155856598816026,0.059538737719355375,0.02060229800898116,0.039031813705559644,0.026047634746779357,0.06620530298611625
11_4,0.007850307379726222,0.0855985409566461,0.014538002787258907,0.012622975981940008,0.029021294145168443,0.039055269404708715,0.04443800429046895,0.08417460639290675,0.032329751947807454,0.06147438010734729,0.14246794296397405,0.1395019784084538,-0.02612192822432218,0.032033724077579415,-0.02175509888735797,-0.006039518790114519,0.027620127739657708,-0.09757866147217568,0.008904615832598512,-0.041261273995125976,0.05298240498455253,0.01888476907763841,-0.00344090393837522,0.06610104183762204,-0.017670969249743457,0.03067735140802895,0.1351824131504868,0.005884344016127688,-0.009833118503778836,0.0069797960676822686,0.04820593808451912,0.03921877518158488,0.1160586875391721,0.09132944844376875,-0.005457322015154006,-0.014536898134972871,-0.014163158325408445,0.069503345795971,0.023172864778243724,0.06297652485983463,-0.004972945437360979,0.05785931141784489,0.02032101987088202,0.0361178294048842,0.02740397420689075,0.0397853356077806
11_5,0.008005361054219588,0.04968796782837022,0.015578878797266833,-0.0034603294500504924,0.02258088898529434,0.04003590860952164,0.04702553981409906,0.08285600100949056,0.031067997403814038,0.06872413990810788,0.12282857455787922,0.10122291589674737,0.03432683067498607,0.05248037954206078,-0.007242980852138441,0.0025376493352849867,0.0312873729004087,0.04904428837148112,-0.03099241160929698,-0.004972703301411486,0.03708485544061412,0.043756673930827376,-0.027701445636566662,0.07516992648471776,0.0005555249629177748,0.03612884419978603,0.09412431041790638,0.016055476564560398,-0.0020275945214094458,0.03643243701827139,0.053979401318859914,0.044758209472705604,0.08730480768950523,0.07280125019378597,0.013076248291282453,0.01622351760123852,0.002891392907623372,0.05259229519693777,-0.014795142196959975,0.04376047569566233,-0.009481030485066884,0.05610139752047323,0.02631165158791149,0.046888532749037676,0.028498539581957565,0.05923848202434075
12_1,-0.007091373015957502,-0.015131867618520568,-0.004373061046004272,-0.029299502995578857,-0.010275812761936409,0.008268025505371698,-0.016011617623405344,-0.014382123644407031,-0.04992919133802883,0.09568992067355755,0.2395961302289845,0.14496899605675378,-0.14642383329890507,0.024923377251448935,-0.03795054716565953,-0.00659603359414293,0.026691812462091017,-0.038277408374182996,-0.0018998083468583864,0.008277050548155961,0.03108145155383626,-0.007372870002167011,-0.0025698912509450915,0.20179891986321444,-0.02131928927141998,0.0363407910940292,0.16605195976281834,0.02122799925797617,-0.03691182355458698,0.03369125618921711,-0.05718337690597966,-0.04055625760001359,0.0006679449317144581,0.05438886458561839,-0.04773604975706306,-0.009139827896711705,0.0066148241032867984,0.027640445292065673,-0.04730021444392212,-0.03309281710370467,-0.003376000676175856,-0.011373529725480246,-0.03291101606521048,0.008282284643364973,-0.011616706853941504,-0.04754072704189599
12_3,-0.052228358925521724,-0.020565598921592116,0.021093709443748793,0.004023175692107068,-0.11609526329520291,-0.00761045264935986,0.0029899975183693994,-0.0030166097454086597,-0.08850111627333285,0.04788078114962809,0.22158341518083516,0.14812599339474888,0.00716200629593217,-0.0064925530167717,0.05876930145203552,-0.012865623439074101,0.011629688787379534,-0.09292031785448902,0.0316040534826271,-0.0013579981823677507,0.08712798526883414,0.04794209656051986,0.010545480029787826,0.1714060339894712,0.006648193227150152,0.08941767034942844,0.21393634356180613,0.02734876850978946,-0.001139413867045482,-0.005150017898086723,-0.07369566492702162,0.050901349260885194,0.032062665405176646,0.058988304367909,-0.022688146470404836,0.007015730492690723,0.03877362428661805,-0.038304032911800005,-0.01818160183403359,0.012053525149127345,0.004425285049255947,0.013943267617411817,-0.015573859121633112,-0.026151823920113445,-0.005084980833898961,0.07235688436828347
