,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.030699755408888373,-0.020187772682697537,-0.001135888135816468,-0.00045107200600670995,-0.06269144536260082,0.0008687235149746905,0.04245865447030177,-0.0008455948147979213,0.010107696436445027,0.07223095439422428,0.4218022016105676,0.6475932911560791,0.005922514712450616,-2.01367350218996e-05,4.3665115466232736e-05,-0.001150725079843852,0.0008108440554334072,-0.010225404644188533,0.01319776733176602,0.008208753629056846,0.0429720806458861,-0.0006177965379197139,-0.03604927534177516,0.046490041835930244,0.005351762785034745,0.4902127390435257,0.4631644058922947,-0.15725690542380316,0.1522745272231692,0.003328757147060184,-0.01170817289554782,-0.10492112823960828,-0.026661314167418973,0.032543763287171,0.30772014556126276,0.025728590415358292,-0.005955573648238503,0.0073023879448879244,0.0007910935708724345,-0.0016512849603187196,0.013611259838838385,0.03151085137216211,0.0010679187164008047,0.03304562072457399,0.08152379518000238,0.020180483889590366
11_5,-0.053724571965554635,-0.026459878135675855,-0.0014453933081850557,0.00028307487944083376,-0.07418435208044681,0.0040337251682494,-0.007204719087617014,-0.0012028753676221445,-0.021385782154441223,0.07280136160230766,0.3441418407876284,0.6609774549722317,0.013851428629707863,-0.0005272490305785642,0.0001007643422361172,0.008010883130592032,0.0008108440554334072,-0.014614989528512038,0.023664282768404127,-0.02507382673673183,-0.12481235687455501,0.00527534108932097,-0.022692586697775158,-0.023732664120365305,0.000699167800424438,0.30160144402257416,0.3969592044069443,0.02193636429084953,0.12478028477832462,-0.010096036209657265,0.006491516523162946,-0.040805646719292314,0.0016017910838161933,-0.03798249184104349,0.036604324754444244,0.006436414480235004,0.0005626837554352608,-0.02320915551197949,-0.015687904384208244,0.006129463316492584,-0.017407162641953654,-0.16482131741502704,-0.0036234714079595855,-0.05348237387836667,0.012669443347308103,0.01969915763529066
12_5,0.024669888593708018,0.009532511894406435,0.000310780092908835,0.0003366098214584417,-0.0373020164796737,-0.021695989282516037,0.006261765121598136,-0.00084478380994803,0.006472240507112974,0.09600965910462148,0.49180317640742627,0.40104831410841896,0.013507206470807238,0.001810481723613711,8.829381508217637e-05,0.0071841912746134495,0.0016132628448969834,0.01577163946213461,0.01902110822304464,-0.013611143382965672,0.1510678540557918,-0.04084442298650511,0.05997336429779472,0.0055158481782323415,0.001317402497668978,0.5129225096297019,0.7964301558861133,0.037129479018324724,0.10436180459079868,-0.05397688318823764,0.005019143429276056,0.009027123230468802,-0.04761499673967047,-0.05706865095265504,0.07175988664237348,0.0227233657982351,0.038134828937355765,0.001969289911301648,0.016239151544442044,-0.0032560885662145118,0.0006891906086897667,0.032192432960169146,0.008535277088866203,0.033899322184061664,0.10651563151509783,0.017393124885181806
13_5,0.0020450143806014743,0.04185758147613705,0.004484425961503344,0.0016867603905042494,0.10060508480968611,-0.03647178455179187,0.004826336811495833,-0.000878054064641697,0.0022990718462738147,0.05002268865519787,-0.05315482510659773,0.018183397142319455,0.06433010113443462,0.0019066411174805797,9.781256136640049e-05,-0.004098399043531945,0.001496913726699722,7.886666094478884e-05,0.043912133318728466,-0.0402110687967485,-0.11014829485903976,0.05400891101601197,0.02400016407218622,-0.007179933453342009,0.003881250177479892,-0.1021607445629064,-0.06135164233701053,0.00401560030991038,0.10257341129156519,0.02157923079662617,-0.18004050974815616,0.007296016048314335,0.0030954616974865484,0.00832128743177521,0.04339067581709709,0.009593900992270284,0.005314559100005786,0.03381795705495474,0.004973046445266205,-0.01706209352756811,0.008328178726551842,0.000754517190965003,0.026029342863964987,0.004083749600961676,0.008008374164900028,0.057823042712809684
14_5,0.0035078175328985524,0.0017885499648076296,-0.0033618398425229214,0.0003725827972068049,-0.05787455149197064,0.01424499397838866,0.023128975546713122,-0.0057958063290417935,-0.003876868175342694,-0.1448165400581548,-0.1073103044097917,-0.07903551406856466,-0.2744692835456378,-0.00907749608457854,-0.002770001986202966,0.0033477146247646965,-0.10938307242593867,-0.054521260624940386,-0.1446329263520447,-0.0016287391479529291,-0.15896224468963588,-0.12830288548919833,-0.0024132898297713275,-0.07659987500968381,0.002970223122202746,-0.14149424659914708,-0.07368994564446182,0.01911254662920184,0.09026527833490863,-0.007409237021444474,-0.057959049285344656,0.01084484676906029,-0.01182693134308197,-0.012041002531338376,0.012422420033239233,-0.014248730807119492,-0.0010728316933029504,0.004945750973409129,0.02032688902667787,0.003711817126559865,-0.0007148147422766659,0.005952751436657782,0.025733729733028357,0.005643534850907349,0.014563867928329697,0.007262546988596913
15_5,0.0020450143806014743,0.03205119369969137,0.003178664982665695,-0.009172405617594803,0.034780616123962466,-0.031220058791803767,0.004826336811495833,-0.0012134049087693794,0.026820872239043024,0.04082107297331011,-0.09577867093435374,0.01693494323625278,0.0606037447869251,0.003104645408377152,0.00030612387982003166,-0.005701988621490453,0.004557628017747445,0.04240406105841678,0.07762146068035045,0.101675792300552,-0.0758826701808874,0.0076834931426816265,-0.000299436723735955,-0.009123345138098773,0.0006291205192642989,-0.10511736576120151,-0.05389541256468697,0.02270773424553454,0.10949862871835439,-0.057003142071847736,0.015047784217358938,0.014852871173917443,0.007619155781269792,-0.03543544604493018,0.18475069703762947,0.005735803662871833,0.004077114832764372,0.0030024512225983236,0.007021138596991688,-0.014711516807953956,0.016049439850551274,0.006376846133695248,0.011494305631756654,0.0030941551147103184,0.009864092406024962,0.04078184251750599
16_5,-0.006912124436430621,-0.049310807717398805,-0.005251899877282106,0.00045009423035634127,-0.044459730779471754,0.007115571734182024,-0.003978480194344919,0.009231954915732475,-0.05881780769792218,-0.005851571795253263,-0.03997371617400654,-0.008365030302336547,0.03054958745906351,0.002761438073430202,-0.0035166874814853435,0.00719146810791066,0.0014040996098086827,-0.010729338512449926,-0.054798154677023786,-0.011869678527597878,-0.07643731851285918,0.008507737659193562,0.012598285519526822,-0.0007720080621080965,0.001635654077509705,-0.07016101080713123,-0.05266226601437876,0.06802535342456073,0.10308991189721894,0.011193219071661898,-0.023245560327740795,-0.046685442087196126,0.005828822592068151,-0.044748741530447264,0.08799515309037036,0.007135216247604206,0.05996683903169299,-0.022306035213372846,-0.006133998398760151,0.005920428231523327,-0.005011789886292712,-0.027509758387011266,-0.007174480884924862,-0.007554725598301953,0.007264915866053065,0.005991326629644687
17_5,0.003949785392246068,0.007704703666103434,0.000625317874093429,0.00040917350760201823,-0.13690219665124428,0.039920826545433975,0.004826336811495833,-0.0034285542589131183,0.005994898830770369,-0.14082518283871612,-0.16393227563268134,-0.1179529324655544,0.020174606477513807,0.010907155833838026,9.781256136640049e-05,0.00719146810791066,0.0015117332059312667,0.02814464094558272,-0.10626753109793353,-0.018974685859002416,-0.09626532587825667,0.00995988100902663,0.020150817859683916,0.004954583516014026,0.002516227783127335,-0.11416268132436065,-0.06143831882453026,0.07594536015008696,0.20355251697494967,0.025986644499937577,0.021743414899631573,-0.040314161817692776,-0.0008008580419763393,-0.040220798575255554,0.06528053726122655,0.009806217008455088,0.05593458470731791,-0.02561113477701388,0.041766521581595155,0.0020865846175821927,-0.00029429501910223637,0.005571047887008549,0.060923118841312324,0.007688309291947309,0.008008374164900028,-0.0061566607778776065
18_5,0.003949785392246068,0.0194422906120049,0.004141899964996516,0.001964308298325227,-0.019995500437192715,0.008626718284101633,0.004826336811495833,-0.009231954915732475,-0.005465126150358013,0.05189322591707506,-0.057575561103368124,-0.005051564486642991,0.042927692319613575,0.011105601929861523,9.781256136640049e-05,0.00719146810791066,0.004020986501135632,0.030427716693225963,-0.057198864868811566,-0.017438318603127577,-0.07801505958319538,0.005446555943853376,0.020888922648882258,-0.006446990784446329,0.0024325468214328578,-0.11098930923807683,-0.056170577103037016,0.07508418365778954,0.10781107344067827,0.025191224489165085,0.024188805175679194,-0.05214052538765827,-6.816092767349818e-05,-0.019829106690092795,0.0618311590121328,0.003051193669177487,0.060615745437850935,0.004789073979561219,0.041766521581595155,0.0018455623409378338,0.021978277902477868,0.005799031103699561,0.0002978095349104699,0.008672359578090656,0.008008374164900028,-0.006634848529201923
19_5,0.0035078175328985524,0.019818279528322953,0.0001240070582361379,-2.0430531866725676e-05,-0.0020641239259324897,0.0204730864427841,0.004826336811495833,-0.009231954915732475,0.02551705258049413,-0.12946129577907564,-0.061642119856140085,-0.045560379979928345,-0.021603758928711796,-0.00907749608457854,-0.00023745812425442886,0.0033477146247646965,0.004020986501135632,-0.07045803674588672,-0.0929224395305743,-0.011743126830507331,-0.08595984363305081,-0.006738643819947633,0.009333271320492977,0.00571054737109102,0.0020563301327942707,-0.09755270748170632,-0.06660515836177812,0.027476358531184807,0.09787618587382113,0.0088289552610042,-0.018447464757643674,-0.0010537282169339746,-0.010586660073180768,-0.09360110522231742,0.08613412554347848,0.00655798988880134,0.058209319106734235,0.009373224062073039,0.02037694070783452,0.01584727350526991,0.005933107160370093,0.005798787878361697,0.0013926793957805197,0.0059831097679284165,0.008008374164900028,-0.0012680023170148292
