,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.01123108980894615,-0.0036581183207185955,-0.00522942860626357,-0.004960800545443287,0.005263867522138943,-0.004846195931625701,-0.0036727455502858575,-0.0026176680098389427,0.024678211522884453,0.4177260891617951,0.3913501494875078,0.3338979695166257,0.0066222087272611975,-0.006024628738653439,-0.0012652106755008006,-0.0005146504993995909,-0.000313465438644116,0.013379331479775918,-0.007104885790395663,0.007578339065176619,-0.0030039895425843788,0.008021774750597937,0.005584506687307768,0.2753845632368323,0.007077180223179314,0.2988532657789804,0.2881778337438087,0.02789573401342937,-0.002089413547413386,0.0258431140758311,0.002754255909530538,0.022784338983621876,0.02456329680585374,-0.0024323670976478203,0.257606765791136,-0.017082368954985137,0.17553670601916302,0.012967287682118077,-0.006156056553064752,-0.008023827400393745,-0.0005196754119015379,0.011593944831024577,-0.0031240507253694023,-0.004066936586508589,-0.003875582797314566,-0.0007512525720977202
10_2,0.010495914624390307,-0.0044320272901331925,-0.003612543888812244,-0.0054450137140486824,0.0075353251557210175,-0.00516082897742031,-0.003187437877920847,-0.002693529927036098,0.024847320156103535,0.4068664355291118,0.4394953266899367,0.32846996113303023,0.00822392787904591,0.007639284464691307,0.007091885996746569,-0.0010805550387021211,0.0021643749968691174,0.01936412039973102,0.007979421823388783,0.02788216993269144,-0.0021567482331311394,0.008824781765778772,0.010987944599969414,0.2683304149396153,-0.02107995839114415,0.2838017515053251,0.28267540453582224,0.016082052909570776,-0.005410152263835989,0.009422288382825791,0.0007739552383250047,0.021892811538150068,0.02056771077676628,0.004140336373146528,0.2608737700400461,-0.012555704959728803,0.1760000978574076,0.011510797472193959,-0.0033212968720556816,-0.005473477981041998,-0.002064376232328104,0.012999084942693548,-0.0022675691707432786,-0.0024982642236966767,-0.00387359535004661,0.0012644546533248787
10_3,0.011057078867372555,-0.005444977995533081,-0.003340262361508029,-0.004231911596970393,0.0037463495970659097,-0.005058736495769055,-0.0037175012027381798,-0.0021478228990638756,0.020881503657584958,0.4341659405388409,0.3172466979172473,0.3499609075654034,-0.04690279222397271,-0.008630821784397051,-0.008239557488179512,0.001366906559696215,-0.0024267550150734326,-0.19088385536123192,-0.013115526863725687,-0.022137805139822952,0.009042801488604764,0.011745694037235835,0.03631452863647013,0.2631763930853008,0.004698902766534492,0.2667388801532673,0.32871754779481555,0.0329399281502393,0.0009478386616857972,0.032055867236427955,-0.014328486616753735,0.025186692192487585,0.023554445943736957,0.011513151467724601,0.2302126483440699,-0.005076917921860078,0.17493381355353674,0.010544463616290424,-0.006474664329075127,-0.0061767601040304595,9.430607691862246e-05,0.008388495792734105,-0.004270388956762199,-0.002105251983101067,-0.003503249621734105,0.0035349988542579085
10_4,0.01336253692744368,0.004893021354767209,0.004076106005913162,-0.00027161998053364675,0.012029497312119723,0.004518493236005547,0.0022964510270251275,0.0036053336103158886,0.02175847294759438,0.43955773695730926,0.4810283407889514,0.33753539251300985,0.006477464151541645,0.011915214652660057,0.01030960488556056,0.005387265235408112,0.0019811257198951706,0.019184959390769078,0.01460666505068411,0.029626012471614338,0.0071262600029585055,0.008855592624301403,-0.0029587601121564694,0.28943667097015,0.00630080405319731,0.307877132919164,0.298510507013044,0.02142434680747808,-0.018809921357467698,0.03596469934942001,0.008364037569296953,0.024293934551095162,0.03159841327420217,-0.002421870440635051,0.2585435761449074,-0.003868480377188087,0.15747620624880312,0.01431058867014815,0.006894323997066194,0.003024768539140737,0.0024648570720813916,0.01618708075764948,0.0018770022199093661,0.0035225307487768876,0.005019446670562632,0.0010331636064613904
11_1,-0.03423250016018553,-0.014252373518058182,-0.007594722285105168,-0.0059924420248089,-0.02959225648142539,-0.006289259159740411,-0.00412606152550917,-0.0034564157314261345,-0.045941832227473604,0.34297767470023094,0.40515853764695176,0.3004754705308857,0.009434735800425443,0.0011872319534060529,0.0056815525687444616,-0.0002980914852624086,0.000709500820144312,0.015375953203866059,0.009171627819002338,0.00021161437006974072,-0.0065202599075857995,0.00850209240060629,0.011789509445717659,0.244568654943033,0.003011565290333247,0.26409830177364074,0.2384425964765497,0.02552346239982413,-0.005602510477261762,-0.2189374754862523,-0.01542870688581866,-0.09378667658654646,-0.10168019048448632,0.0034921420260906003,0.25285402430042003,0.0008910925543572678,0.1700736812891641,-0.04039058702782623,-0.013891115524567671,-0.011526555082217126,-0.0025340035114946825,-0.042371998621353324,-0.004881932775148387,-0.006303237592083969,-0.004803298481078155,0.0017746296375990038
11_2,-0.03254094729492421,-0.004467359944247483,-0.0036374953966481294,-0.0049892576409350685,-0.026227163967155687,-0.004547807242184457,-0.00361117659253839,-0.003927255194894041,-0.056384496339667016,0.3127158141135212,0.22362124440281575,0.2834598500998675,0.006625409746392129,0.002286880999323838,0.005020864080921568,0.0014173375503518844,0.001590712600814647,0.01679908844365748,0.0020502222309627545,0.022351800895411184,-0.0026873623221383195,0.007470894708699589,0.012255316427440792,0.21985723111147032,0.0026223572930440904,0.22450177585825043,0.2198182061386224,0.023780012530993898,0.0034185242669374583,0.02329417668346993,-0.03129931845559095,-0.09290051393076493,-0.10125366684680653,0.010470844370474335,0.22089313556022971,-0.01700610197296798,0.17251778506019036,-0.03624550260452678,-0.006325760388975327,-0.006010249891574764,-0.0018373471363191134,-0.04135386731320289,-0.003283974025905588,-0.0007442776511478094,-0.00203014962089415,0.00041279887821283636
11_3,-0.0347512649468511,-0.010526461639636152,-0.007035417616730476,-0.004658903294529087,-0.029499092994734053,-0.007717642603141301,-0.004016476081236655,-0.0049893862569251185,-0.05959204413737933,0.30901831690852594,0.2180835854165291,0.28394867445753125,0.004868427961809744,-0.003547632945728659,-0.005054578489048232,-0.0022629794191775378,0.0015012052669053145,0.01237660438655011,-0.017582603720511653,0.0034836525226542396,-0.0007271435489514159,0.011644747998188286,0.005272074384112049,0.21197052706669034,0.006448589560955909,0.21783921360158978,0.21140919421081095,0.022876059524183694,-0.0029813195664259865,0.014566791585286962,-0.03382589844064787,-0.10635170869039945,-0.1084127316872584,0.009488372210043058,0.24561529821905864,-0.004916595255527676,0.15668870382423555,-0.040585837249492884,-0.01479436258732353,-0.00723047240135051,-0.002958980812999871,-0.043362052352076345,-0.007806321634229186,-0.005414473852455371,-0.004520200653847422,0.0028942278707772134
11_4,-0.03024664081680141,-0.010414806341346238,-0.0058994467172874005,-0.004901474621152224,-0.026101518835351643,-0.00618386126814816,-0.0033309685774797907,-0.003472848598464459,-0.049114096134490984,0.35683199145410843,0.25090611264027657,0.3049634419527956,-0.04196220714058568,-0.007707277751099797,-0.01270117159655392,0.0008733257644040147,0.00022741922415272,-0.18847023195400228,-0.015095352663536975,-0.030352369391891443,0.004829541976146954,0.008441448697088023,0.03706735408884914,0.2169725275253838,-0.001711847629385634,0.26665183697810063,0.262004706124043,0.029519140403120345,0.0029155528826258163,0.016777140825060394,-0.026030247467604718,-0.08575250641346248,-0.09555037856144845,0.011364858439218233,0.21818161534386582,-0.016409720129891767,0.16947392604306233,-0.03615198674127786,-0.01159482598892063,-0.005193284480201037,-0.002635268289398184,-0.037493598010477504,-0.008527403737796153,-0.004584025047959241,-0.005301025573281273,0.0025070691499451685
12_1,0.011663714084450941,0.003703252709520324,-0.0013981302400713443,-0.003714522268436099,0.0071226481788277726,0.0041366490612752905,0.002231532209540071,0.0007488361720637705,0.01110517331588665,0.5006988178724411,0.5609726315189987,0.361273524784087,-0.030331136202363315,-0.007850831610789104,-0.009072402654719284,-0.0021819903181354108,0.001524513661339213,-0.13269922743648438,-0.009039062652180444,-0.024872420776784213,0.018602215438143634,-0.04309904934323628,0.02944575597805937,0.34382386907065604,-0.004333118026181483,0.37192262649741065,0.35817417994406814,0.030162801413926875,-0.01637959318614352,-0.23554659756741744,0.0016247863010149708,0.03400346454121216,0.03707907532316305,-0.005875979030346305,0.18903084148397756,-0.014002720745652108,0.144908152294769,0.012257283310052372,0.005873342912710087,0.00047702443881116453,0.0002478688976105292,0.013641753243123559,0.002473128938544174,0.00018003567479189892,-0.0012192860366660387,-0.01932762660893338
12_2,0.008296308386872496,0.0016851441683996527,-0.0016914154195149154,-0.005406015197140977,0.007975377377917595,0.0038070341812848664,-0.00015247111519498574,-0.0022398321014277622,0.013662853153726024,0.45936454002335125,0.5002672773794676,0.33917265867362106,0.003117440527793042,-0.00830162770103735,0.00796558541248699,0.0021323121765495167,-0.0011991845416420579,0.01223349052549678,0.002215248191302733,0.027670655596088865,-0.03578699015849058,-0.04162526873978432,0.012068476457609481,0.3135057616168002,-0.02409371368875856,0.32985659324131433,0.31242258580273985,0.022949739811747246,-0.021562139417974663,-0.24192922318485027,0.012291923990126534,0.02367844471871803,0.02947534962322702,-0.0037186645875537635,0.19739996540901722,-0.018394998184304935,0.15323796033640283,0.011203522327975838,0.0046510856445234556,-0.0009604794313983462,-0.0021826103594216506,0.013538007997100636,0.00013434273089471419,-0.002323070146683769,-0.0028988563295431905,-0.018629325546358662
