,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.08881464370071185,0.0631345875655526,0.09499862422441786,0.04691592065094945,0.023097496181257747,0.10215116026248307,0.08474227897375064,0.04199888192894314,0.039468329765731995,0.2576032856599528,0.18214293270673823,0.1911585281009582,0.012706781134277128,0.0006114567489973136,0.08620564092089726,0.06622680011495333,0.01767243722098424,-0.03525362159431879,0.0540758145905943,0.038866930532924726,0.04893458360488572,0.004807923282302801,0.006061990869566658,0.12815253157011416,0.006345971825384797,0.24036420827904312,0.19924322461598637,0.00872293124948652,-0.0006596792260633349,0.03303790105685086,0.07532679750920479,0.09280026436283774,0.11700974593810844,0.006254821330348947,0.041446895310642114,0.036103554198047394,0.04511183297732271,0.06812645747963217,0.1127513367478817,0.037585047690308626,0.01895650341930283,0.07167447406916659,0.06337618191368195,0.1274483638228123,0.04782911814231409,0.006456084004756889
10_2,0.08503315778239878,0.0537725439675934,0.09917089957478828,0.04294957804199203,0.022996575708616213,0.10429593728295561,0.08944207051158261,0.042311588539173384,0.0344832133022568,0.2744584631995322,0.16174495296683145,0.19710497024968715,0.015784763367027912,0.0005934497728040423,0.05736057047748022,0.05605619531061218,0.01636502088283716,0.010436028993959094,0.030531334695440563,0.04033329115227372,0.04167593969196895,0.00883824348215842,-0.006938202057156241,0.12317786721352685,-0.029552868053308368,0.22381734745210954,0.21901543379909866,0.030911818265171805,-0.012001556517148923,0.033940092201470984,0.07565849693398286,0.10050748886791727,0.09861949324807683,0.0013260575549881954,0.039240976587665365,0.037448764738982225,0.04203137764006285,0.06586281019850172,0.1169467654244322,0.04442235904109193,0.015948223808035313,0.07256257020629922,0.06517080028156062,0.12795633443376742,0.04940955504354801,0.006509348306866137
10_4,0.08059245360807892,0.05172944498502038,0.09234197634016224,0.043176538678746226,0.021021180027555156,0.09869957914591818,0.08728239065245216,0.041923766582851456,0.03754075839679174,0.27380544684650976,0.171387151942285,0.19667688569468736,0.0014688065884486583,0.0007228005421819655,0.08969129783653643,0.0648856261198788,0.004589776808946218,0.00785422824281542,0.06176128607079372,0.0361125234139557,0.04389795353438668,0.007480775332910781,-0.0035190943553696625,0.11808385722045474,-0.030736199231524514,0.23706925595829492,0.2129010042354205,0.028296846989365226,-0.006367916291659331,0.026292490961467907,0.07339650798884602,0.09736504151182483,0.10435712234981068,0.01105966027486994,0.04078907327792348,0.047893774061273514,0.04363605024729491,0.06378120710825481,0.11384377973430866,0.06094156568633983,0.016795222159461397,0.06799467458318821,0.0629102618709412,0.13084306834183193,0.046562920281610944,0.005610830981027016
10_5,0.08417724648963112,0.05240591146227694,0.10518194961490195,0.0520010289969532,0.023880510416465134,0.09611202836803524,0.08843741652360976,0.045303617243223133,0.04018722118810892,0.25602986717253085,0.1610382975129595,0.19845678709866701,0.0050192663946591895,-0.00743270881328068,0.08552005546196856,0.06365443896020027,0.017838215404852923,-0.04889594318653319,0.054768776393027824,0.04076030779666779,0.046480818915428906,0.006200450008660753,-0.005843590537267657,0.13143026608530392,-0.010962741766715026,0.2330433633093958,0.22267325599364193,0.045404284567883216,-0.0013005672251219717,0.0292262342551622,0.07907788128442529,0.10055041546490422,0.10211157690285834,0.010787329852608446,0.04128719638411856,0.04844927814993184,0.04543922072913015,0.06792924134434417,0.10906158724809316,0.0669128087191287,0.018307369356669642,0.06987796692755341,0.07609736151253123,0.1319684194721355,0.04867219925124873,0.0043292416327886845
11_1,0.04152959866394748,0.016881662612658447,0.03704745532440915,0.013808445453091331,0.016309575075840542,0.04725396195615155,-0.01898869924031427,0.009534913028353817,0.04043301790255988,0.13976349508682034,0.1021020054427747,0.14039776801816037,-0.014514392038064853,-0.01263466700792023,0.06192784412590934,0.0394031456965167,0.0037625322388407,-0.05282828817189118,0.04604755500502571,0.02892252952634962,-0.01526813834636022,-0.0012682143180942804,-0.0031836018928721645,0.06209241918407886,-0.030835457050236163,0.17722471455810107,0.06003353517169578,0.019986180393053672,-0.0020175095059048903,0.0052228697551868946,0.06379741292995378,0.05129489526505737,0.03310681417039657,-0.011767951700757742,-0.01386225304509036,0.04373489404950636,0.03819676666456315,-0.014729007755085765,0.05943831339019429,0.020750517225997855,-0.01624469838575244,0.0274668222683276,0.010949632912436133,0.09353817332342668,0.01882117386396526,-0.046283701578449736
11_2,0.0545729389077522,0.03749146746050685,0.050934541248295113,0.005592342391745141,0.012480920414141037,0.07026951849701098,0.010990801584531902,0.026731702906237716,0.04424044064910621,0.1436639040174537,0.12171950206303625,0.1548753703794729,-0.0161969542870241,-0.007317511899932714,0.0513083393497283,0.05478776593528936,0.010142710626087896,-0.012739007730003377,0.04790254666060851,0.035237909863086184,-0.024924406563505218,-0.0019485191346223297,-0.0041651081180736765,0.09012726579178837,-0.015182975603675949,0.1846227348120984,0.09905818931612541,0.005526619683569332,-0.01574810934140975,0.005342116284723627,0.06794043662927306,0.06133284547336976,0.03744706971576002,-0.007559479587245898,0.03216504965508662,0.04697872222585978,0.04230606555896455,-0.0065879462230438715,0.06473034470532321,0.028069617482059002,-0.0009639162056422373,0.03564314797673651,0.020245715890245704,0.09196445321357558,0.03788826698732336,-0.04217126605440222
11_4,0.04935848103785205,0.01730646292282156,0.03583569210792965,0.016668486369672206,0.013472866815134621,0.052377191415945205,-0.0006247807279686811,0.009933752518753794,0.04119941856473886,0.12643391655480812,0.09551720339571959,0.13892992159492398,-0.00234766027893059,0.0006052683225869837,0.03853365057096505,0.031465330071299855,0.006506848372507107,0.0116279913950936,0.014187197494834387,0.032477309364201304,-0.014701719794112122,-2.8631001501744534e-05,0.0025421957594385057,0.07700323013553616,-0.024609412122863578,0.16444477621778225,0.06331784148579164,0.013585524514624884,-0.003804302429602228,0.011388915691686576,0.06291598067093092,0.06011743861859948,0.031755998231010184,-0.007633712176534381,0.009209575255730695,0.035633309232262225,0.042115706972274874,-0.009564577480342527,0.07143716954667198,0.01331771527184654,-0.014857775502635935,0.02614614687460346,0.02864360826671085,0.08577939103867649,0.02923183102901151,-0.04675513012237574
11_5,0.041109550740328044,0.01578925443997944,0.03504227590282899,0.01597544058732446,0.015762162683981777,0.05164278968094813,-0.00966123319649495,0.014279932616778068,0.04026144426269141,0.11074962680146441,0.09866104022272305,0.1368956549578598,-0.005564805953479136,-0.003255809114375543,0.04185974311630077,0.03517975826324208,0.0034743732800015417,0.003786369213818211,0.020999074236566724,0.029920647215532583,-0.017909593032769608,-0.0015779530725092852,-0.003927097356940189,0.05666273689510308,-0.04345254353149618,0.1698982156074703,0.0606265083756951,-0.00929085902298176,-0.0005881868112518487,0.01259956970345893,0.06029902738248224,0.05268063151242904,0.04030735559139642,-0.006818583575869108,-0.01142923279003811,0.03466234374356066,0.043490225616940326,-0.010435250482232957,0.05721660272032991,0.004301289111483414,-0.014813889861674062,0.0242626723904284,0.015728307467676166,0.0862574615945555,0.020926851480259155,-0.03746612845745699
12_1,-0.040632175571906334,-0.014889061911328697,-0.05546518253925516,0.004357013271789537,-0.020189773313687993,-0.030971678484648543,-0.029331423194003427,-0.012833468145471568,0.024986728402477808,0.09516972797211856,0.0755316909803408,0.08646484548734372,-0.002811859724768668,0.007399786077816587,0.03563060040955129,0.013900806806395244,0.007272526685091068,0.007472408621603625,0.023667084864555207,0.03289743803685415,-0.01767720992505299,-0.001478603215621177,0.0008883533855862002,0.040288533747082904,-0.025076583134833515,0.08677305538893242,0.08400019133175625,0.0062176362614582495,-0.017277312302630132,-0.056605240840482296,0.026899648141223035,-0.0014012248699306915,-0.027761653420528654,-0.024727984125440187,-0.01716996728741826,0.025709642871805695,0.009367195726487367,-0.008595386089260151,-0.04279423148386964,-0.04251606600680614,0.0004762141455085088,-0.03408799782410429,-0.022355332578406207,-0.04227977129932103,-0.009862955863031696,-0.043022987649988874
12_2,-0.03402757902447541,-0.014830804234631597,-0.06015486907793881,0.009639774645986815,-0.021286815940988694,-0.02770641170098307,-0.02361040798330747,-0.023766928160230388,0.017428000495189607,0.13800319676924927,0.07536536791552355,0.0912397993088448,-0.004758206141006424,-0.006735010406965299,0.024776751647577814,0.051688016156289325,0.001887437697773238,-0.08229419037919493,0.018920206873384176,0.02811854595019033,-0.021163769843719364,-0.00036829045179797686,0.004677932041160115,0.06322607328419796,-0.02885035125643256,0.09975303973376101,0.10276821683256525,-0.005980207439614055,-0.017167417092863305,-0.04878312907418513,0.02773174251826275,-0.004308162958292973,-0.02018740850813684,-0.013998455227997357,-0.004589865126578639,0.021714460379427557,0.00585872487672353,-0.008950807437629677,-0.049773130708451845,-0.02076596528428438,-0.0076914326238191,-0.021386559436694753,-0.02227572244083065,-0.04583767333453158,-0.007831886852065756,-0.04123157487420732
12_4,-0.026663302480642078,-0.013847225010211565,-0.05062442387004289,-0.0021577261105548756,-0.015613644050007149,-0.028702637229489885,-0.028259063243867004,-0.0098285751914423,0.02190176659362182,0.09020717744351348,0.06472562278322554,0.08297270418846252,-0.0032529287530782894,-0.004813456643678572,0.018150215698794284,0.03759555587660758,0.005956550034456937,0.00807153292670498,0.016237572577822715,0.026524961272415486,-0.02125629818274059,0.0006636970765424803,0.0042728005173806585,0.040996286883428205,-0.023822192865538144,0.08173522051117664,0.08512879639530807,0.006860599389566626,-0.018264917144988728,-0.049205800619308085,0.025940076894005033,-0.0032652890149273677,-0.027576477012887648,-0.02963157862552558,-0.011302149958975745,0.018169401789011424,0.01016464029701246,-0.008707762206630679,-0.053132752574642325,-0.014721785189078782,0.0014491819198482923,-0.03287379035545907,-0.021341300910242892,-0.040905371265437106,-0.005648516077535522,-0.040356816076803165
