,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.01106665674889211,-0.00018651887081744487,-0.0205914964722149,-0.06483266178563848,0.0013315102572390128,-0.02384418275980574,-0.02790374614939565,-0.03548295568309625,0.0787128991887177,-0.6091498104903691,-0.6160912682578592,-0.6575629074332738,-0.022855055561387578,-0.024975587027914734,0.004901461249290129,0.054748847235819714,0.0036536897350864348,0.008303203106342728,0.0028183497001839338,-0.013160555948326965,-0.050443003825717314,0.06577755981408033,-0.09287113725260678,-0.7574354770179991,-0.029965276936053532,-0.568249383042825,-0.645678390470395,-0.1556003436374231,-0.42966447767044175,-0.12676945822448424,0.039162376826412174,0.0341244737935848,-0.13835468640993837,-0.006875496805254058,0.02417697481391894,0.07895060107245835,-0.10323347665546619,0.01756002095578026,-0.007646984216010703,-0.014823237331584051,-0.016435359704868095,0.003292852713784561,-0.06366107830957818,-0.01286598412443242,-0.010089539676827424,0.0090350656161358
11_2,0.01288420681271147,-0.017409748096658607,-0.02113654542144673,-0.061291907771907385,-0.0012937173840785212,-0.0201740348455694,-0.028790451535456337,-0.024668972134605435,0.07577556908542266,-0.6668175291349961,-0.6813493950937033,-0.6172135003529263,0.00973752530853799,0.01184540666857621,-0.012047227306270157,-0.028387576333364504,0.007930099272170643,0.01724411482235401,-0.004832415248815102,-0.008973000276727684,-0.08638747290458192,0.01566613814681621,0.06207849898170795,-0.7666404948914981,-0.012171543237299489,-0.5537908059955449,-0.6928492309000737,-0.0819436530901287,-0.2736488286728798,-0.08609471401974557,0.03791556995688519,0.014906893569412312,-0.09361353580212779,-0.01498060435501359,0.026983502542652513,0.04332992662503838,-0.25581083654516823,0.018380523462982908,-0.005847227446416874,-0.014687851116126907,-0.014919854720478772,-0.03336146762753832,-0.0630596453122939,-0.010394640966375327,-0.011225743815087591,0.006999687652913692
12_2,-0.05597926318589857,-0.002913576494012682,-0.025260012107617028,-0.042404534698471046,0.0012880438453173684,-0.003642244754617528,-0.003696236554710949,-0.019660899223905653,0.05219189236617562,-0.6107217090350076,-0.4253692625273523,-0.42766873178806136,0.0035848808474223497,0.023165634679242257,-0.00140487413396361,-0.02571910625798912,0.014255925851680874,0.00602602857941507,-0.006706867963231057,-0.00704030163627393,-0.07299606691282379,-0.03517327799036918,0.07256947378488741,-0.4578187767529145,-0.04454575483449116,-0.4101615642538716,-0.531748953867742,-0.031661174073390655,-0.6331683797231624,-0.17515223599413926,-0.05793687122597806,0.06592219176035462,0.0023125753880837412,-0.02377714260619676,0.027604729200365222,-0.05368810913353456,0.05964815662026823,-0.05103117214084867,-0.015105955644412463,-0.0290709583143138,-0.005111609616999491,-0.01767931071228899,-0.03999464872128723,-0.04095157073759332,-0.0018311703761511164,0.01149108553845839
13_2,-0.040825724720341995,-0.004841499963378309,-0.043528726295766026,-0.03103949014001618,-0.008519913762570646,-0.0123579661496843,0.015760411160657982,-0.02179306902742257,0.15475887059900814,0.04830282765503954,0.14503034643041854,0.15012384860933878,-0.01164595609392035,0.05954602731192465,0.2928227267184757,0.22702242288603627,-0.0307385696239206,-0.46298857760367035,0.11629873121294523,0.08350375008526668,-0.013572054520535039,-0.15082782323325128,-0.06774065008342105,0.1510447820117757,-0.031700536496133455,0.10659210353108697,0.20886022473474125,-0.1558202949057858,-0.5674086953189118,-0.12332467984695053,-0.45098099666700603,0.03367217799659612,0.09089706150468077,-0.009484524341472709,0.13369922571133672,-0.12906789968567198,-0.09408555249201771,-0.032269819638926715,-0.011698685569360386,-0.02581328931053779,0.0009456534881675726,-0.022096748151741386,0.0021946764892516856,-0.07374606374010888,0.005935522305780884,-0.24431831156229122
14_2,-0.05761294832684059,-0.008895189806289687,-0.007252604375465335,0.10674550934079509,-0.0077931215037079496,0.030902955870076427,0.007829595297043506,0.028047328447117423,0.20612243001870842,-0.016608482165661125,0.14583516427655271,0.2145720199311816,0.012464360380487274,-0.0018198220562339088,-0.12720345749949796,-0.08745443773211548,0.012228253223855094,0.03303606429949687,-0.10480511916785883,-0.06097696170589291,0.02250124250120139,0.06066956545731502,-0.13061173222206063,0.09553321818476458,0.11074588794293905,0.13485960958437707,0.20979124079141226,-0.32317507764879283,-0.5151929460401897,-0.1538416361492188,-0.5268079695382167,0.06580599095513318,0.1248886191627019,0.012279597133553172,0.030760019937585373,0.25049122121363504,-0.04299594061013651,-0.08755021625388838,-0.024713502255034325,-0.00410791768765349,0.07412842823759222,0.013008151922997754,-0.02690787844486267,-0.05711863235609834,0.003030558299300114,0.09776446180258291
15_2,-0.02394650445950256,-0.02653320390387835,-0.008943117872267486,0.14817747194449468,0.013674010145641444,0.07002513804349829,-0.02551758497151758,0.040746003873144,0.18963645420177366,0.35429274188338233,0.3003048048235925,0.2403897740507755,0.014610707862145628,0.007549997955339095,0.32501857335307954,0.17604216406708809,0.017064312365260802,0.04882487692889977,0.2303634153810944,0.10063045229945691,0.015411267579405126,0.04481041790478497,-0.14089108758139698,0.199743253986459,-0.011796863593871653,0.20926375636890818,0.31347723930658894,-0.1847153855008034,0.6026853066253622,-0.034349688425085304,0.16998763024414607,0.08142626664517574,0.03648288491132029,0.013692932472544408,0.1089771778483636,-0.09581400959443954,-0.004087110675823387,-0.09290256281137889,0.06551167452738212,0.02316335812496985,0.10819641505761729,-0.016989827418014653,-0.005639545107875289,0.014481947756638571,-0.018066867436187944,0.03225769036200618
16_2,0.013626735573161776,-0.01803317123134509,-0.02454521844061272,0.04382527134688449,-0.018787919183446668,0.019587967098388573,-0.015547996349940793,0.004822764352650092,0.2523123646999083,0.24226835387946136,0.2481532176286209,0.25281044790009516,0.023299795256827308,0.06166998085627008,-0.057409390781721005,-0.018672912796318598,0.018578446332940094,0.05188650551458411,-0.03085793434604557,-0.020937407103225072,0.027622540826048494,0.011633564155225247,0.1299179700402898,0.24109847492478448,0.008833668378477324,0.23515170337927885,0.23698159738418362,0.09003646941656751,0.5243726486673694,0.22493423208652016,0.13722979336832394,0.07102997732867126,0.0321938666483222,0.006122522092502168,0.1535540629028434,0.03296507920693162,0.22842224505355907,0.04127519791502756,-0.008294817002575451,-0.017740330719976292,-0.013962768141799234,0.02523286211474391,0.04010695334891405,0.05656231685104006,0.0036968096789551813,0.0010183586130998036
17_2,-0.05724263349453761,-0.005805725820643149,-0.0156960987001024,-0.009475610235791755,-0.0012743724866823255,-0.02777886513782429,0.004346841251906874,-0.02669392602159379,0.27256428437668767,0.09083598506772288,0.1559154549995237,0.244770925628595,0.000163325143356886,-0.1101851420485341,-0.10413303993849812,-0.0488132040505636,-0.008908302913266677,0.06641935225959016,-0.09015257135928807,0.0025478452741916078,0.010534017373360962,0.020714571743652314,0.12573289098596171,0.2689149224942955,0.013919477390408596,0.14098118302644463,0.20684094470878367,0.1027399465451302,0.5330392907934669,-0.09194845831709904,0.20175871389463773,0.07741062263961535,-0.096009158064411,0.005588243165340604,0.07763258650717453,-0.032076476091457175,0.2614375230217829,-0.10648775402049229,-0.02441680009553613,0.004221901593878897,-0.027705654685622104,-0.0007545531190190913,-0.0329812801968503,-0.04046695885618447,-0.00969213580246714,-0.04489506482006481
18_2,-0.027219902019007494,0.0019903081017384906,-0.013515590662017907,0.052034208580014514,0.01601379825921428,0.019306374154284944,0.021004519075823853,-0.007423785379277396,0.24335279661260645,0.34487454714646454,0.2389731420444639,0.2727699049092995,-0.10544471116516113,0.0069873640084988035,-0.1064495098418522,-0.04300344672516703,-0.07494374251012753,-0.1739588268009815,-0.036037889635816,-0.05017334276015019,0.016743516604471285,0.03998054099506998,0.1514250590411711,0.16701451781695362,-0.0020214568088897963,0.271443440819783,0.29119501909503703,0.13254175134421323,0.5672264348816592,-0.010194590292213035,0.20551624279233738,0.09404687343602684,-0.03193697587206223,0.024550441916078563,0.06384133225930075,-0.03238638815933156,0.2598213188975594,0.011388214006555675,0.018386394118785027,-0.00010588477610269846,0.02509978522161068,0.06894547250731252,0.02971560482859838,-0.03865837527895822,-0.0030901693240044147,-0.01930984496430253
19_2,0.022470347011441114,-0.005112301334695174,-0.010464753893423868,0.008392644304919252,0.004304609694509977,-0.01061534376826874,0.008923002052475187,-0.017039823853290052,0.2684134921655158,0.3175714630518338,0.26315674569402725,0.29578126457858994,0.01711008244492215,0.00830209501308492,-0.06660042260010252,-0.04438946102483692,0.013863223560508908,0.03719874786121933,-0.06379401742132604,-0.03129519140852971,0.062396067748316575,0.0472302688450695,0.13359790459382132,0.2982075970678139,-0.006143703770629582,0.21745737550537217,0.27977669057551974,0.14417279392796203,0.6846140465904648,-0.0770933171359992,0.2172589720314467,0.12297955674100326,0.060756317067383055,0.015763199820350886,0.07851569579434114,-0.0631448696685119,0.21127846588815957,0.05126471743327909,0.01368454827563086,-0.0021853836426538055,-0.007327056434323214,0.06467687529984702,-0.006102071376446441,-0.031661759196057335,-0.004806393960595288,0.0385424072985672
