,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015910840510881555,0.014822196183470238,-0.0005328258396361358,0.01776386257711566,0.2033727113399131,-0.059114955934613064,0.07258687607922301,0.011227326021456544,0.08613817264207368,0.06154203645211424,0.37967893245875195,0.052190420694926326,0.003097854488264547,0.0020626982109797024,0.03812623285215384,0.08882580790523512,-0.00235663946186317,-0.05642857360052807,0.11168619358844874,0.027246787062712864,-0.0635833617104732,0.11009884316683086,0.2659522695051905,-0.03101200280914445,-0.0062644445388786475,0.03147250672487483,0.18165489261617052,-0.0207954929399381,-0.010172364128435136,-0.0467502415324983,0.15659238988685556,0.016516077241500598,0.11706224845408905,-0.006973606510120064,0.26161356893116383,-0.0016272589322712324,0.02373145385749722,0.006772940989919645,0.03284929158243907,0.007461466428376854,-0.009989067470242275,0.12133139891535845,0.005285796334916347,0.0827867783905922,-0.00034740694510620746,0.01838464930588013
10_2,0.01431357948050715,0.014822196183470238,0.0021336667296209494,0.015305851400223128,0.20788378994769324,-0.06805953186103707,0.06801465568865733,0.009523357995852601,0.09746161398689981,0.0369189715189588,0.37239559239292874,0.05045767209052554,0.003157225264970385,0.0017989884603206048,0.03624687800891802,0.08594732418392921,-0.008831051193099904,-0.054733343676349994,0.11102656144382604,-0.01138213241121717,-0.0658863614075907,0.016705197254729173,0.2521511405996988,-0.03133787502666591,-0.0007270656938374344,0.027746860141813007,0.15494717609175437,-0.022312890740687506,-0.023611953579614882,-0.049693324219539314,0.14191763839859173,0.016844436288143465,0.09840781340486432,-0.011393322858948441,0.24395464672213368,0.0017351910209058294,0.021149143190662585,0.0032216226237224504,0.00968419627978182,0.005115281483832622,-0.009989067470242275,0.09664211720532759,-0.00782455234582756,0.15152590585094955,-0.00022766137462421673,0.023523245731592778
10_3,0.014316087201428735,0.014876518150808819,-0.0009148703865735807,0.019468470593704098,0.18678883078121858,-0.06749341768461632,0.06847230689347285,0.009525178600975332,0.07840613298244639,0.024040649982620194,0.4085814219662273,0.05070431615823639,0.0034641748955058665,0.0023722834154620287,0.057199190619334594,-0.008184873047895593,0.005547835584518562,0.07861370239263249,0.1133493307057084,-0.006149251484084855,-0.06184704414516296,-0.01949896774452321,0.37821130496992234,-0.0036646761619783625,-0.00525506942225518,0.025221732650273568,0.1949525923177054,-0.02092838807141669,-0.01539394412952768,-0.05487581531120666,0.1127553560250802,0.01087481638453679,0.1128581339368408,-0.008827355477583438,0.25243478402119174,0.0028448938091620232,0.013805405000407648,0.0062220880262000375,0.009685477933334893,0.0015503236846862098,-0.021060169833590568,0.11124472892504261,-0.007990533742139263,0.2292327370838863,0.0016920271310315212,0.006967063075269404
10_4,0.018424307049707156,0.014241405806355134,0.002449827343909047,0.02061477639551709,0.2022148667314689,-0.04561592711655233,0.07394211656861358,0.01118563803932818,0.11161668522089889,0.030837156095416682,0.385651985341696,0.052091253455419234,0.004263886375127394,0.0023016189684600453,0.0503441927441229,0.08932536572269134,-0.002532458557955115,0.08872505869583244,0.10853869520240579,0.03174335392492441,-0.05837438519314777,0.110201005618605,0.27582652833760934,-0.006090856260041162,0.0014801709061624535,0.03314762011309744,0.2257699489240406,-0.022061609864416958,-0.026346558595851957,-0.051639063521015875,0.1609671449065956,0.016516077241500598,0.11648308686145886,-0.010797804550467353,0.26784695210602094,0.0017351910209058294,0.01221470512681774,0.0032216226237224504,0.03284929158243907,0.014460681799620905,-0.020870381489997345,0.1344467091160515,0.005285796334916347,0.17712289840190154,-0.0007929737933214855,0.03118713183064848
11_1,-0.03608924820648009,0.0488168142532695,-0.0009473339827576501,-0.07157282928767174,0.1885843517385245,-0.06877181492891819,0.02798490610059613,0.011990869871956352,0.02080916666016893,-0.10783296209427293,0.29353869018968753,0.037323588965606745,0.008422440008407372,-3.394420263562849e-05,0.028335534989389344,0.07914460535176776,-0.0007808092302657626,-0.04866727675533984,0.08392649447833737,0.02099662442049357,0.06906676990866498,0.09888095455406914,-0.1936948725549967,0.011895038415207022,0.001758554760802774,0.02899510121979644,0.04059525779249232,-0.01284209691835279,0.06263297920986341,-0.14559120882550475,0.06907675875628494,0.01777135490521997,0.07647444999130368,-0.003035210915940814,0.056324979515905045,0.004365156021537726,0.030327475732427694,0.00280661479034282,0.016923523712540266,0.02155123296488959,-0.00839335350877373,0.09042888357736516,0.0005840566857993246,0.021819957394396655,0.0014608486495452698,-0.012350600189762204
11_2,-0.05540726475125799,0.015033109079981902,0.0037137306900022963,-0.05555173334518748,0.19998837195860797,-0.06573226593089859,0.042569160993139246,0.011463617522270281,0.07207278482076951,-0.16313745102379887,0.26999785172256435,0.037835874181286706,0.0051727483322336985,-0.00023246823988636338,0.025266885482841644,0.09253130509647857,-0.006377248507940835,-0.049227188601158434,0.08950264075564576,0.018406738808295985,0.0703583109748071,0.1007594423374523,0.08996718391413279,0.008705291746963915,-0.09324815160277292,0.00919212889821866,0.19379867817391222,-0.014355722386759414,-0.017669228050405234,-0.06117920210011739,0.10000606288390476,0.01802515233641981,0.08246483385019654,-0.00791507888101893,0.22064309763829562,0.0017353953475779135,0.03071142088104977,0.0033935810851082365,0.034694506651174475,0.00880112609359068,-0.009635872159789826,0.12205123725359925,0.0009236941580006337,0.013677657495702569,0.00021123577000022563,-0.04200632036337354
11_3,-0.04763175703725092,0.055567040632954964,-0.0009473339827576501,-0.0709075903340885,0.1885843517385245,-0.08798602856924159,0.08513826542052311,0.012192574800200098,0.019561793888113833,-0.10556668287978885,0.30535243727903055,0.040206510364014604,0.0069418056709899,-0.0004460529856952079,0.0357439783691224,0.08484860208776386,0.008285156158105636,-0.050350655206667316,0.08858654419074892,0.02512425451671925,0.08188985040639232,0.10147347534332388,0.1117139938807006,0.011690799765592456,-0.0009995392901207944,0.040514972402534113,0.040232242699129436,-0.012560568407381355,0.030866489230845652,-0.056677686630867405,0.10905674883013865,0.017636371807373354,0.08562903794352447,0.005361477215833419,0.038922975112764845,-0.001627006672538896,0.03072990240712429,0.0027675355120650607,0.01857448331131347,0.02104718887540427,-0.00926771606330095,0.24239689906663792,0.0005840566857993246,0.02247987560698983,0.0016563499026708683,-0.03233761734278769
11_4,-0.050941893796023804,0.049500267584409764,-0.0007483803933258835,-0.05631563197226236,0.19256730898695068,-0.08673499065809519,0.0773130148144504,0.012192574800200098,0.022108998998721242,-0.10533902909440108,0.2857429349576543,0.0394983105640478,0.008594621163607062,0.0017664911076551617,0.03654444764718866,0.08737679447301999,-2.9826671348986977e-05,-0.050661507870442504,0.09045725295409679,0.007304447296554391,0.08226217979656378,0.10182815610326965,0.0974724637792016,0.007076948173508922,-0.002082048733186015,0.022180676696761333,0.041077738239517145,-0.013390365353676529,0.03226536378092456,-0.0569624601670924,0.09775549131484486,0.01768812585497894,0.08353040710812423,-0.007908030508628316,0.02902616601214693,-0.001627006672538896,0.030769175952566168,0.0023223046097647503,0.018634505192536413,0.02127946132825577,-0.00926771606330095,0.24035059790059304,0.0005840566857993246,0.018328812697586305,0.0016563499026708683,-0.04308812566975555
12_1,0.007768849061436456,-0.03662633582619101,-0.0028378275475499405,0.01025589508781503,-0.009646404530307543,-0.042963651743651646,-0.014025862740864429,-0.00341515599074285,0.07516354334926545,-0.033694109673711115,0.20324791704695666,0.04836832130696114,0.0025743578684030875,0.002009779086200542,0.02195970958331334,0.016822820945785348,0.00593901813161052,0.09722441357876721,0.057970494305284594,0.01419632273625683,0.08290893118399403,0.06376734954248109,-0.02872746647890057,0.004017312069592812,-0.02060501182188378,0.013703061876978947,0.15859725635804076,0.0049041625869987605,0.10765814189575017,-0.1698334662765916,0.011016071421443091,0.0007882169839699244,0.013768613049359512,-0.0051129516918994086,0.015521869775444503,0.0027035931043985968,-0.050022096004491624,0.004641452083926148,0.003421591111986405,-0.007644117182316442,0.010452869512885784,-0.21393757387915774,-0.00041111487880925743,0.03136729929740345,-0.0049321475020043404,0.01646245897281394
12_2,0.027746460952715428,-0.0444190791712852,0.0032103743609873123,-0.0008866534444770205,-0.010003078042122698,0.00654595999120236,-0.0076323543880338265,0.039640135806833496,0.06086188774046117,-0.04332329061374457,0.15591891785938713,-0.09489415611995425,0.004344386317814268,-0.0006201402749258966,0.020240511580539126,0.07429729364922648,-0.0022572648777814293,-0.029126173989956636,0.06975862603769502,0.0335290738437665,0.07849477544935088,0.020590940856611513,-0.20471280716413862,-0.07511939382885709,-0.03413120585193277,0.01729988691794489,0.09819523546109532,0.0026566416670860335,0.03831887086757425,-0.13884610498322333,0.033929380688392095,-0.002016495968904993,0.06792241654015309,-0.0032421680601766654,-0.08125109813406806,-0.0011318875967002901,-0.04689196458269747,0.009539205375462908,0.06130626987062786,-0.007916064457273945,-0.01644695050780176,-0.04791001514265295,-0.00012291766858211865,0.039704635646461324,-0.0005988165622704354,-0.0017592601212484895
