,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.004105262753208473,0.003370826906146636,-0.022316352681965603,-0.0026015516041761454,-0.06693273698768679,-0.028064831681190318,-0.009040460000664618,-0.005774069490829158,0.007256136337168689,-0.4397357767567827,-1.0635050202749659,-0.8635765345208767,-0.0036551926852105535,-0.012189800523926828,-0.004541248933149639,0.048954339971504494,-0.0007677508673504099,-0.003401580241318502,0.007445457168945178,-0.02174571214474544,-0.14632852428354437,0.00906953847317583,-0.01804003024759791,-0.6080172220724742,-0.023659124113193118,-0.6927015848310178,-0.438888328708988,-0.2097285147970089,-0.4414319196985962,-0.07113564862224842,0.17350888202000703,-0.005866281818978008,-0.13634750752643215,-0.010920728608114466,0.05077111398148537,0.04191825662015368,-0.039848951152265506,0.01460650021297672,-0.004079884078203563,-0.00032280320824759254,-0.0018492576505475414,-0.020925461070852993,-0.04730739392599009,-0.015183900976329975,-0.001311844837861037,0.00901265448082202
10_3,-0.005175319004406506,-0.0008001073820098932,-0.021349761056621612,-0.0048961680519128805,-0.03389636260853498,-0.05855468928589871,-0.007328356628760942,-0.00780399987980881,-0.01160845689466837,-0.3655389926026181,-1.0329359406435414,-0.8033816258297374,-0.013222266689869389,0.01736373106072479,-0.05095771839459365,-0.05388946946917022,-0.05243509013420821,-0.11013200641626153,-0.0247183801133258,-0.013284638090730912,-0.19314513195083774,0.013442618550268248,0.04097559087891293,-0.6311247623212597,-0.019841013354012896,-0.9267007768160558,-0.46419181428327916,0.027759692051156738,-0.10488919240392172,-0.10912581426357229,0.1488841270685247,0.0009123107161792868,-0.10768700223489248,-0.04349430080987578,0.0016998052958538123,0.06227645113245148,-0.07631236264642027,-0.002898237249073146,-0.001520040841530978,-0.003458914957046033,-0.0020036801535347317,-0.008201042694161572,-0.044187904537084655,-0.017744931491268445,-0.001948058495443463,0.00594877901503174
10_4,-0.015810566994648115,0.0038127083064516025,0.004845205014241266,0.0015818703123800532,0.019654246055260286,0.0006969592593421207,-0.007330832912956155,-0.0019840067512443644,0.013183187560068806,-0.4518155273227837,-0.9789819376482675,-0.8182548300807277,-0.0007768800906101112,-0.013792304265017711,-0.0019669178426421014,0.021815672497540534,-0.0011905555370246646,-0.002486983360925316,0.013993414238328259,-0.0035062362770789768,-0.06682059124926196,0.01908300533633791,-0.06895575358956162,-0.6338857034826575,-0.04451319113818795,-0.6831207670009433,-0.4407750845252786,-0.2450923034710231,-0.5644264131689207,-0.0648151524402679,0.25493483675948314,0.03766977561276102,-0.15908734851635545,-0.010812891508693093,-0.0012188519921477138,0.04384921704783534,-0.04632621458112978,-0.031767195993880344,0.0067696481023923945,-0.001647195429010223,0.004624905053689919,-0.008654226944394635,0.0048119300160915646,-0.005261017254984052,-0.0025459673043794206,0.012769078659674023
10_5,-0.003067588979789371,0.0022185367605977373,-0.005237719087721678,-0.0012235082651731021,-0.06735610531840616,-0.02736570314845471,-0.0043138439227085705,-0.001074350826176886,-0.00869012792035747,-0.4584437438305169,-0.9793088460007852,-0.8065005874961475,0.004508921463225602,0.019186658595429104,0.07453245534327595,0.06142940823692341,0.0022474787973121714,0.0024675551964741015,0.007439942945637902,0.06420217745773268,-0.073762645676315,0.010879704364819444,-0.053539282919361136,-0.5519014458223356,-0.02143519364600873,-0.7173873906739281,-0.46466632763589094,-0.2461264990436637,-0.4980700894574673,-0.14626414505408356,0.1685802925811545,-0.015617612168180943,-0.11382412333520339,-0.04946054682152825,4.009940783014903e-05,0.02400953535877408,-0.0895862444783296,0.017595341047219878,-0.0065591780488210944,0.00011646076528385355,0.00679477831059431,-0.021317466701748645,-0.01835601158772056,-0.006363885067531825,-0.0059195911003751475,0.009808279250229448
11_2,-0.0016373137773184675,0.0012175619014959166,-0.0226886281507955,-0.004633342876311973,-0.034114058437896146,-0.02847780567965669,-0.009281412460377437,-0.0018285395345697647,0.043950177660660145,-0.484246140534044,-1.0994872619045701,-0.8620909314293502,0.003949557888402946,-0.007138961582285032,-0.002974545188804717,-0.03901288493518279,0.00027488984542937793,0.002587041313144685,-0.004774984150904544,0.007366701180282554,-0.19647113863417756,0.0150838839879586,0.024457804799208147,-0.667899483456385,-0.020461924244877746,-0.8748802603733487,-0.5054180215050559,-0.03389646249073025,-0.0931263649077693,-0.08596237640026957,0.15354748216283062,-0.008007135977360164,-0.16468995215179888,-0.04366764083525838,-0.0020364032011755654,0.018280867998430015,-0.04717965668262662,0.0022071404017161077,-0.0050661532859107095,-0.0009166115991179551,-0.0017031739406937407,-0.0183318472522327,-0.04955080174788355,-0.01471477612441858,-0.0019448802653589115,0.013878794010552762
11_3,0.004222307858387761,-0.01653230867492392,-0.023496488376349607,0.0009488365941294832,-0.053228145732336016,-0.02340719556317061,-0.008716525528105725,-0.009039422419217943,0.19239841355542453,-0.48927421202310595,-1.0997406011948576,-0.8674661312457091,0.008323566625594598,0.016798397831678732,-0.030532142535361274,-0.05578182350776979,0.00211973845225655,-0.004363917469848869,-0.010641436418176617,-0.01604319801039264,-0.12681149328946223,0.006802412818686404,-0.018563830229983386,-0.5361226024979343,-0.038150028250040144,-0.6526284619033847,-0.47545990711736524,-0.08147854630983975,-0.341717951837412,-0.07201414821113467,0.14594221213107852,-0.02201249634299636,-0.20545121580823467,-0.050867938879737236,-0.028169498047352633,0.07131124595587152,-0.07204328814220738,-0.0033461219279850643,-0.004363844536557632,-0.003924075589036228,-0.002047042179050597,-0.016147696813119002,-0.04132916661607241,-0.009961516859900675,-0.0008410595236923966,0.01215351401411443
11_4,0.005869531276622742,-0.013473887054877835,-0.011517926125824893,0.0004074748644043386,-0.033918386363651125,-0.060322562947752435,-0.007528672639340108,-0.006366879529747602,0.03709337061868028,-0.3207441710787471,-1.1277673140110582,-0.9539923212714182,0.011001980153778798,0.01350578596695071,-0.02844055605139442,-0.01985745377004756,0.00030009461337696927,-0.11107787279177278,-0.011894977537146217,-0.007094774389663139,-0.19394713347521994,0.006089100683907173,0.007621691246466567,-0.7192006448511225,-0.024292831294842145,-0.9214614740931414,-0.5470330749530374,-0.009127615280872869,0.3287123937022418,-0.07834984732245807,0.12847726881000604,-0.011462295890202027,-0.14849742861835777,-0.07920865165440019,5.0793792292972535e-05,0.060388179605588094,-0.08048942153141475,-0.07471412233611015,-0.0012003443705115022,-0.001554185615276728,-0.0030984250899866966,-0.011591387863849747,-0.11951721553688567,0.00917143251900898,0.00011800795812861101,0.0028311686998808835
11_5,0.004336357818868918,-0.014558206151283157,-0.011316615240176077,0.0008211422183512875,-0.03667820505459603,-0.01870959164995019,-0.009147170871510691,-0.004642515925079606,0.020401508349599425,-0.5081565308057541,-1.1531923433122397,-0.8647422169185127,0.007547105871028041,0.02554750107142693,-0.02567318943403303,-0.01559688458987398,-1.9473154327558658e-05,0.0049121374126441875,-0.01395347691673767,-0.00846255457475387,-0.19445207745001322,0.012984092100495505,0.03668791510364264,-0.5775740485331539,-0.025028252853548785,-0.7895853594861301,-0.5414611888449892,0.0355144413256104,-0.35738451691854334,-0.10779808117768577,0.14402605035737803,-0.004237947052441094,-0.10461147590344459,-0.009276135669332575,0.018133704522805022,0.08312639177157964,-0.08042546123462917,9.053052409698855e-05,-0.0020504726119188097,-0.003273658049878872,-0.0016310992139473024,-0.017607492134434837,-0.041808226607970705,0.011197820299262251,0.0008879131234469026,0.02253479455105074
12_2,-0.01486753514365063,0.005785429253903875,-0.03173256209944446,-0.0038306354515564994,0.017345738397767464,-0.02170579182155324,-0.00540581602086653,-0.0039412068152917795,0.029788428255830973,-0.492193353272151,-0.9976092027346262,-0.7345921052423267,0.006694893445332933,0.05666152685071784,-0.0005136356129374315,-0.022007690763695905,0.0006290292899036993,0.013744999529079987,-0.013867031490966164,-0.005254199662885194,-0.13954834843662028,-0.009995923827059681,0.02903018884202294,-0.5547986183363641,-0.03257300191083878,-0.7584185831887048,-0.3594984754778025,-0.004592500933301186,-0.5872914970715987,-0.026428501327735745,0.07864618188654253,0.031047027030877052,0.09233163352290928,-0.011533308804691158,-0.028053922217181938,0.023206138368643173,0.0008919793305601265,-0.03164977216959906,-0.013399424101131416,0.0004912571460355278,0.0064392225213568705,-0.05398542938822545,-0.012490239771064903,-0.005192769570205842,-0.0018571745422353977,0.017416207864125535
12_3,0.12365299074925713,-0.05515843430621563,0.03797946466313288,-0.012382361875485914,0.13142997433852815,0.1576022058404185,0.03361081376067242,0.009612011567827363,-0.3086832773942279,-0.33819621410891126,-0.5868733258078951,-0.6275299170254419,0.01989427423542861,-0.026142312764491808,0.17651027627846558,0.05838228819658317,0.03605876425199686,0.10057957045715671,0.004678006891229529,0.04796107053464798,-0.09909725564335606,-0.020278461847174294,0.030177615645630578,-0.29536589136155444,-0.03373491562236709,-0.6264429150098113,-0.2184385970549921,0.02627627355824519,-0.36299166680771405,-0.09176675128784897,-0.23530839277952614,0.02611846439369258,0.0057672005081024725,-0.009035751196623608,-0.024782944057256773,-0.01899143537491697,-0.042490577185597594,0.01684298032641611,0.07653687035772358,0.000535702275014897,0.03283516869209649,0.16028704143073869,0.08452066387321357,-0.004505853617565818,0.0037052177458193683,0.019747473124736657
