,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.039376065381989116,0.0007346293871219963,-0.015485477867534585,-0.045274037325276066,-0.009389676158510829,-0.02809478921264566,-0.004998490844239291,-0.012439859799124296,-0.013933459159982257,-0.5795739115720756,-0.6712517203440395,-0.8840007603624785,0.008935310861915784,-0.016526750253756606,-0.01842184035129183,-0.02604369658229172,0.0025553567457439097,0.051383197704126866,-0.005041308446896603,0.02657203939729307,-0.017903710649118956,0.023164634473165937,-0.09205778035853311,-0.5803369531180437,-0.07164131121308456,-0.5406991090302053,-0.4142461199870573,-0.21481661149317993,-0.3364834452457328,-0.03835949997533527,0.06983019088249835,-0.015923315005530667,-0.024936757226793078,-0.02983785901411975,0.10515458612250007,0.012380200896416902,-0.1276910425799121,-0.011756536640854161,-0.02475212501742382,-0.0059494512117821245,-0.032899653289200165,-0.01442296625892665,-0.03547169505120726,-0.01913489050081846,-0.015981545490898134,0.032483515290159505
10_3,-0.020023646900142664,0.0036834996886322253,-0.0062354348127060056,-0.026068501652091194,0.00654099563615907,-0.03043371611201555,-0.004871273956509614,-0.012886020597848269,-0.017306949530373445,-0.5740082439893461,-0.6409254463647686,-0.9133363455856554,-0.11423325068472358,-0.025754455774779167,0.01352670940575402,-0.04538606757234227,-0.04871086831163469,-0.11256395006863051,-0.018341299121969988,-0.051861060156122955,-0.030654451783591687,0.021513248944408345,0.021936460993105415,-0.6213788672661323,-0.014279322680180966,-0.6162381669635573,-0.35802738629612846,0.059870201210538924,-0.13538382541990202,-0.04231756688572814,0.06704475420294265,-0.042654139704214375,-0.013204950303304196,-0.03129182108864531,-0.014546001898220168,0.035488318417681165,-0.17335328909972048,-0.017493258666729728,-0.03464984985441986,-0.01063528278068867,-0.02393417781873079,-0.049608937014330466,-0.03504826409846225,-0.019923227754711212,-0.003566602539414485,0.03147154590323247
10_4,-0.006639990977576052,0.002338699583837941,-0.02429535945795513,-0.03220538473968613,-0.0626532363317617,0.005070897661567693,0.0021208483564000486,-0.01618819113272854,-0.019422927141922636,-0.5162651759756541,-0.6428139850012574,-0.9293207876941576,0.009599724929219542,-0.017286593372193744,0.002195577935492668,-0.01751596378092217,0.00837623142093832,0.025763072967896383,0.011974860878471,0.0203358719755015,-0.01985830137462108,0.018022314074590037,-0.14212166571175944,-0.6139780436708666,-0.00419306557421615,-0.5289636250250904,-0.39565159334532735,-0.20923909996297776,-0.4394659615072494,-0.037811908497365085,0.08870888473534257,-0.02929884689530216,-0.021476671238955473,-0.016262465754197233,0.033445530581841264,0.02327075624543135,-0.08900909611743883,-0.008083802923223278,-0.005198097320182333,-0.023283508040551675,-0.042614733388038395,-0.045386789035412996,-0.010107911491119295,-0.007482982223246048,-0.013711429626758833,0.02537247327374753
10_5,0.011982954444113158,0.0008830798070471868,-0.023568501964095705,0.0024272198881563566,0.003694352526394178,0.0007358183826353977,-0.004947347751045007,-0.016604227360581644,-0.021313542284301875,-0.5516087498391841,-0.6526280576680282,-0.920085918614996,0.013501346834846406,0.005704256926034844,0.052889574768510215,0.14475814195485331,0.006591422597249744,0.020460681937694587,0.012083789608684822,0.04339835737037031,-0.029287019540199157,0.02340294341839317,-0.07320857169882691,-0.6095328926875326,-0.06851184558809661,-0.5138274064557988,-0.4399164809765706,-0.24136818116212505,-0.3217766517392221,-0.04526533967052641,0.03447801118615005,-0.0008940624560273916,-0.02292119639601199,-0.034028857062903685,0.02280161355553121,0.013543000753379811,-0.14371652664815682,-0.0010000698218910352,-0.025328830137826584,-0.05888353231153673,-0.027215043911914136,0.01896079625142955,-0.028526071118550045,-0.029182164329601135,-0.015784968556085882,0.02420315513437569
11_2,-0.04255427776165359,0.0026437550104866105,-0.016953869945267337,-0.02857655047875864,-0.00235363552117935,-0.025772324324597633,-0.005695827489640071,-0.015294389294427769,-0.018303592880290803,-0.6239840172307757,-0.7167986588524483,-0.983250977105483,0.01391929440544882,-0.009176871815960823,-0.012373849633816193,-0.011881007499078113,0.014591405210475935,0.02510742545700417,-0.016782246059592467,0.022057476521393903,-0.019201074700020165,0.017581502066358397,0.06051821131462496,-0.6575755510291733,-0.007820490216038567,-0.6120295287805086,-0.43534873889516806,-0.10647173817077435,-0.10836590408496669,-0.03175506123518419,0.08115187274873423,-0.03518467374008592,-0.02076972710794853,-0.05443451900462661,-0.021404960731789408,0.014170003348757603,-0.17145195966776658,-0.0011793261791680153,-0.01694398624975053,-0.023383025693081847,-0.029113767502068306,-0.05197136589778293,-0.039832272395280435,-0.021031085613892476,-0.008555295671008102,0.027319399321297507
11_3,-0.031083419285973732,0.004278873138914146,-0.015593347118338664,-0.05352492186516381,0.09014311019063635,-0.018893092949886028,-0.005597330424669957,-0.011230516548944443,0.1196145086086489,-0.5793855895856849,-0.6523562441293408,-0.9049715299758303,0.026925216114404227,0.01683720529358076,0.004603019559075026,-0.035341831622671946,0.008999336827353176,0.0101232337031384,-0.09091969446005072,-0.017126419958519296,-0.013798659476992986,0.023913005070291992,-0.08360196832087761,-0.6245566847369397,0.08245832515111119,-0.5189294812682909,-0.3873573683427356,-0.14181681774908544,-0.2949092338288186,-0.03888393473660643,0.0636567487035639,0.000663227086708629,-0.03670896079367998,-0.06093386112037189,0.016519272927562934,0.031125916522277478,-0.15047840007085175,-0.0017975258968890748,-0.004818660165033326,-0.014583884812547483,-0.030040154466874854,-0.02833796473622856,-0.03699665215051962,-0.018343916741101175,-0.005814434642443406,0.03262071381948
11_4,-0.027368287444076912,0.005215361466405238,0.011332305270455636,-0.02760640298169634,0.10573906996417236,-0.015325435703373861,-0.00315890840242139,0.00588714633941552,-0.02444784479159157,-0.5400623129489547,-0.6452479207535414,-0.9784586664101942,-0.10219359177983993,-0.024861900589252715,-0.020112641770007458,-0.03159872687205009,-0.011148037689716592,-0.1758997401470869,-0.05710116465504479,-0.052384712083144803,-0.02984656825679011,0.01950596251320233,0.02100219788440888,-0.6542400765527252,-0.009824545919501682,-0.5352596764935367,-0.3750116259458133,0.0013545930423042806,0.21643700342820565,-0.044000832524924385,0.04553690707338485,0.015751104250724585,-0.01912056995545044,-0.03176581405642601,-0.015880085979635614,0.03255588105462161,-0.20263569729816674,-0.001264407203170272,0.0004901752680107825,0.0011702719104065224,-0.027395411537077852,-0.07181207018307834,0.09011346557574412,-0.029746342438958455,-0.02526997776223043,0.02610003077248406
11_5,-0.041041765824161656,0.0031680218158991204,0.011278706396881659,-0.027165104104225693,-0.009384150614098528,-0.020824447595657145,-0.012333385570406339,-0.008076753796449242,-0.02860890638958012,-0.5950303093027817,-0.74095803989747,-0.9800728681550471,0.016417599122798877,0.005068533979610617,-0.026504592248940237,-0.014105933598442926,0.01275881117945436,0.02195304249929098,-0.013561613709917103,0.008913364563717396,-0.035818848829680366,0.013091863668241308,0.047289839871968116,-0.7338534318913571,-0.007564815368079371,-0.6515978416932607,-0.48161513264787964,0.07644883238934895,-0.33621143615398846,-0.05197273424440569,0.04355748784840537,-0.03302804355385688,-0.015829639912791064,-0.0069046547030213925,0.006563270356397318,0.03171184217276194,-0.14472873801683311,-0.0004131155683608791,-0.0034031677299958952,-0.010860614552571998,-0.0278635822872829,-0.02233999223834777,-0.03272502419257847,-0.020217094779807352,-0.017227300665794344,0.035414266790437264
12_2,-0.015226926995940275,0.000527400051413118,-0.004962883361634845,-0.017241462551990744,-0.0671364682029338,0.004915391869841251,-0.011854488207494646,-0.01555957459522324,0.032143296619207756,-0.5086755940261208,-0.6883155843327723,-0.9227839264588167,0.014112046619390967,0.006438188295890218,0.006621947239297667,-0.02570680977824734,0.016098258720315547,0.028885880857405007,-0.014454786395547094,0.025074454744827217,-0.0546133038297198,-0.012107611399177168,0.048723723324457194,-0.6340209794961418,-0.08967488789059011,-0.5422181906180701,-0.45335724068219263,-0.04783904104325954,-0.4598351385292009,-0.038113138924470845,-0.0748331109104755,0.04380242798747513,0.04480992120992343,-0.0083231784836269,0.005098144816145973,-0.01744293124906952,-0.06868982321019083,-0.007285233767754033,-0.013843729937351569,-0.015507044412973776,-0.020007225707843006,-0.06793119005615167,-0.03703483260205189,-0.027556186843187728,-0.008598231349868332,0.0002149694210746359
12_3,-0.02314293501819709,-0.0053004353336379584,-0.008063981613929167,0.016465852810559203,-0.0672935298201929,0.0011292860199984761,0.008295652818182049,0.004202733482427744,-0.18155394205619255,-0.4965771828485662,-0.7026582356055178,-0.8401528774173685,-0.005562116186791162,-0.004125839837358938,0.03747755459019692,0.06510433420148284,-0.0069959618032399635,0.026256839672021744,0.015146432231589202,0.07777361960440861,-0.0810946975287123,-0.011811938554109667,0.007976903597440065,-0.5652184564482293,-0.037968866644664784,-0.4133747284277157,-0.44561216860729624,0.04988536743595199,-0.3761851027298378,-0.06120128807049667,-0.15580290488684395,-0.00840684151849383,-0.010172995744079837,-0.03077423063453896,0.002393504467108856,0.0037381820242338858,-0.019172710771068493,-0.019594307522330257,-0.024142927780281657,0.006854068557655734,0.007208114163203849,-0.0668116537119596,0.0028611730836696652,0.011533732926622386,0.012784759988356733,0.009327008718489136
