,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.10309138603431328,0.05226121819235353,0.01370435822880912,0.014435811574152687,0.0058971221140447375,0.03727070969918078,0.0586820981933533,0.01116551012170043,0.11082989558444205,0.14695926032868223,0.10761005157863208,0.3272197371838809,-0.03970007344220639,-0.013581222158502751,0.036347916876828,0.025667213902889657,-0.0033831457207062873,-0.1128801976798549,0.08564733006275906,0.14394158837737916,-0.0075135534677524055,0.05062935837705063,0.06329304200142279,0.10882997909122329,0.03733818585325287,0.015876165500438986,0.022992904512584827,0.017979824308781603,0.0056251354963676664,0.09749914444876343,0.06421277755084294,0.04530575482276533,0.06864666846539402,0.025136843009808278,0.14633259314309666,0.07182617953519056,0.05491999256203668,0.030335484973867382,0.04077268174698196,0.02719418800796761,-0.00013677917722813813,0.041944708572669326,0.007709592010045617,0.08913027694420991,0.07115256275872342,0.042414027801833794
10_2,0.1031216981699586,0.05426534185012012,0.014496145368223842,0.015897520437349287,0.007512455624264066,0.06599161151023615,0.016487696763183582,0.016868059705724563,0.10333812270363611,0.13495004034561026,0.16074254487423073,0.3344386940370965,0.010831588587010103,-0.016393987162823222,0.026653548921526174,0.014408025288161682,-0.004887121657491888,0.018676198318580615,0.07943065513570884,0.12784097433878988,-0.0030274031138289186,0.027309280626559806,0.07191995476508166,0.09885832513534276,-0.042436793545619064,0.023434845045609935,0.00784765086334848,0.09086406447520831,-0.028888137788326267,0.11407815796610193,0.06304164775448795,0.038056994804185534,0.06013574884070043,0.03551832716768892,0.14922905867690076,0.0456312412113674,0.05775072540731776,0.03071759918419738,0.050130589735546384,0.05936559871653438,0.001264215488517451,0.051557001629392064,0.005265081326993016,0.1017957709159242,0.0763293506786838,0.04147377519870189
10_3,0.10147274773255155,0.044289076597038776,0.019122558673595195,-0.01792121871643241,0.006656267536778907,0.033978718141402915,0.01523619073498113,-0.00655740818955609,0.10082554914936072,0.13337169280435965,0.1674895090846817,0.34048272421878306,0.010156486646493192,-0.00819408588432965,0.02766562019789238,-0.00016381894761223004,0.009903391225961055,0.026031571308492672,0.08123785717067097,0.13679721415435617,-0.0017389133990540603,0.0014948992211395867,0.08041805081730581,0.08491735997899477,-0.050145511563466715,0.024806966161052706,0.03413354936616777,0.05299228298426795,0.01138598150697062,0.10461299188663148,0.06288433305599181,0.030157067887545207,0.05799345908836899,0.03529631907432303,0.1409434404354271,0.045323013039718536,0.07205493130312476,0.026441013379675558,0.042835279289884225,0.04219013238855074,-0.008624304015271112,0.059807146989899036,0.001075855580546384,0.07831550002213725,0.08822779620137958,0.03061810656457799
10_4,0.10280008209304353,0.05204000795570892,0.01660670460266268,0.018577071562734464,0.005713532426286912,0.03907876183898165,0.0205759872835374,0.006052986738143554,0.11793282565541367,0.13190169244423147,0.15845840540697162,0.36457419288598075,0.0063005167208248026,-0.009753880080315146,0.03849282075607166,0.019540099568779223,-0.003268240388314681,0.025210422213149234,0.09340132491031872,0.1537677185824207,-0.005096470567900562,0.04503813943608047,0.06339768029665832,0.10821925501387622,0.08156467814086774,0.018950316927925877,0.038952386492322424,0.02404442578771873,-0.007854208361208485,0.09832448307532039,0.06105748347909595,0.041487761493245165,0.0656027207048671,0.02813024092437632,0.14515438346690268,0.04807783433121846,0.07569729470503943,0.027959176178483012,0.04023335714622351,0.06003531211091313,-0.0014684966030069902,0.042017813859385314,0.008833883995396334,0.08842448454243873,0.08377565357138808,0.04145445138229498
11_1,0.048263348740043496,0.03397546476731331,-0.006480518939895602,-0.006818987162765463,0.007716444244689474,0.03138483420321914,0.043101291738520474,0.021551227687684513,0.07453784486977066,-0.06219692236053824,0.02768342512708614,0.190824212977999,0.015300691807613422,-0.018693975643213883,0.02294803815992225,0.03432501182488741,-0.004922510388992433,-0.1043381956464413,0.06895207190139563,0.16405125084548755,0.03968976633676838,0.020464758484277392,-0.003179292906979884,0.012727216160860581,0.018724912353587152,0.010533865935807981,-0.08888576257606126,-0.01255986485954581,0.023681804213363026,0.05421583058758738,0.0643249834861382,0.022220060848901626,0.0003251681279423022,-0.034688555623335456,0.037270967456689376,0.05919388641550494,0.03920001983769557,0.01913948596185572,0.02345979391334475,0.00812445210209219,-0.0011896372617208777,0.03532151750828012,0.013394355885333852,0.03396471148956073,0.03424365389690567,-0.0012604005662929085
11_2,0.059300535322235406,0.048461469049834595,-0.003662341869070656,-0.0001004271249812684,0.008081864102748098,0.0433872625814118,0.05261646874924956,0.01692345405675871,0.0713929650832505,-0.047421563411660476,0.08284106460592108,0.29109855160367787,0.0048011344784278515,-0.001720705992585269,0.017397127844207317,0.022319060192563897,-0.0022589502266558105,-0.08036039455098949,0.06649929307644094,0.12578666680049447,0.02755616603748129,0.020124728226253264,0.03851042095318924,0.07974057499425909,-0.03222214784824028,0.012088107300237632,-0.08510855717340313,0.025250544253328434,-0.022681499171600103,0.050710258261637886,0.0600967881809298,0.023769455350095888,-0.004012878476725808,-0.05674437469543997,0.11295282697141892,0.0633234600433167,0.050561468335903054,0.03282181624232291,0.03544282095216517,0.025063128883097214,0.0021205829153097835,0.04054191862368937,0.010531693798163988,0.06881307353281607,0.05642024277746796,-0.0043634351611787315
11_3,0.0481006917826337,0.03663683425650253,0.00013048063423470537,-0.002090886459379519,0.007143059752180768,0.03608434428051112,0.004195235088237968,0.020790047346445923,0.07409714810076926,-0.06063975979088727,0.02672438503431683,0.25195613311253695,0.002888154279477426,-0.013382117777003131,0.02850281321122747,0.024478839949803224,-0.0028953350051521766,-0.020038061194591398,0.06156250193428273,0.1486377938043588,0.009931381885328664,0.019851161329049953,0.02347531655891028,0.02326265268983431,0.015023722004516276,0.011449988019207505,-0.08199895853809733,0.01827764919826394,0.008970932410668108,0.056822687234637265,0.06404222044820335,0.026252032349781605,0.002479634845751504,-0.05033790608242412,0.08711664086462836,0.07623587223860624,0.05470210298289901,0.019257017893694352,0.02291835058360424,0.0055489467194044595,-0.0012976301165289756,0.03279922074808506,0.01333604068457438,0.041376868600916494,0.04898116068010504,-0.001064844543381324
11_4,0.045543354326939615,0.03404104817261942,-0.008094819844561906,-0.006470839413391505,0.0066061265930125665,0.03339596072852402,-0.013513703709302795,0.01504049586019693,0.06853853883768633,-0.06672655669210811,0.01942200552510936,0.18956058273482917,0.003483247129986651,-0.012063858878097551,0.015287091397346422,-0.0018962642072916087,-0.0046117874784278095,0.07068877504936756,0.05981616538134998,0.09167709027800003,0.02813237526089636,0.017536606339467943,0.026912115531286813,0.029405510737791733,-0.028402378620584177,0.010442301235001016,-0.06651322077726739,0.024005709651813523,0.025502579543459445,0.05724540504258725,0.06297554217389034,0.022266595674367267,0.0011321216411401607,-0.0416690684696002,0.08177620888873437,0.105919191029091,0.054005500568498364,0.01879704775704148,0.023565160443493355,0.007810699692370563,-0.011036175907895325,0.041915749984801874,0.00012003358186456724,0.04588480264946252,0.0548119136591544,0.008110950311435347
12_1,-0.008597638806687449,-0.013391992250415843,0.013298006207141458,0.026489271914392033,0.00150766739813885,-0.02200721248351987,-0.022984192385613163,-0.008310269013497016,0.024109300540478343,0.017559561425205414,-0.028495773653221607,0.2390786306079449,0.018351678343671875,-0.012630543380754247,0.017254759119137868,-0.011777985257163249,0.01081237547220311,0.026537006941927815,0.049054456550627436,0.10397794362476682,0.012108839297087826,-0.010503434731412395,0.010379127083036274,0.01929300382937958,-0.046765064814368984,-0.02604316239593515,-0.10010089723047867,0.019351190326528066,0.01465445580083016,0.017957593819426215,0.0017110874078503312,0.009217328794856174,-0.023484378974024736,-0.06089913100834536,-0.003468017354628495,0.021254609967231775,-0.04274761270201562,-0.006913757023844252,-0.014482961114272802,-0.030231800833936315,-0.008821876202794666,-0.03510802335312743,-0.008280603301900188,-0.04819662175814315,-0.020678766805033586,-0.015337224286376693
12_2,-0.007302472420054412,-0.025315853166273824,-0.015938766323017276,-0.036749519055476236,0.0025855030800003547,-0.016486153599836857,0.026456866336869438,-0.014373046477439482,0.06187476067205238,0.0575234598263619,-0.031536035609093814,0.20430975758746717,0.017156323063738533,-0.008318364056474837,0.01711394754008426,0.011914084822603685,-0.000320492666343443,-0.04487140556363568,0.05730297582710916,0.1282612308379895,0.017912049455865654,-0.011544297189208191,0.009747232503007462,0.019057404054784045,-0.04066117783670731,-0.002162789016985813,-0.09354630530906331,0.016559847555732456,0.015497054269471993,0.025526422665601237,0.005368416017221072,0.022134241950876557,-0.00015933153461361927,-0.07316934387394865,0.01638580632535464,0.051467742380923755,-0.027211265968554853,-0.008404222761870465,-0.020939029383468075,-0.053218169163168426,-0.018249784325668324,-0.038457415760589336,-0.0622069334240297,-0.021338513062162445,-0.020869842958934293,-0.0024028091277348562
